,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
50,50,2014-03-01,CUB,35.646804954020794,41.7290905195177,35.33884180267956,41.45962142944336,12382873,58.771692999298175
51,51,2014-04-01,CUB,41.57509216044114,45.88658538419005,39.07288668414528,45.07817840576172,15067514,62.84672474371313
52,52,2014-05-01,CUB,45.07818635369368,58.05115880590026,44.57774588094647,52.46931838989258,29473904,69.48191611390041
53,53,2014-06-01,CUB,52.661794788053584,60.70734691763405,52.661794788053584,57.78168869018555,21858463,73.18823923916405
54,54,2014-07-01,CUB,59.66796415377622,63.55600565685952,56.241869055449,56.70381546020508,17605083,71.29625818264404
55,55,2014-08-01,CUB,56.31885660440175,61.51574528267634,54.35558896965841,59.32150268554688,10493710,73.11401659009552
56,56,2014-09-01,CUB,60.15760976388013,68.43367628321602,59.02550858580298,67.06734466552734,17412835,77.62867517824532
57,57,2014-10-01,CUB,66.91119144239174,69.40962785703802,62.85123316954715,66.20850372314453,14752603,76.10276760609335
58,58,2014-11-01,CUB,66.20849408643596,76.04607747815783,63.08545082460123,72.53265380859375,17503008,79.32544181102044
59,59,2014-12-01,CUB,72.92305804229869,76.04610232451817,66.52082302986571,73.50862884521484,15519567,79.77865246836116
60,60,2015-01-01,CUB,73.11823715885727,78.27126376323193,72.22036638923895,72.8840103149414,19818135,78.59124740568272
61,61,2015-02-01,CUB,73.00113747563624,79.1691455240832,70.26847376606392,77.84185028076172,15691658,81.00757070443501
62,62,2015-03-01,CUB,77.68569105942589,79.94989343613385,73.04016207558487,75.65570831298828,36488651,76.88673195450451
63,63,2015-04-01,CUB,76.0070501440058,77.91991581658247,71.63479192752607,73.70380401611328,12196879,73.30133898894078
64,64,2015-05-01,CUB,73.70379502736856,81.19910317990944,73.50860482351557,80.22315216064453,10994986,77.13630950813001
65,65,2015-06-01,CUB,79.83278212847547,82.40929171266438,75.46051666933704,78.81778717041016,16148990,74.64713506785404
66,66,2015-07-01,CUB,78.9349136352539,81.43335030974048,76.28032331717834,78.9349136352539,13709560,74.72035310264154
67,67,2015-08-01,CUB,78.62259442506884,79.48143573074327,70.26845864787701,74.83590698242188,10494816,67.38589095989089
68,68,2015-09-01,CUB,74.3366647409042,76.11316558749591,67.38858128750489,72.59964752197266,19524089,63.71157940853989
69,69,2015-10-01,CUB,72.63910506688329,72.99440660204179,67.50699283789397,70.98104095458984,11300388,61.11409942029113
70,70,2015-11-01,CUB,70.66524977150334,71.4548058791907,66.7174692330666,67.70441436767578,13367753,56.125650152427106
71,71,2015-12-01,CUB,67.86231925543203,74.1392837597921,67.1122395814811,72.75756072998047,10820344,61.36337772264967
72,72,2016-01-01,CUB,72.67860334640054,73.27077032090362,61.42743811967881,63.16445541381836,9335648,49.32470236346003
73,73,2016-02-01,CUB,64.26984350811676,70.58629190704498,62.84864407612544,66.63851165771484,16707494,52.926414823335335
74,74,2016-03-01,CUB,66.95432418536751,75.16570934265137,66.32268085530806,74.84988403320312,11056477,60.13806556793063
75,75,2016-04-01,CUB,75.30359344837804,79.05679746868343,74.14568906089335,74.98416900634766,9743728,60.245326595381684
76,76,2016-05-01,CUB,74.70467795978489,86.24377347750314,74.42518710263958,85.08587646484375,11785811,67.36041451660445
77,77,2016-06-01,CUB,85.44521445267978,95.34728305433192,82.61035035707853,92.95162200927734,10964857,71.61971792372123
78,78,2016-07-01,CUB,93.79009357944044,104.61049353188486,93.5105953925084,103.69215393066406,10288084,76.18894870890148
79,79,2016-08-01,CUB,104.49072688281512,108.92269876893508,98.4616474793978,105.16949462890624,9009308,76.74358553306347
80,80,2016-09-01,CUB,105.7304874446706,118.286988235067,102.53138672244788,105.6505126953125,12122261,76.93199622874698
81,81,2016-10-01,CUB,105.25063367416088,119.96652785631092,105.21064629587556,119.2867202758789,21664835,81.50611845250057
82,82,2016-11-01,CUB,119.24671149746248,122.36584476817865,102.37142703958348,107.72992706298828,26840459,69.0157710533212
83,83,2016-12-01,CUB,108.52970621941144,112.68854820176448,101.6516267978534,103.29116821289062,12139494,64.90190058251575
84,84,2017-01-01,CUB,104.09095563746978,123.96540624271184,102.5313961984981,120.00651550292967,10202935,71.73464593512428
85,85,2017-02-01,CUB,119.88653916929816,134.762381136063,115.16785188327432,115.40778350830078,18308718,67.82268938748247
86,86,2017-03-01,CUB,116.36752530231928,122.08592685082756,109.16953176304378,121.24616241455078,19712784,70.05535216935034
87,87,2017-04-01,CUB,120.76631455523636,132.60301507710005,117.52721852552828,131.80323791503906,16071998,73.61976561885766
88,88,2017-05-01,CUB,131.80321634947126,147.15892944199348,129.36389788094405,136.8817901611328,16625136,75.15205343667354
89,89,2017-06-01,CUB,135.6421599284986,163.67434808447808,135.56218516527824,141.4405517578125,14184769,76.47309976887506
90,90,2017-07-01,CUB,142.7201724568703,158.3558123851749,138.5613376828264,155.1446990966797,11133349,79.92781339244137
91,91,2017-08-01,CUB,154.83680369638742,157.0361834005346,131.08342905965634,139.79299926757812,10107032,67.89953959096022
92,92,2017-09-01,CUB,139.79930742249448,153.55004902807676,129.5743886519409,143.06069946289062,12606142,68.96996892339206
93,93,2017-10-01,CUB,143.06069633256433,146.71874188236046,137.15492250013497,142.39959716796875,10782882,68.4724907739574
94,94,2017-11-01,CUB,143.5014308817459,148.52574925944356,139.88744463208872,147.60020446777344,14118370,70.28806888908001
95,95,2017-12-01,CUB,148.08499105763465,160.86614219566854,147.6001889771573,158.4862060546875,13192353,73.70194615395577
96,96,2018-01-01,CUB,159.10322034571112,160.4254037150565,139.270410625593,139.88742065429688,12071076,60.839989837317276
97,97,2018-02-01,CUB,140.15188042038525,156.23849816148834,130.0591849002369,154.07891845703125,25434150,65.75133103714712
98,98,2018-03-01,CUB,154.2111306222345,163.02571629464018,145.6609757143079,152.00747680664062,24669210,64.48013536819536
99,99,2018-04-01,CUB,151.17010446902702,167.0804250106354,149.84792097785092,162.05612182617188,15536098,67.738583220245
100,100,2018-05-01,CUB,162.05611587515105,179.24454501420468,155.13666404061624,173.0743408203125,22299666,70.89173169509624
101,101,2018-06-01,CUB,172.76584657672683,172.76584657672683,160.42542262339515,162.80535888671875,6594663,64.55863660837132
102,102,2018-07-01,CUB,163.42236819186516,178.40715776594277,160.1785973830343,166.67494201660156,13702409,65.79853640701387
103,103,2018-08-01,CUB,167.4991188435533,200.70806136391047,164.3479053197238,196.3933258056641,14239869,73.47384932745288
104,104,2018-09-01,CUB,197.5374625504499,197.5374625504499,157.3792889365971,172.62677001953125,14484420,61.57324107768102
105,105,2018-10-01,CUB,170.9757676300413,173.16091656783766,152.57196065106552,165.197265625,16642079,58.38941894441238
106,106,2018-11-01,CUB,164.56602006817667,174.4234803244262,158.30192832228943,169.32479858398438,11898629,59.63807839050123
107,107,2018-12-01,CUB,169.8589274185247,190.6421334145909,163.20637088155527,189.4281616210937,22543825,65.12705849734056
108,108,2019-01-01,CUB,189.3795824300556,192.2931144674411,179.76493263427966,185.494873046875,17129452,63.312865157732034
109,109,2019-02-01,CUB,187.0487569152168,187.0487569152168,170.44161889058913,178.1624755859375,10286932,59.95968916078424
110,110,2019-03-01,CUB,177.4340923133146,200.0625266945002,175.8316556727264,198.9456787109375,18170406,65.53195911208444
111,111,2019-04-01,CUB,200.0625375591551,202.4419191439974,190.5449964007952,196.95477294921875,16152080,64.60444608225036
112,112,2019-05-01,CUB,196.9547738113346,212.20225557291283,187.6314651217248,205.8896026611328,16289452,66.87065515989123
113,113,2019-06-01,CUB,205.84102556114505,214.1445944314693,199.91685292858423,211.7652130126953,11328932,68.30765597420901
114,114,2019-07-01,CUB,212.2022514709922,212.83351082237155,185.00928560743256,188.11705017089844,15442413,57.497703823111955
115,115,2019-08-01,CUB,186.9516319689849,198.557197846898,176.41435223950083,197.1975555419922,15679739,60.108269147571804
116,116,2019-09-01,CUB,197.6959215120329,221.0143979746321,186.6451956707249,212.8845672607422,18500103,64.19926466340507
117,117,2019-10-01,CUB,211.32675781129112,218.3369028927468,199.6918622783726,206.3125457763672,16609123,61.36019348709506
118,118,2019-11-01,CUB,204.4626683345446,221.01440815210296,197.8419694362329,218.87242126464844,15000224,64.58364493215511
119,119,2019-12-01,CUB,218.09349571198345,230.7507075166968,211.278073970984,227.7811279296875,15928322,66.70530241272317
120,120,2020-01-01,CUB,229.19289406534185,242.7750680367749,220.0407621146537,225.1523284912109,16004031,65.45915538861667
121,121,2020-02-01,CUB,225.83386480600572,232.84400991834136,208.1624557877805,209.57421875,19916740,58.4863802547081
122,122,2020-03-01,CUB,209.4768495846584,212.2517058096079,115.66744632074412,125.6471710205078,34154785,36.146737033258944
123,123,2020-04-01,CUB,126.0740559159808,142.5907285941599,107.50500892060376,141.07589721679688,34869901,40.63583095034164
124,124,2020-05-01,CUB,141.0758872219959,141.0758872219959,119.2328196282932,132.52435302734375,26476359,38.9992734518383
125,125,2020-06-01,CUB,133.40394897576795,147.33073485785363,115.51902096570863,118.54871368408205,56561413,36.41791106196709
126,126,2020-07-01,CUB,118.64643400014536,136.33589238046306,117.03385743770932,118.45096588134766,59359329,36.39976380329205
127,127,2020-08-01,CUB,118.10890366235851,152.36390229682266,112.97798308266016,131.93795776367188,91904052,40.78431863390089
128,128,2020-09-01,CUB,133.35507738078095,147.0864023061899,126.3672575884547,136.58023071289062,41118229,42.25983839799886
129,129,2020-10-01,CUB,137.8018701469792,156.37091647884168,135.55403524005737,144.3498992919922,33099164,44.741616684386024
130,130,2020-11-01,CUB,145.62044326678983,195.46368223730173,145.13178406119656,181.83009338378903,43852066,54.82805423661931
131,131,2020-12-01,CUB,182.75852013982168,185.4950143330101,164.384933314349,176.01502990722656,40607051,53.205375831283085
132,132,2021-01-01,CUB,176.0150430080986,183.3937847130056,159.93814401876628,165.4111328125,43086783,50.28293345287309
133,133,2021-02-01,CUB,166.1929822042778,179.1424498590149,155.1492822784538,161.55072021484375,58160721,49.22292157447279
134,134,2021-03-01,CUB,163.06555882002664,185.39727227418228,146.59774005539347,152.41278076171875,93903580,46.71263267507112
135,135,2021-04-01,CUB,152.90143819293078,167.80554159929645,151.53319859939086,162.9678192138672,43203055,49.89144180784928
136,136,2021-05-01,CUB,158.3744442594433,175.91730595398195,158.3744442594433,168.44082641601562,47167486,51.50681107244858
137,137,2021-06-01,CUB,168.58739979436356,173.3762533017059,157.34823980807266,162.82122802734375,64465233,49.733941718511765
138,138,2021-07-01,CUB,164.0928901093369,165.26777650664303,145.39256141903795,147.10594177246094,32711311,45.06271326079545
139,139,2021-08-01,CUB,147.88920528555514,154.00842087218442,139.5670720877393,148.57455444335938,37176256,45.577146701898904
140,140,2021-09-01,CUB,148.5238005178213,160.72921875668737,144.11220248263848,154.552978515625,46154016,47.72317440694642
141,141,2021-10-01,CUB,154.40593398583903,180.33632435228932,152.64129174848014,164.84671020507812,70482503,51.28511374783211
142,142,2021-11-01,CUB,166.66038036882404,171.85626580742334,139.99472250161875,141.85739135742188,30229369,44.064071618943146
143,143,2021-12-01,CUB,141.85739453519287,148.91594898771515,126.171711325573,132.00482177734375,41706513,41.37527740746157
144,144,2022-01-01,CUB,132.34796248726224,147.59249004704634,132.00483215645926,140.9260711669922,45109268,44.667678123821055
145,145,2022-02-01,CUB,141.12213366110262,146.12195136357573,119.0641407837809,122.69145965576172,49322404,39.753380341204426
146,146,2022-03-01,CUB,122.6914579763907,128.08340423752657,106.85871958747998,126.36778259277344,65709378,41.15894353120563
147,147,2022-04-01,CUB,126.95600204608,140.72999599346528,126.51484518521694,134.40670776367188,36446945,44.2233015909509
148,148,2022-05-01,CUB,134.40669759946968,138.7202542935355,115.24075134661284,137.34776306152344,34849392,45.34475384986429
149,149,2022-06-01,CUB,137.34775521192853,143.62202185544805,118.32885733551504,130.43624877929688,59910637,43.149145425750426
150,150,2022-07-01,CUB,130.38722887309982,161.7585922109885,128.37749791745998,157.69012451171875,56354425,52.84517112240608
151,151,2022-08-01,CUB,157.8371751084078,188.17916323216176,154.79806823761444,176.41490173339844,88509908,58.12893972927547
152,152,2022-09-01,CUB,176.5681497285934,191.70961439909823,165.76691676387347,171.73472595214844,67736109,56.42703579353889
153,153,2022-10-01,CUB,171.04421301489265,193.9290340619828,163.20222328394345,183.47303771972656,61438691,59.62029342286892
154,154,2022-11-01,CUB,184.1635398961964,197.23352888125817,176.56815308121256,186.23501586914065,69455020,60.35648074757578
155,155,2022-12-01,CUB,187.122766816952,202.2149067716715,146.9757127267271,177.94911193847656,104906424,56.999122499505894
156,156,2023-01-01,CUB,178.09708579644038,179.9219430250578,146.48250785789122,156.44529724121094,56533258,49.33000740459638
157,157,2023-02-01,CUB,157.72762807132116,159.70045651524757,127.24743463325288,136.5690460205078,108384324,43.50353983061603
158,158,2023-03-01,CUB,136.56904595732163,141.55044078622836,118.71495005319689,124.14022827148438,66507954,40.29829744508113
159,159,2023-04-01,CUB,125.27460812433334,144.01647863112336,122.01943813127772,139.72557067871094,92565884,45.7008672350631
160,160,2023-05-01,CUB,139.72557281512974,142.33957961456886,122.75925068617926,123.44974517822266,82806982,41.479452294707926
161,161,2023-06-01,CUB,122.80857091435144,126.06374086454724,117.87649979329316,125.5705337524414,86688389,42.2282902613169
162,162,2023-07-01,CUB,126.45829470678402,133.8070773282517,124.28818652380836,131.39036560058594,80548385,44.3333868025765
163,163,2023-08-01,CUB,132.17950778040574,134.05368881042872,118.41903218222056,121.72351837158205,78757949,41.62054973380284
164,164,2023-09-01,CUB,122.64811317816256,137.05975566894128,122.64811317816256,125.9280014038086,82517835,43.247193947919435
165,165,2023-10-01,CUB,125.92799749542525,142.62563595779338,123.39353952466548,137.258544921875,138205582,47.49311259038238
166,166,2023-11-01,CUB,137.20885207740105,152.06775736159648,135.8670716814135,145.45828247070312,81231423,50.385942925707994
167,167,2023-12-01,CUB,147.29700399120495,166.7775858853156,144.81223666623248,148.09213256835938,105732116,51.31381524098486
168,168,2024-01-01,CUB,148.9866396494288,153.9561741963186,135.9167698574351,144.01710510253906,64978504,49.76315880905976
169,169,2024-02-01,CUB,144.76252971533827,144.96132322221868,129.30729000175037,134.32650756835938,121061270,46.18861274946973
170,170,2024-03-01,CUB,134.8731593806499,139.39543867750382,124.63592315764376,134.32650756835938,52357945,46.18861274946972
171,171,2024-04-01,CUB,135.66829580592187,162.75225962065718,135.4695174532889,159.72084045410156,107350916,55.83102866346569
172,172,2024-05-01,CUB,159.72084132484906,162.4043870145647,140.28995772417406,142.22808837890625,73284178,49.28028109330492
173,173,2024-06-01,CUB,147.49577724572043,170.77309008738038,129.60545312431316,166.0619659423828,141153241,56.729758397891736
174,174,2024-07-01,CUB,166.9763653081736,173.73493550857245,151.0937367115985,171.22035217285156,89798767,58.16202369348738
175,175,2024-08-01,CUB,170.95199430734272,175.74263305531477,156.29186688854443,169.6499786376953,56700790,57.53762800235535
176,176,2024-09-01,CUB,172.8000030517578,174.3300018310547,162.8000030517578,163.92999267578125,55579179,55.212563638036706
177,177,2024-10-01,CUB,164.75,179.27999877929688,150.1999969482422,175.74000549316406,203240002,58.904992829703005
178,178,2024-11-01,CUB,176.8000030517578,182.2400054931641,166.72000122070312,179.52999877929688,61837668,60.043450031908286
179,179,2024-12-01,CUB,179.5399932861328,187.8999938964844,170.25,172.3300018310547,45308529,56.82290317520178
180,180,2025-01-01,CUB,172.0,177.4199981689453,161.16000366210938,173.72000122070312,36310484,57.299079936818586
181,181,2025-02-01,CUB,178.0,180.8999938964844,144.02000427246094,147.8000030517578,67798582,46.90984048407669
182,182,2025-03-01,CUB,148.11000061035156,163.60000610351562,142.91000366210938,157.17999267578125,39875215,50.41372411963494
183,183,2025-04-01,CUB,157.17999267578125,185.27999877929688,149.5500030517578,181.1300048828125,43180180,58.030297043013626
