,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
80,80,2023-04-01,DBL,170.1423578230344,190.54945869252285,170.1423578230344,180.17127990722656,6365600,36.87423456817662
81,81,2023-05-01,DBL,180.1712748814992,231.26387287746385,159.21532523564483,212.6529998779297,55470345,41.12876829934236
82,82,2023-06-01,DBL,207.5138003936364,251.42150585800616,205.7175730338285,237.70034790039065,42692516,44.24912618900389
83,83,2023-07-01,DBL,238.44878482763303,269.03450372853695,235.80434945417616,265.79132080078125,20747499,47.6033680278608
84,84,2023-08-01,DBL,267.4378334014185,347.2700224764688,266.6894066288399,327.8608093261719,88091024,54.16531892361298
85,85,2023-09-01,DBL,329.95640238002994,343.2784046996383,299.3707017729404,310.6968994140625,15728155,52.21784655136875
86,86,2023-10-01,DBL,310.79017843488225,351.11753050078204,285.7353037835078,303.8027648925781,32064736,51.41816915647105
87,87,2023-11-01,DBL,306.34815886586955,438.210636744028,305.5496095261331,394.6391296386719,45116351,60.090516188092295
88,88,2023-12-01,DBL,399.6301551423871,437.11262602667335,354.6611392009805,384.00830078125,19215193,58.768313419021034
89,89,2024-01-01,DBL,384.7569513159094,413.0559520446135,364.4435356726812,399.72998046875,16799520,60.16429949566251
90,90,2024-02-01,DBL,402.0757076076744,503.592851627223,374.7749103881359,435.5653991699219,41832875,63.2209690538293
91,91,2024-03-01,DBL,447.69354052602847,468.15667894472097,376.92103374611565,456.0784301757813,14427404,64.88211000220124
92,92,2024-04-01,DBL,456.0784462126296,501.29701097618863,420.5923805262981,469.454345703125,11382655,65.96168452077701
93,93,2024-05-01,DBL,469.4543302392924,489.0190931073333,401.2771542730136,405.1701354980469,9964005,56.90732273079124
94,94,2024-06-01,DBL,426.2322279117505,562.9858935415159,340.53658536435273,523.5070190429688,29264157,66.1254072712754
95,95,2024-07-01,DBL,520.6620737099953,557.9948482109058,474.14589069799695,517.1184692382812,9268837,65.31312954521653
96,96,2024-08-01,DBL,521.0614181688475,586.9427469028396,492.3631120915402,560.2408447265625,16404628,68.15655174737093
97,97,2024-09-01,DBL,562.9858661998402,581.4027032632677,514.073973569003,527.0505981445312,10285527,63.82017779540313
98,98,2024-10-01,DBL,531.5999755859375,540.3499755859375,458.1499938964844,502.2999877929688,4897034,60.71779606852934
99,99,2024-11-01,DBL,504.6000061035156,511.1499938964844,422.3500061035156,481.9500122070313,5023321,58.212184287804355
100,100,2024-12-01,DBL,479.1499938964844,516.0,441.7000122070313,450.3999938964844,3332060,54.45990570378774
101,101,2025-01-01,DBL,453.8999938964844,483.3999938964844,363.1499938964844,434.6000061035156,9877800,52.630294551402976
102,102,2025-02-01,DBL,425.0,454.8999938964844,380.7000122070313,413.1499938964844,6754105,50.16624744918736
103,103,2025-03-01,DBL,414.6000061035156,489.0,410.1000061035156,475.8999938964844,4881863,56.57179107262872
104,104,2025-04-01,DBL,474.7999877929688,484.0499877929688,376.0,453.3999938964844,1722315,53.896644390701134
