,date,symbol,open,high,low,close,volume,rsi
18,2017-03-01,SHARDAMOTR,246.98420826375448,388.47671806785456,246.98420826375448,384.3356018066406,945008,74.20719513299213
19,2017-04-01,SHARDAMOTR,390.0145660866402,402.06731500181127,352.4110817639566,354.56964111328125,323343,69.02840594913779
20,2017-05-01,SHARDAMOTR,354.5696735664192,397.3055419921875,315.37273683690984,397.3055419921875,290460,72.0448901923062
21,2017-06-01,SHARDAMOTR,413.92558068230585,557.243137700058,407.8297269240839,495.53411865234375,1513284,77.47523536279643
22,2017-07-01,SHARDAMOTR,503.5662349267988,536.7692028082934,481.92499851844656,489.5123901367188,284294,76.49424888327279
23,2017-08-01,SHARDAMOTR,498.22996993104783,524.892448427067,444.4974818212537,510.1530456542969,182452,77.54384568529721
24,2017-09-01,SHARDAMOTR,520.9604644602503,582.4725819320656,463.9375349108286,487.6630859375,536468,73.68314278431211
25,2017-10-01,SHARDAMOTR,487.6630833107334,526.0803326868381,460.2089672461624,463.8726196289063,294381,69.7283184402925
26,2017-11-01,SHARDAMOTR,465.61629220957,473.0270396422844,413.6667967673283,427.597900390625,603675,64.08061938436006
27,2017-12-01,SHARDAMOTR,432.2169125694936,510.8692557627491,420.5581831273415,470.22601318359375,1253475,67.42016908191574
28,2018-01-01,SHARDAMOTR,470.2259748727665,505.860695787211,425.1771050193032,427.8112182617188,517199,61.31200699723256
29,2018-02-01,SHARDAMOTR,431.2707669231698,477.66452685805353,398.8266962029607,413.666748046875,329491,59.37997323955684
30,2018-03-01,SHARDAMOTR,420.16681665790975,420.2133283912922,325.5211567087907,357.7393798828125,544864,52.354928003600044
31,2018-04-01,SHARDAMOTR,359.4134986296535,375.7551238942032,343.7787258366745,358.69732666015625,322783,52.45867656328645
32,2018-05-01,SHARDAMOTR,358.6973157236241,430.44421159653,324.23758698091734,393.8825073242188,429333,56.22880048079326
33,2018-06-01,SHARDAMOTR,395.305517837971,405.7039041980653,342.27197498175553,353.3214111328125,189011,51.1891876089979
34,2018-07-01,SHARDAMOTR,364.594092577135,427.840009512701,332.9711198156431,421.9525451660156,276947,58.04173508528607
35,2018-08-01,SHARDAMOTR,427.839995502069,435.28067118911935,354.36313012738304,357.3765869140625,359881,50.813248997479974
36,2018-09-01,SHARDAMOTR,365.5056056815784,375.7551678297112,265.260814737195,302.9572448730469,287271,45.653291033666214
37,2018-10-01,SHARDAMOTR,303.29195610867873,316.4594772872068,266.5889672956568,274.7265014648437,226013,43.20236378580492
38,2018-11-01,SHARDAMOTR,278.8232809490335,307.5380324209079,272.7014646044244,285.850341796875,91712,44.467458368077715
39,2018-12-01,SHARDAMOTR,290.12442273294675,298.25266397948604,268.94998986454783,280.7830505371094,50021,43.986817079004666
40,2019-01-01,SHARDAMOTR,279.9617847359099,283.2746753159879,237.29560106651053,239.6099548339844,66287,40.18600865768903
41,2019-02-01,SHARDAMOTR,238.9567500214557,304.44915988263944,212.50036007158675,287.9500732421875,453401,46.07721981910542
42,2019-03-01,SHARDAMOTR,291.1602873783554,310.0110582341516,265.0305014501965,280.09246826171875,233467,45.29625535640568
43,2019-04-01,SHARDAMOTR,280.34440978699035,294.87444439761487,265.9637003611049,270.8443908691406,67507,44.34362987847628
44,2019-05-01,SHARDAMOTR,270.84436745439604,289.2751838943627,227.702242906416,269.4538879394531,170939,44.193135649751326
45,2019-06-01,SHARDAMOTR,279.7751697307406,279.961811875645,238.9007407796703,251.86297607421875,107838,42.24008065912291
46,2019-07-01,SHARDAMOTR,251.9656221974477,254.7652255615181,171.70990507258236,179.6514892578125,445655,35.33634839937847
47,2019-08-01,SHARDAMOTR,174.3788699362035,194.85341472987736,164.40289509557223,175.9466552734375,160523,35.02010332310926
48,2019-09-01,SHARDAMOTR,175.94666223018822,189.44081461843865,169.852826366995,172.4471435546875,102608,34.70416155482457
49,2019-10-01,SHARDAMOTR,177.12249446468337,225.4532265389531,144.08699478815274,210.01800537109372,386223,40.87171976905624
50,2019-11-01,SHARDAMOTR,209.8873596429764,215.570579768346,190.0474036018184,202.4777069091797,224699,40.054016212891085
51,2019-12-01,SHARDAMOTR,202.47772589014065,214.6374035393541,169.02228439304162,204.18548583984372,169198,40.3451192619546
52,2020-01-01,SHARDAMOTR,207.1530676434283,209.9713438473026,183.6269365927499,183.9535675048828,208849,37.99136226351629
53,2020-02-01,SHARDAMOTR,183.0949920839094,190.3739913505344,156.03201520292393,160.25010681152344,175490,35.38659584531324
54,2020-03-01,SHARDAMOTR,160.25012516551968,162.2565209074251,89.58777131815317,105.13652801513672,462197,30.20163061860624
55,2020-04-01,SHARDAMOTR,105.17412902819343,168.0530324823805,99.88252177260873,133.12657165527344,164765,35.38011741051842
56,2020-05-01,SHARDAMOTR,133.12655913044762,133.12655913044762,108.00320151880598,113.63316345214844,90915,33.51516463840548
57,2020-06-01,SHARDAMOTR,114.1031170400897,176.88802313690363,112.54288977679542,170.89151000976562,517650,43.01666408599264
58,2020-07-01,SHARDAMOTR,163.91746762032471,165.0171559509896,131.7731035803458,136.55715942382812,266975,39.382170430583365
59,2020-08-01,SHARDAMOTR,136.54778441433368,216.17559663534536,133.8408853975741,175.3466033935547,741190,45.032603730312196
60,2020-09-01,SHARDAMOTR,174.8390678001387,192.6312524946911,150.3830244356338,160.2331085205078,280040,43.33755642626964
61,2020-10-01,SHARDAMOTR,156.1727779350435,177.71514496332827,150.38302791819854,159.78196716308594,162015,43.28518113801857
62,2020-11-01,SHARDAMOTR,159.11461750802542,304.52559582458883,158.75746761091773,296.3203125,1576175,59.312203784852414
63,2020-12-01,SHARDAMOTR,300.54049721953646,405.7522277832031,291.367123131956,405.7522277832031,1042895,67.29041284277294
64,2021-01-01,SHARDAMOTR,422.9522686050846,422.9522686050846,335.5609206459887,364.2652893066406,821050,62.30271338783481
65,2021-02-01,SHARDAMOTR,363.3159594053304,473.70650452163136,361.10723178523983,425.0857849121094,680735,66.25199773386402
66,2021-03-01,SHARDAMOTR,422.9522045359092,431.2232583957431,361.6523305445068,369.1996765136719,367250,60.02889125924745
67,2021-04-01,SHARDAMOTR,372.19799249069627,432.3417952804277,307.43930710965407,321.7256774902344,925288,55.27878451188506
68,2021-05-01,SHARDAMOTR,324.26337113681655,403.214452804911,305.3714994295801,394.2854614257813,1200390,60.43235371127076
69,2021-06-01,SHARDAMOTR,403.0264912408877,511.44328659386,368.4853905535115,500.4934997558594,3220773,66.51498036896508
70,2021-07-01,SHARDAMOTR,510.3624061679714,709.6199201783028,510.3624061679714,591.1463012695312,3035437,70.66077770215745
71,2021-08-01,SHARDAMOTR,601.532093955931,647.1639311725551,539.4990967667256,606.6075439453125,364232,71.31313929545307
72,2021-09-01,SHARDAMOTR,598.573470300949,618.0101008180712,556.680854172003,575.5513916015625,160565,68.04052101048578
73,2021-10-01,SHARDAMOTR,566.1160972561249,673.4894388513751,551.9631948247218,558.4263305664062,266221,66.23548576602109
74,2021-11-01,SHARDAMOTR,555.2655284935604,811.4330577815836,552.9067114651256,692.8317260742188,1058852,72.41972063474752
75,2021-12-01,SHARDAMOTR,693.5865964145089,900.9738536878152,693.5865964145089,833.2285766601562,883441,77.13153191984367
76,2022-01-01,SHARDAMOTR,853.8918561439716,889.1325633042017,705.7581308239677,745.4805908203125,455454,69.1769869179224
77,2022-02-01,SHARDAMOTR,763.3131921220247,767.9836613665142,634.0500186724358,687.45361328125,285280,64.44391829331882
78,2022-03-01,SHARDAMOTR,687.4535950646056,776.8999806848971,663.6295436550213,706.4185180664062,326762,65.2800330013869
79,2022-04-01,SHARDAMOTR,701.0404138510545,757.6520219682325,689.0104471261542,729.0631713867188,225855,66.29907818524889
80,2022-05-01,SHARDAMOTR,737.8380512067613,737.8380512067613,544.084821281334,667.9227294921875,249657,61.085898616063005
81,2022-06-01,SHARDAMOTR,678.0184271654269,773.5505285887865,641.5983107939209,734.9131469726562,437632,64.38987884717544
82,2022-07-01,SHARDAMOTR,735.9509528683486,800.8655895011257,684.0569754225036,701.5593872070312,672776,61.586185350665126
83,2022-08-01,SHARDAMOTR,717.0803924966045,770.1066119857254,685.9911718568862,721.23193359375,596290,62.62002317902349
84,2022-09-01,SHARDAMOTR,727.4591346567595,896.256095681827,719.2976051171827,769.5404052734375,1430866,65.10368229369045
85,2022-10-01,SHARDAMOTR,760.3112203680043,799.0828031229734,715.7571054111193,719.691162109375,257026,60.627165876413805
86,2022-11-01,SHARDAMOTR,726.8008834501406,814.2027997919512,705.8509344678076,772.7295532226562,419758,63.50265885385268
87,2022-12-01,SHARDAMOTR,777.2797214601412,786.8067067593672,635.1331247334651,699.2626342773438,422577,57.26410044466979
88,2023-01-01,SHARDAMOTR,709.8323916465619,734.8585572112745,675.895437359342,685.0432739257812,179077,56.1150357088511
89,2023-02-01,SHARDAMOTR,681.583138598522,704.1919580913751,559.5333067562971,574.2266845703125,342082,48.026779150068684
90,2023-03-01,SHARDAMOTR,582.9005763208664,616.1739462762301,521.7571616519174,531.9951171875,297208,45.34442172873294
91,2023-04-01,SHARDAMOTR,532.7534882463727,696.7505584716797,532.7534882463727,663.5719604492188,327787,53.97021552333868
92,2023-05-01,SHARDAMOTR,663.5719561083048,870.2272224391769,663.097976139656,738.1290283203125,1295904,58.013788691351856
93,2023-06-01,SHARDAMOTR,735.7116986905615,815.0559585776526,720.4021801168558,737.3232421875,663623,57.95453308748512
94,2023-07-01,SHARDAMOTR,747.6085929188998,834.2047060195347,739.5034895449013,809.7947387695312,525496,61.73964971433431
95,2023-08-01,SHARDAMOTR,815.1507692371789,1010.714833914108,763.1077457906371,978.8634033203124,1926094,68.79693822770425
96,2023-09-01,SHARDAMOTR,1000.0976084760308,1044.509502827364,921.4169435437932,926.5359497070312,1362991,64.81222540912133
97,2023-10-01,SHARDAMOTR,942.8708524384516,969.495787836416,834.0557557154572,921.792724609375,762868,64.44783656136683
98,2023-11-01,SHARDAMOTR,921.8892654871428,1330.1868866342463,911.7119238698735,1272.01708984375,1938724,75.43144534986568
99,2023-12-01,SHARDAMOTR,1297.484430441647,1331.006797696552,1080.4331316688806,1260.392822265625,1678988,74.60756186973104
100,2024-01-01,SHARDAMOTR,1275.7308966166545,1441.6063771338336,1239.6522450895488,1323.482177734375,1232467,76.13132299201001
101,2024-02-01,SHARDAMOTR,1325.6046095237368,1516.368577704791,1261.93623076293,1324.0611572265625,1233865,76.14547034264496
102,2024-03-01,SHARDAMOTR,1330.8138959323448,1410.8334267788073,1123.8916600047864,1317.9354248046875,771287,75.63467463673832
103,2024-04-01,SHARDAMOTR,1331.2479897835758,1583.8474489311538,1316.0543985958286,1484.775634765625,2054195,79.64054353713607
104,2024-05-01,SHARDAMOTR,1484.775531799212,1587.3684168674215,1385.269551274152,1529.0057373046875,1230265,80.55333496405473
105,2024-06-01,SHARDAMOTR,1555.0519813782628,2145.4315177327894,1368.9666431816106,2124.401611328125,2522705,88.21376368004312
106,2024-07-01,SHARDAMOTR,2124.353269523859,2847.809537281365,2069.8975586711126,2354.138427734375,2483176,89.87165444740674
107,2024-08-01,SHARDAMOTR,2377.9176245576477,2762.2430401378697,2122.32770223826,2615.22705078125,1275787,91.35921893630167
108,2024-09-01,SHARDAMOTR,2615.2269164403183,2623.8606874493607,2288.2995292812,2341.211669921875,501442,78.3526522744487
109,2024-10-01,SHARDAMOTR,2392.6883002834084,2397.231393225281,1908.312136876224,2152.578369140625,761513,70.87241098789447
110,2024-11-01,SHARDAMOTR,2172.007604557069,2290.999303814342,1821.122530923684,1978.6824951171875,457902,64.73665916797736
111,2024-12-01,SHARDAMOTR,1981.9690430198143,2078.245047525468,1748.5773382532027,1797.5853271484375,781126,59.00733202686994
112,2025-01-01,SHARDAMOTR,885.912310580432,928.3471955375508,744.8091704732196,865.009033203125,838902,39.58079930401176
113,2025-02-01,SHARDAMOTR,865.0090326557613,918.00428984201,737.5352891927319,759.5018310546875,559118,38.054371435673794
114,2025-03-01,SHARDAMOTR,749.1348366695771,941.4691409752602,672.7714146090653,764.2141723632812,2982572,38.16906442159926
115,2025-04-01,SHARDAMOTR,756.4086787685752,829.6063746194278,604.1409660788144,821.6317138671875,1593628,39.6356231368874
116,2025-05-01,SHARDAMOTR,821.6317293792147,961.792436155669,725.9357985456355,919.9375610351562,1542086,42.16494573985094
117,2025-06-01,SHARDAMOTR,931.5370669396776,975.2768736690408,886.6372977349904,908.4346923828124,1287990,41.943483598433104
118,2025-07-01,SHARDAMOTR,948.0,1248.0,944.0999755859376,1064.9000244140625,5098200,46.091157508315895
