date,symbol,open,high,low,close,volume
2021-04-01,TVSHLTD,2521.4721717755247,2913.9259484649406,2288.9354982173195,2529.35693359375,172878
2021-05-01,TVSHLTD,2508.533355236226,3009.9975859746633,2448.771703115015,2863.464111328125,442813
2021-06-01,TVSHLTD,2906.4454208697457,3214.51302139926,2692.912829428855,2784.860107421875,381981
2021-07-01,TVSHLTD,2784.859994734153,3436.9006923611455,2722.9553631849362,2954.602294921875,590785
2021-08-01,TVSHLTD,2957.352133631426,3036.6029658260163,2731.7295397709195,2953.7939453125,206562
2021-09-01,TVSHLTD,2968.5923706235358,3007.4899964828605,2678.3561142884423,2766.947265625,268963
2021-10-01,TVSHLTD,2768.60534978165,3149.8182129868246,2736.0155762341315,3104.410888671875,159161
2021-11-01,TVSHLTD,3077.037020412924,4122.420738401611,3028.516019323569,3616.83251953125,484146
2021-12-01,TVSHLTD,3558.2030355413726,3602.1550232671357,3010.158998564946,3063.3701171875,170900
2022-01-01,TVSHLTD,3061.6721073293897,3206.9114702638485,2992.933906430335,3080.231201171875,74006
2022-02-01,TVSHLTD,3064.947480345409,3780.267478766383,2878.909927727994,3158.5927734375,241380
2022-03-01,TVSHLTD,3158.592755001571,3170.035705242804,2874.0578568859196,2891.525390625,121389
2022-04-01,TVSHLTD,2932.7428579049774,3195.586650414903,2928.518737303088,3126.52294921875,56343
2022-05-01,TVSHLTD,3125.78492726934,3301.437853123129,2870.815432375521,3034.1240234375,76318
2022-06-01,TVSHLTD,3034.73904172276,3618.0477285077404,2964.691020894794,3584.336181640625,114882
2022-07-01,TVSHLTD,3618.8677710264496,3935.477744598856,3307.5483609157013,3836.024658203125,167305
2022-08-01,TVSHLTD,3896.106676276258,4007.6581943246615,3687.5625141086966,3854.151611328125,69511
2022-09-01,TVSHLTD,3852.634048915506,4243.065041872655,3577.2407424322364,3729.92724609375,72995
2022-10-01,TVSHLTD,3723.119330328494,4006.4279057547374,3583.4336790667626,3932.56591796875,69839
2022-11-01,TVSHLTD,3937.9795084153816,4757.351357559607,3829.42165739042,4461.4111328125,267495
2022-12-01,TVSHLTD,4503.079097053568,4523.748602926332,3956.4344603281347,4104.28173828125,166793
2023-01-01,TVSHLTD,4124.787670959083,4148.000451052119,3806.7013306198623,3871.622802734375,187531
2023-02-01,TVSHLTD,3904.308788535236,4246.263938105684,3722.750205058075,3979.19580078125,228312
2023-03-01,TVSHLTD,4053.7074581288,4066.195906543383,3081.450244896687,3137.39794921875,438137
2023-04-01,TVSHLTD,3137.0650441724174,3361.8131710507073,3102.430773214138,3330.2177734375,322768
2023-05-01,TVSHLTD,3330.2179297209186,3659.8677506463455,3286.9249098547725,3589.2255859375,278332
2023-06-01,TVSHLTD,3603.2956138247696,4157.77691838301,3503.0144628485423,3883.61669921875,346022
2023-07-01,TVSHLTD,3900.5176276016296,4469.152155336504,3855.559593768948,4251.35595703125,269756
2023-08-01,TVSHLTD,4272.628105540903,5098.050474969843,4219.3863138675115,5068.9453125,252972
2023-09-01,TVSHLTD,5087.288914736459,5698.74190929613,4945.969707554767,5342.33837890625,104600
2023-10-01,TVSHLTD,5342.338275195652,5673.3053545868,5050.74829019207,5297.2861328125,124911
2023-11-01,TVSHLTD,5312.30351890163,5962.8407679721495,5246.4624527390515,5916.02783203125,145890
2023-12-01,TVSHLTD,5967.780736495856,8718.829823549357,5810.17253003019,7553.00927734375,355888
2024-01-01,TVSHLTD,7717.02535052166,8313.705976250132,7398.580655846863,7828.40771484375,238179
2024-02-01,TVSHLTD,7945.854898160846,9338.108806420907,7674.174428829361,8858.3876953125,296955
2024-03-01,TVSHLTD,8927.213421336804,9294.085205775304,7752.245386375106,7987.875,607824
2024-04-01,TVSHLTD,8068.9285987078465,8560.34089100623,7922.473204042108,8500.6630859375,118502
2024-05-01,TVSHLTD,8597.39274925189,12164.385597802133,8597.39274925189,11389.0966796875,323995
2024-06-01,TVSHLTD,11863.589954733305,13209.251534252679,10069.258885465704,13102.439453125,154624
2024-07-01,TVSHLTD,13209.251520921838,14451.811481973651,12153.302771628974,13645.0087890625,146390
2024-08-01,TVSHLTD,13788.628132733438,14831.961322412226,12615.57750905643,13801.9365234375,204928
2024-09-01,TVSHLTD,13801.985670353868,14977.856815106486,13434.897104795764,14155.419921875,190043
2024-10-01,TVSHLTD,14188.814906087824,14376.811756307954,11466.867685923582,12343.9228515625,196834
2024-11-01,TVSHLTD,12708.586493858229,12708.586493858229,10929.64125704732,11684.9931640625,63842
2024-12-01,TVSHLTD,11659.761990206807,11938.788881011145,10151.73087219258,10480.427734375,137121
2025-01-01,TVSHLTD,9894.570493589785,10290.353313333377,8728.049911994687,9263.9404296875,347271
2025-02-01,TVSHLTD,9281.107334359995,9488.893319457606,7772.4326639905485,8098.80517578125,145038
2025-03-01,TVSHLTD,8098.805198326039,9053.482953426597,7984.918592407415,8498.49609375,142602
2025-04-01,TVSHLTD,8585.0,9662.5,7904.7001953125,9099.5,178777
2025-05-01,TVSHLTD,9000.0,11930.0,8805.0,11864.5,297666
2025-06-01,TVSHLTD,11864.0,11899.0,10400.0,10955.0,140874
2025-07-01,TVSHLTD,10949.0,12480.0,10825.0,12277.0,193093
