,date,symbol,open,high,low,close,volume,rsi
28,2012-05-01,HINDNATGLS,200.36706626172983,232.0587848537621,198.3832339225048,202.40049743652344,18574,50.87744073303111
29,2012-06-01,HINDNATGLS,207.31047276553304,207.31047276553304,193.4236468386553,202.0533142089844,16252,50.77452393819956
30,2012-07-01,HINDNATGLS,202.25170078300755,231.1164673519555,178.84248827840798,195.6058654785156,294938,48.80029598869614
31,2012-08-01,HINDNATGLS,197.39131634387687,205.02906776828573,193.4732505289632,196.0026397705078,215187,48.93189163413352
32,2012-09-01,HINDNATGLS,197.88353118896484,208.3773548126221,195.88470764160155,199.88235473632807,69635,50.27764880620329
33,2012-10-01,HINDNATGLS,204.82942998538076,204.87940362159245,193.98582191919868,199.6324920654297,8713,50.1859243594892
34,2012-11-01,HINDNATGLS,199.63249868276168,206.5784073516736,194.38558695267656,195.88470458984372,16468,48.749320695006034
35,2012-12-01,HINDNATGLS,198.38322910870292,202.93055554629572,191.3873469738872,197.4837646484375,19022,49.414676692084306
36,2013-01-01,HINDNATGLS,200.38205453581315,211.8752895840019,183.8417871338919,194.63543701171875,844432,48.213969289919
37,2013-02-01,HINDNATGLS,195.78476268751788,204.9293896751044,182.94233039320676,192.886474609375,571221,47.45152759003156
38,2013-03-01,HINDNATGLS,199.38264285772024,199.8823487295441,190.88764303671465,198.0834045410156,8711,49.98260758894937
39,2013-04-01,HINDNATGLS,197.8835329868248,199.88235655234823,180.8935326798752,197.73362731933597,9242,49.80871524483991
40,2013-05-01,HINDNATGLS,197.7336263131394,209.826499673132,186.54020220331645,190.8876495361328,62915,46.40571729543137
41,2013-06-01,HINDNATGLS,187.939379440318,192.58663789883556,179.894111939718,186.4402618408203,11635,44.2887974048268
42,2013-07-01,HINDNATGLS,186.88999216715493,191.88705078125,149.91175842285156,149.91175842285156,4571,31.55594517195548
43,2013-08-01,HINDNATGLS,149.9117600290399,154.90881869667456,149.9117600290399,151.91058349609375,727,32.6961924335738
44,2013-09-01,HINDNATGLS,151.91059291294644,174.89706420898438,149.9117693219866,174.89706420898438,3358,44.207430814885726
45,2013-10-01,HINDNATGLS,150.3000030517578,160.0,150.0,150.0,1697,36.85488397805074
46,2013-11-01,HINDNATGLS,150.0,157.5,150.0,150.0,360,36.85488397805074
47,2013-12-01,HINDNATGLS,150.0,151.0,150.0,151.0,2770,37.340342099108696
48,2014-01-01,HINDNATGLS,150.0,157.5,144.0500030517578,150.0,3956,37.03372659977692
49,2014-02-01,HINDNATGLS,150.0,154.9499969482422,145.0,150.0,5610,37.03372659977692
50,2014-03-01,HINDNATGLS,150.0,158.85000610351562,140.0500030517578,149.0,11215,36.684372157915725
51,2014-04-01,HINDNATGLS,145.0,158.3000030517578,135.0,140.0,11557,33.61124425351129
52,2014-05-01,HINDNATGLS,140.0,159.9499969482422,135.0,144.25,9089,36.32397442615869
53,2014-06-01,HINDNATGLS,145.0,168.0,138.0,147.0,12534,38.086856930796074
54,2014-07-01,HINDNATGLS,148.5,165.0,140.10000610351562,147.0,12012,38.08685693079607
55,2014-08-01,HINDNATGLS,144.0,150.0,139.0,142.5,18867,36.18563504642992
56,2014-09-01,HINDNATGLS,140.0,148.5,128.64999389648438,135.9499969482422,49951,33.5596695361133
57,2014-10-01,HINDNATGLS,135.0,143.0,133.0,135.8000030517578,16580,33.49971656371824
58,2014-11-01,HINDNATGLS,136.0,139.0,118.0,128.1999969482422,26606,30.524200002436547
59,2014-12-01,HINDNATGLS,123.6999969482422,129.9499969482422,108.25,113.8499984741211,20560,25.854581975917057
60,2015-01-01,HINDNATGLS,113.8499984741211,132.0,113.3000030517578,127.8000030517578,37631,36.09015191557195
61,2015-02-01,HINDNATGLS,124.0,130.0,108.0,116.6999969482422,41718,32.272519301434556
62,2015-03-01,HINDNATGLS,119.0,122.9499969482422,93.5,103.6500015258789,93007,28.460773379168238
63,2015-04-01,HINDNATGLS,109.8000030517578,140.0,105.3000030517578,116.0,9176,36.147006706737365
64,2015-05-01,HINDNATGLS,116.0,121.9499969482422,109.0,112.0,4891,34.841312141880756
65,2015-06-01,HINDNATGLS,111.0,119.0,105.1999969482422,115.0999984741211,5451,36.74821348731597
66,2015-07-01,HINDNATGLS,111.0999984741211,130.0,105.0,111.6500015258789,15988,35.502947241159056
67,2015-08-01,HINDNATGLS,110.1999969482422,118.5,80.0,91.5999984741211,40640,29.290848458474272
68,2015-09-01,HINDNATGLS,88.0999984741211,97.0,81.0999984741211,89.0999984741211,19821,28.618444562965756
69,2015-10-01,HINDNATGLS,85.55000305175781,102.0,85.55000305175781,90.0999984741211,71162,29.317409517871244
70,2015-11-01,HINDNATGLS,94.0,94.9499969482422,88.0999984741211,91.0,9528,29.981928616728826
71,2015-12-01,HINDNATGLS,91.5,97.3000030517578,81.05000305175781,89.80000305175781,23854,29.582579589861872
72,2016-01-01,HINDNATGLS,89.6500015258789,96.0,77.0,79.94999694824219,463269,26.46635827823945
73,2016-02-01,HINDNATGLS,81.0,86.9000015258789,60.04999923706055,64.0,88251,22.359073278610477
74,2016-03-01,HINDNATGLS,66.0,89.5999984741211,66.0,76.3499984741211,40111,31.25502818914363
75,2016-04-01,HINDNATGLS,79.94999694824219,85.4000015258789,73.0,77.0,62709,31.698599680341243
76,2016-05-01,HINDNATGLS,75.0,93.5999984741211,75.0,77.69999694824219,23210,32.205918441141876
77,2016-06-01,HINDNATGLS,82.0,87.9000015258789,76.0,86.8499984741211,32359,38.62338950927583
78,2016-07-01,HINDNATGLS,82.80000305175781,104.3000030517578,82.80000305175781,90.1500015258789,44990,40.799956421016006
79,2016-08-01,HINDNATGLS,89.30000305175781,110.0999984741211,76.94999694824219,110.0999984741211,42793,51.9042097721825
80,2016-09-01,HINDNATGLS,124.9499969482422,155.75,90.05000305175781,94.1999969482422,149400,44.70674707852243
81,2016-10-01,HINDNATGLS,98.8499984741211,123.0,95.25,107.0500030517578,11302,50.66137626040121
82,2016-11-01,HINDNATGLS,112.0,116.5,88.0,100.25,10474,47.731952258007226
83,2016-12-01,HINDNATGLS,104.0,124.1999969482422,96.0500030517578,106.0,105388,50.3465112246034
84,2017-01-01,HINDNATGLS,108.6999969482422,147.9499969482422,101.5999984741211,120.4000015258789,210774,56.2489323728236
85,2017-02-01,HINDNATGLS,117.0999984741211,134.89999389648438,114.0,119.8000030517578,66834,55.95049264757229
86,2017-03-01,HINDNATGLS,122.0,131.0,104.5999984741211,105.0500030517578,280010,49.059357577666304
87,2017-04-01,HINDNATGLS,109.0,116.9000015258789,103.5,108.3000030517578,99496,50.505851873314846
88,2017-05-01,HINDNATGLS,108.3000030517578,112.8499984741211,83.94999694824219,85.5999984741211,59100,41.61692113328802
89,2017-06-01,HINDNATGLS,85.5999984741211,94.9499969482422,75.9000015258789,88.8499984741211,21708,43.15936318225228
90,2017-07-01,HINDNATGLS,92.9499969482422,98.9000015258789,85.44999694824219,90.0,13582,43.72590260923682
91,2017-08-01,HINDNATGLS,92.9000015258789,94.0,74.0,82.0,63754,40.68773992918025
92,2017-09-01,HINDNATGLS,82.0,91.8499984741211,75.94999694824219,90.5,20337,45.05597810655521
93,2017-10-01,HINDNATGLS,90.5,138.0,84.0999984741211,122.6500015258789,57665,57.73508341368948
94,2017-11-01,HINDNATGLS,130.0,143.9499969482422,117.0,130.0,78472,60.00725097109455
95,2017-12-01,HINDNATGLS,133.89999389648438,191.8000030517578,130.0,150.35000610351562,128003,65.53228338526928
96,2018-01-01,HINDNATGLS,151.75,177.0,151.25,160.6999969482422,68712,67.95692660475328
97,2018-02-01,HINDNATGLS,155.0,171.0,118.4000015258789,126.0500030517578,21196,54.208560621760014
98,2018-03-01,HINDNATGLS,128.0,129.75,96.6999969482422,106.25,55091,48.20687659709249
99,2018-04-01,HINDNATGLS,112.0,117.0,97.9499969482422,98.0999984741211,26953,45.95168319849724
100,2018-05-01,HINDNATGLS,98.0999984741211,100.5,81.5,84.0,26963,42.26760767603282
101,2018-06-01,HINDNATGLS,84.0,109.8499984741211,70.0,88.19999694824219,986171,43.71515628875834
102,2018-07-01,HINDNATGLS,97.0,102.9499969482422,73.69999694824219,80.25,262748,41.58946772573938
103,2018-08-01,HINDNATGLS,82.4000015258789,138.6999969482422,77.69999694824219,123.0,790941,54.423483508914636
104,2018-09-01,HINDNATGLS,121.0999984741211,125.6500015258789,87.0,88.80000305175781,288823,45.76101471894124
105,2018-10-01,HINDNATGLS,83.5,90.0,77.0,80.55000305175781,64700,43.94396363243439
106,2018-11-01,HINDNATGLS,78.30000305175781,84.9000015258789,76.5999984741211,78.8499984741211,66134,43.560131350541354
107,2018-12-01,HINDNATGLS,80.0,88.5,73.0,81.30000305175781,27349,44.31501816903489
108,2019-01-01,HINDNATGLS,80.0,112.0,75.0999984741211,93.0,215353,47.89884282345345
109,2019-02-01,HINDNATGLS,95.8000030517578,101.0,79.0,88.9000015258789,54239,46.763062742120184
110,2019-03-01,HINDNATGLS,88.05000305175781,98.0,73.0,82.30000305175781,197002,44.91668013987412
111,2019-04-01,HINDNATGLS,82.75,88.19999694824219,77.0999984741211,78.25,27210,43.774496052103785
112,2019-05-01,HINDNATGLS,78.25,79.80000305175781,64.80000305175781,67.05000305175781,49928,40.69277714174363
113,2019-06-01,HINDNATGLS,67.94999694824219,68.0,27.049999237060547,27.049999237060547,230648,32.02217110383268
114,2019-07-01,HINDNATGLS,28.0,28.799999237060547,17.100000381469727,23.399999618530277,158895,31.365420163635036
115,2019-08-01,HINDNATGLS,24.5,24.700000762939453,20.600000381469727,22.950000762939453,13110,31.28024297122698
116,2019-09-01,HINDNATGLS,22.950000762939453,41.900001525878906,21.5,40.0,47670,38.13532399057999
117,2019-10-01,HINDNATGLS,41.84999847412109,41.84999847412109,29.149999618530277,35.0,38073,36.9706135759711
118,2019-11-01,HINDNATGLS,36.5,36.95000076293945,26.600000381469727,28.950000762939453,56828,35.555575174740326
119,2019-12-01,HINDNATGLS,29.850000381469727,37.04999923706055,23.5,34.79999923706055,64658,38.02564209607854
120,2020-01-01,HINDNATGLS,34.849998474121094,40.09999847412109,30.100000381469727,36.84999847412109,24946,38.90929384838889
121,2020-02-01,HINDNATGLS,36.79999923706055,38.54999923706055,32.0,32.20000076293945,24254,37.599698299356085
122,2020-03-01,HINDNATGLS,32.04999923706055,34.849998474121094,25.0,27.649999618530277,25860,36.31181861685203
123,2020-04-01,HINDNATGLS,29.0,39.04999923706055,27.100000381469727,29.649999618530277,78265,37.32799176821587
124,2020-05-01,HINDNATGLS,29.649999618530277,32.0,25.549999237060547,28.450000762939453,41333,36.94707989712404
125,2020-06-01,HINDNATGLS,29.0,48.29999923706055,28.350000381469727,33.25,215673,39.60203515600088
126,2020-07-01,HINDNATGLS,32.5,37.0,29.600000381469727,30.0,65943,38.422358729849
127,2020-08-01,HINDNATGLS,29.5,30.799999237060547,27.25,27.700000762939453,215660,37.569437157203176
128,2020-09-01,HINDNATGLS,27.649999618530277,29.0,26.200000762939453,27.0,104450,37.298064010050055
129,2020-10-01,HINDNATGLS,27.0,27.850000381469727,22.5,25.0,90036,36.48712536513534
130,2020-11-01,HINDNATGLS,24.049999237060547,29.950000762939453,24.049999237060547,28.5,406924,38.98715809012275
131,2020-12-01,HINDNATGLS,29.450000762939453,43.0,27.649999618530277,35.29999923706055,1946171,43.629738914011234
132,2021-01-01,HINDNATGLS,36.5,37.0,26.100000381469727,26.899999618530277,542169,39.61923126338887
133,2021-02-01,HINDNATGLS,27.799999237060547,31.899999618530277,24.75,25.149999618530277,904040,38.818658657220325
134,2021-03-01,HINDNATGLS,25.700000762939453,42.04999923706055,24.899999618530277,32.349998474121094,12463713,43.846170708391455
135,2021-04-01,HINDNATGLS,33.0,34.54999923706055,28.5,31.799999237060547,671135,43.55175961140368
136,2021-05-01,HINDNATGLS,31.5,39.0,30.649999618530277,34.79999923706055,1260705,45.69374360817647
137,2021-06-01,HINDNATGLS,35.349998474121094,53.20000076293945,32.900001525878906,49.400001525878906,4570301,54.702353903218615
138,2021-07-01,HINDNATGLS,47.70000076293945,51.650001525878906,43.04999923706055,45.59999847412109,733086,52.27187573692158
139,2021-08-01,HINDNATGLS,46.400001525878906,46.70000076293945,33.900001525878906,37.20000076293945,408368,47.271891918354385
140,2021-09-01,HINDNATGLS,36.04999923706055,39.0,34.0,35.79999923706055,415719,46.473999049560526
141,2021-10-01,HINDNATGLS,35.29999923706055,37.400001525878906,27.200000762939453,28.850000381469727,1013606,42.627445240209816
142,2021-11-01,HINDNATGLS,29.399999618530277,31.5,26.399999618530277,27.850000381469727,751278,42.0876655308321
143,2021-12-01,HINDNATGLS,29.0,35.400001525878906,27.850000381469727,33.849998474121094,1422551,46.467713243329236
144,2022-01-01,HINDNATGLS,33.0,39.09999847412109,19.299999237060547,19.299999237060547,4280342,38.80338753932693
145,2022-02-01,HINDNATGLS,18.350000381469727,23.350000381469727,14.300000190734863,14.649999618530272,3965792,36.718956133052586
146,2022-03-01,HINDNATGLS,14.649999618530272,18.600000381469727,11.0,18.600000381469727,10933699,39.68301313113126
147,2022-04-01,HINDNATGLS,17.799999237060547,22.0,14.5,19.049999237060547,6635343,40.02765091551861
148,2022-05-01,HINDNATGLS,18.100000381469727,18.850000381469727,13.300000190734863,13.300000190734863,1484493,37.10986344912664
149,2022-06-01,HINDNATGLS,12.649999618530272,16.0,11.449999809265137,14.449999809265137,2030359,38.081995163477075
150,2022-07-01,HINDNATGLS,14.449999809265137,14.449999809265137,11.850000381469728,11.850000381469728,129245,36.70072859818231
151,2022-08-01,HINDNATGLS,11.800000190734863,14.149999618530272,10.300000190734863,11.399999618530272,1498532,36.45427737344374
152,2022-09-01,HINDNATGLS,11.399999618530272,11.5,9.399999618530272,9.399999618530272,411359,35.31909081779819
153,2022-10-01,HINDNATGLS,8.949999809265137,10.75,7.699999809265137,9.899999618530272,1806997,35.85685722832574
154,2022-11-01,HINDNATGLS,9.899999618530272,10.300000190734863,8.149999618530273,8.149999618530273,177984,34.76732139942476
155,2022-12-01,HINDNATGLS,8.550000190734863,10.75,8.550000190734863,9.300000190734863,443129,36.140538606865114
156,2023-01-01,HINDNATGLS,8.850000381469727,8.850000381469727,7.599999904632568,7.800000190734863,251854,35.10255466420549
157,2023-02-01,HINDNATGLS,8.149999618530273,12.300000190734863,8.149999618530273,11.149999618530272,507798,39.29582383570173
158,2023-03-01,HINDNATGLS,11.149999618530272,11.149999618530272,9.149999618530272,9.149999618530272,79285,37.728479602558515
159,2023-04-01,HINDNATGLS,8.75,11.899999618530272,8.75,11.050000190734863,462971,40.16991929108537
160,2023-05-01,HINDNATGLS,11.050000190734863,11.5,9.5,10.5,212956,39.68488168425336
161,2023-06-01,HINDNATGLS,10.5,14.699999809265137,10.199999809265137,14.0,2834487,44.29447501310262
162,2023-07-01,HINDNATGLS,13.300000190734863,13.300000190734863,10.899999618530272,10.899999618530272,134448,41.28489432186772
163,2023-08-01,HINDNATGLS,11.399999618530272,16.5,11.100000381469728,16.5,1504393,48.1398018093852
164,2023-09-01,HINDNATGLS,16.5,18.149999618530277,15.050000190734863,15.050000190734863,764401,46.62202654634907
165,2023-10-01,HINDNATGLS,15.050000190734863,18.950000762939453,12.949999809265137,15.550000190734863,1131339,47.23975375212812
166,2023-11-01,HINDNATGLS,15.550000190734863,17.200000762939453,14.25,17.200000762939453,560460,49.323938788010025
167,2023-12-01,HINDNATGLS,18.049999237060547,25.100000381469727,18.049999237060547,22.75,1306512,55.66765409750405
168,2024-01-01,HINDNATGLS,21.649999618530277,21.649999618530277,17.75,18.399999618530277,606618,50.347770480848155
169,2024-02-01,HINDNATGLS,19.299999237060547,25.75,19.299999237060547,21.100000381469727,523113,53.329065686750354
170,2024-03-01,HINDNATGLS,21.100000381469727,21.100000381469727,17.200000762939453,17.200000762939453,135092,48.77356526254361
171,2024-04-01,HINDNATGLS,16.399999618530273,22.850000381469727,16.399999618530273,19.649999618530277,321432,51.57224042999302
172,2024-05-01,HINDNATGLS,19.649999618530277,19.649999618530277,16.75,17.450000762939453,216070,48.984287258921924
173,2024-06-01,HINDNATGLS,17.899999618530273,23.450000762939453,15.850000381469728,23.450000762939453,1262467,55.53741458351216
174,2024-07-01,HINDNATGLS,24.6200008392334,25.850000381469727,21.040000915527344,21.040000915527344,172084,52.613961692355716
175,2024-08-01,HINDNATGLS,21.040000915527344,21.040000915527344,18.030000686645508,19.15999984741211,359023,50.38581149179537
176,2024-09-01,HINDNATGLS,20.11000061035156,31.030000686645508,19.25,29.46999931335449,1657164,60.31209845096013
177,2024-10-01,HINDNATGLS,29.46999931335449,29.46999931335449,23.989999771118164,23.989999771118164,65394,54.11478537017622
178,2024-11-01,HINDNATGLS,22.86000061035156,28.71999931335449,20.559999465942383,23.100000381469727,1004337,53.15941220677909
179,2024-12-01,HINDNATGLS,23.489999771118164,25.700000762939453,21.61000061035156,24.809999465942383,917414,54.810189439750324
180,2025-01-01,HINDNATGLS,24.76000022888184,25.350000381469727,19.540000915527344,22.68000030517578,463897,52.335989392497254
181,2025-02-01,HINDNATGLS,23.809999465942383,26.25,22.489999771118164,22.489999771118164,129587,52.11001730485817
182,2025-03-01,HINDNATGLS,21.36000061035156,21.36000061035156,18.299999237060547,18.299999237060547,60427,47.263556573398496
183,2025-04-01,HINDNATGLS,17.389999389648438,19.290000915527344,14.31999969482422,16.5,474698,45.31381507698018
184,2025-05-01,HINDNATGLS,16.5,19.38999938964844,15.0,16.360000610351562,237683,45.157780184634646
185,2025-06-01,HINDNATGLS,16.360000610351562,21.59000015258789,15.770000457763672,17.1299991607666,259630,46.25397042983548
186,2025-07-01,HINDNATGLS,17.1299991607666,17.1299991607666,15.449999809265137,16.649999618530273,48511,45.64152603592753
