date,symbol,open,high,low,close,volume
2013-11-01,VTL,63.071380636594284,72.81555502900154,60.98967200443729,69.38737487792969,3015005
2013-12-01,VTL,70.08719501523953,75.29589698545252,63.974938496509616,66.74759674072266,3239400
2014-01-01,VTL,66.79188292956222,69.67084334240216,60.65305322507919,63.726898193359375,2086870
2014-02-01,VTL,63.64717107307313,66.96904854826877,59.70521250585845,61.2642822265625,5518935
2014-03-01,VTL,60.64419273933264,64.66587977175962,57.7740925705754,62.584171295166016,9728405
2014-04-01,VTL,62.81449158268232,63.780047389417824,58.730796341106384,59.076271057128906,2979355
2014-05-01,VTL,59.076278611171794,69.80373016085724,57.100865583802296,66.25153350830078,14236985
2014-06-01,VTL,66.79189126002045,90.53224064721722,65.72888630459576,84.5174331665039,17510950
2014-07-01,VTL,84.50857934596327,94.96141827136184,75.40220535622122,83.90621185302734,16746955
2014-08-01,VTL,83.2684055624587,90.3196442012105,76.89040273336619,79.07840728759766,7975010
2014-09-01,VTL,79.5656006355283,90.70939272063993,75.31359521175754,78.32543182373047,10067100
2014-10-01,VTL,79.06954079620266,79.06954079620266,71.76141066000703,77.57247924804688,4500745
2014-11-01,VTL,77.75850345449719,80.5134475940105,72.46122019060866,74.9415512084961,6139815
2014-12-01,VTL,75.70338798945762,81.49674432064825,70.512399169233,80.85008239746094,6023590
2015-01-01,VTL,81.4790201180734,85.74874003295189,75.12758474768539,77.83824157714844,3728600
2015-02-01,VTL,78.8126574061522,92.52536487141117,75.36676345313332,91.45350646972656,3945900
2015-03-01,VTL,90.35508155786754,100.57760826277283,87.51155480219884,95.9269790649414,3716970
2015-04-01,VTL,97.16714382810098,128.1447631430064,95.84724616344124,114.93697357177734,5705820
2015-05-01,VTL,114.93696514533424,127.02859422213001,102.95163182654842,112.77552795410156,3951490
2015-06-01,VTL,115.15843233722813,128.26877964512522,106.65442637784685,119.95079803466797,3382490
2015-07-01,VTL,121.44786002316175,144.51497394604897,118.71062239255103,141.54742431640625,7081325
2015-08-01,VTL,141.5474283581617,175.21799197448638,141.53857488297692,161.1952362060547,12685370
2015-09-01,VTL,162.29797393014042,174.69897545848465,152.0310606361846,167.6600799560547,5284515
2015-10-01,VTL,165.3466488014485,171.2647015531098,129.47969559660876,130.13427734375,2906625
2015-11-01,VTL,130.7350768824093,146.48067072895205,125.53436474922376,139.8811492919922,4357195
2015-12-01,VTL,139.52245146246685,152.25521693331302,131.09370936948213,148.7850799560547,2678525
2016-01-01,VTL,148.95544133784412,149.86109059630982,121.9476319371191,141.19921875,8224945
2016-02-01,VTL,142.5173419608738,148.48919300399572,128.11676231577982,133.79270935058594,3275640
2016-03-01,VTL,131.99938964889955,143.34231062738863,131.99938964889955,138.71546936035156,3809795
2016-04-01,VTL,139.9271087746218,164.60183293740732,139.9271087746218,160.32171630859375,2136090
2016-05-01,VTL,160.32168719901907,188.12418707054078,151.4504958157059,154.74288940429688,4875780
2016-06-01,VTL,152.36504762809182,176.2715428627161,152.36504762809182,173.99429321289062,6451965
2016-07-01,VTL,174.30523332693411,204.8605541500341,170.4000890610619,198.86106872558594,4643300
2016-08-01,VTL,195.85216904108097,200.83651058891869,177.97260974569105,183.2495880126953,1793785
2016-09-01,VTL,181.4479498248322,204.12894704169133,174.49733087379215,194.864501953125,8762175
2016-10-01,VTL,194.98337521857397,212.08557303159958,192.9987899781633,209.2595977783203,2721105
2016-11-01,VTL,212.13128601281065,212.13128601281065,188.39855785119966,201.83338928222656,7088915
2016-12-01,VTL,202.96743637789655,206.6439559486496,187.6669161440565,203.37899780273438,1982700
2017-01-01,VTL,204.86056549768955,235.9554727607317,199.37322892185855,231.14491271972656,1791245
2017-02-01,VTL,231.3827134031886,253.7801853069328,229.8645467960815,243.10733032226562,1688595
2017-03-01,VTL,243.51885017727457,256.8073496019315,228.78536435066192,240.09841918945312,4568295
2017-04-01,VTL,242.5402965760513,254.46608840304464,234.13552351769542,237.50108337402344,3031060
2017-05-01,VTL,237.50109947152703,246.90273599852364,228.82195619520533,237.23587036132812,2762105
2017-06-01,VTL,234.70256350957467,240.52828207366107,206.37875670563966,208.48223876953125,2864330
2017-07-01,VTL,210.34790327656722,227.37693341535117,206.38787368375833,222.90475463867188,2230850
2017-08-01,VTL,224.06623999171964,228.27320354908173,208.1529697539069,223.81016540527344,3982445
2017-09-01,VTL,220.2616996027792,246.7472378662338,212.90867430413223,244.57061767578125,9814480
2017-10-01,VTL,247.66879415946318,250.97509812506695,226.9046874663548,238.8889617919922,2120395
2017-11-01,VTL,239.87067882815387,247.16867929305502,225.06166928332308,242.4360809326172,10347280
2017-12-01,VTL,242.64909442677092,259.1158906203033,236.54582479446213,255.4020538330078,2951145
2018-01-01,VTL,259.13442351310624,288.9469256198305,239.50023740424288,240.31524658203125,10356640
2018-02-01,VTL,244.53840806775867,262.0980428858067,234.60089965906678,249.67848205566406,3809110
2018-03-01,VTL,250.0860235760346,256.49493610078457,220.0512572554421,226.3860626220703,1621490
2018-04-01,VTL,225.07093283741216,238.7407775988506,217.18020254497253,227.21957397460938,2038995
2018-05-01,VTL,227.2195907333509,240.7412645780688,219.45853325743107,232.22076416015625,5510880
2018-06-01,VTL,234.85099407492683,265.8119158300944,220.48654261296227,225.96929931640625,5297830
2018-07-01,VTL,225.97853841800062,229.8776005652534,219.0880430182656,224.33926391601562,1756280
2018-08-01,VTL,227.83082218462275,229.8683307761743,200.3614603133329,203.76966857910156,1683275
2018-09-01,VTL,207.2704970479566,208.37260783506645,179.67147399012404,188.1271514892578,4275470
2018-10-01,VTL,190.7114845416052,203.3003157181913,172.86164116086383,189.88475036621094,1522315
2018-11-01,VTL,189.0204420529764,207.60306715128505,186.3899359763332,199.13848876953125,2372075
2018-12-01,VTL,200.11553690269952,211.37973317802422,190.14780757810044,209.3129119873047,2151210
2019-01-01,VTL,210.4966307632533,213.63444199037218,195.61550116957693,202.417236328125,925135
2019-02-01,VTL,202.35146300159937,205.3671534080092,178.6017775372555,189.4807891845703,1481630
2019-03-01,VTL,189.80960840796277,209.68870236203935,189.80960840796277,204.4558868408203,2422695
2019-04-01,VTL,206.68240557282692,217.01652585146826,198.64997285286185,211.68975830078125,1150080
2019-05-01,VTL,211.68975409738175,217.01652154229825,200.7074005620789,204.68133544921875,1575660
2019-06-01,VTL,205.74292556888582,212.3191834637817,194.48813392830755,199.23243713378906,1527785
2019-07-01,VTL,199.8618856464123,202.92453786277747,164.9701392928556,171.09544372558594,4835270
2019-08-01,VTL,170.0620402328968,182.0590037405764,161.58805783714277,163.88035583496094,1436660
2019-09-01,VTL,163.8803691666544,184.1352436775701,159.90643399295294,177.54019165039062,1380110
2019-10-01,VTL,180.34152375313388,181.8731737327356,170.39541022378543,173.02792358398438,786275
2019-11-01,VTL,173.4587147880377,187.39667563994675,163.79021886749064,171.3814239501953,2395515
2019-12-01,VTL,171.10382100574705,191.26408698931786,170.3954302507157,190.0100555419922,2411970
2020-01-01,VTL,189.5601432542673,202.94288204645557,182.45714413546926,198.50111389160156,602600
2020-02-01,VTL,194.1454739357462,211.62537281989466,185.90331295154309,202.02386474609375,1287805
2020-03-01,VTL,201.9951644352745,210.60109631120216,115.07435270344794,119.6692886352539,3188980
2020-04-01,VTL,122.47411071949386,140.5475182877105,115.26581083974656,123.68985748291016,2481600
2020-05-01,VTL,123.68986700753817,129.04104623266943,116.78788786333324,125.88202667236328,1801370
2020-06-01,VTL,126.51382104029447,148.37803963278625,122.56025956812961,124.68541717529297,3230100
2020-07-01,VTL,123.52710608373795,134.11460955292145,120.71271465530907,127.36579895019531,3569255
2020-08-01,VTL,127.3179263433897,186.98504350210825,124.70456247153567,162.1341094970703,4648505
2020-09-01,VTL,162.94779132324132,168.47128706628342,137.8479719320603,153.3175811767578,1862060
2020-10-01,VTL,154.09299003123152,160.63119836871547,141.10272484220673,146.46348571777344,2201425
2020-11-01,VTL,147.20058626753826,179.2023706472491,144.25216939403012,156.06497192382812,3545425
2020-12-01,VTL,160.78437088639006,210.5915290582777,158.5443299397381,207.7484130859375,10378690
2021-01-01,VTL,210.40962989668716,223.04569192559907,195.3516565875212,200.48265075683594,8247715
2021-02-01,VTL,199.12331764048193,231.30700199201377,193.62855330763082,226.67376708984375,5766020
2021-03-01,VTL,227.85122465779523,253.87003813118434,216.9286834381691,248.45184326171875,5130255
2021-04-01,VTL,254.63584293252072,257.76613018393584,214.4301835221227,224.36672973632812,5569675
2021-05-01,VTL,221.51405181991177,265.68285849834945,221.51405181991177,247.57115173339844,12349630
2021-06-01,VTL,252.72129277222862,282.82768573686235,241.46371317085783,261.7962951660156,11819155
2021-07-01,VTL,266.88901302882175,384.8160560924665,259.47011079949556,365.6130676269531,29164305
2021-08-01,VTL,367.5946094173422,390.51183818530825,310.885492042102,352.68023681640625,16307020
2021-09-01,VTL,353.8098431485206,387.5060006017435,335.51625114210515,354.6522521972656,9149370
2021-10-01,VTL,355.7649793299023,415.0623566262018,342.624279357347,376.0653991699219,19578300
2021-11-01,VTL,380.21053508601454,418.83065084589305,356.7505317117725,392.66522216796875,14078975
2021-12-01,VTL,406.5088294411731,475.701814666524,375.0574697937996,455.7301940917969,23432505
2022-01-01,VTL,459.3766051887353,566.1244705617848,456.0447123969933,472.5370178222656,22594755
2022-02-01,VTL,476.37013541310415,523.0754223674135,458.9244598511694,501.4722595214844,13000360
2022-03-01,VTL,501.47227961975875,554.723386349447,426.60820102447286,428.5247802734375,21910626
2022-04-01,VTL,434.4218933280354,463.31782322021513,420.80934610157817,428.7704772949219,11900483
2022-05-01,VTL,427.4436494197763,428.2790821997599,272.3491366415641,281.8828125,23466290
2022-06-01,VTL,284.04509612836057,295.8393561752129,241.29090345852083,260.5057067871094,12746511
2022-07-01,VTL,260.89887158914996,321.78672080552576,257.6063013422806,297.4610595703125,22210453
2022-08-01,VTL,299.77079636649853,338.83928540114874,297.903377732267,326.7010192871094,14722398
2022-09-01,VTL,324.48956627383774,370.5363281744998,311.61416001213956,331.6152648925781,12925799
2022-10-01,VTL,333.18785299694326,359.8232301350979,310.7296097090453,330.77984619140625,8123161
2022-11-01,VTL,329.2564131811055,351.56723287798434,321.39357346334776,342.3775329589844,4968405
2022-12-01,VTL,346.1123723710386,353.72949840360087,286.50222432153504,324.48956298828125,5422194
2023-01-01,VTL,326.01302101899194,328.76500306785687,280.11367974391396,298.09991455078125,4551163
2023-02-01,VTL,299.27933492790436,318.2975843778585,282.61993137998917,302.6701965332031,3998734
2023-03-01,VTL,302.6702037597206,319.28044695967253,265.37084518829147,288.6645202636719,5975905
2023-04-01,VTL,288.6645312849082,315.4964613250949,287.3868017626797,312.2530517578125,2871812
2023-05-01,VTL,312.2530420770105,334.17069633916094,305.86448464699714,316.43017578125,4761904
2023-06-01,VTL,316.4301608530633,373.4848782886239,316.4301608530633,360.1672058105469,6527817
2023-07-01,VTL,360.1672375943716,377.8094673790643,349.89639053731787,364.0003662109375,4784824
2023-08-01,VTL,363.16494384300006,396.5328850517569,328.66672531668826,386.50775146484375,10021712
2023-09-01,VTL,388.22773834032625,411.7671283969312,358.7420873271369,366.7523498535156,4773343
2023-10-01,VTL,370.09296242025385,391.76396233991085,335.7268386128097,366.125732421875,6258874
2023-11-01,VTL,364.9851545102413,430.0973098523737,349.16581301615554,402.12835693359375,11559802
2023-12-01,VTL,402.47546101423154,422.509984104621,371.8286161080426,382.9864501953125,4375881
2024-01-01,VTL,382.9368733719532,426.42763734287985,373.068376857214,424.29522705078125,9596229
2024-02-01,VTL,431.13871091498106,452.21461924180204,406.93858490448815,425.1878662109375,8901235
2024-03-01,VTL,428.4112392469567,442.89160377290773,392.75574938630206,438.6764221191406,3756089
2024-04-01,VTL,445.8174624456721,471.6044569364118,431.78339265133974,441.8998107910156,4368918
2024-05-01,VTL,441.89980902033454,470.8605994393758,412.14558472716703,448.3465576171875,5261523
2024-06-01,VTL,463.1740806150677,500.5652337053643,426.2292529857074,476.46429443359375,5484076
2024-07-01,VTL,476.5634702396998,587.1499987136365,473.8855780709748,541.1797485351562,14771044
2024-08-01,VTL,545.6429126693903,565.0823151820961,477.2577743985996,491.1926574707031,14235445
2024-09-01,VTL,499.87095073989656,510.7808326012832,460.198653062127,469.5216369628906,4773007
2024-10-01,VTL,475.95001220703125,490.5,420.5,469.95001220703125,5013141
2024-11-01,VTL,474.0,490.0,433.54998779296875,476.1000061035156,3196352
2024-12-01,VTL,476.3999938964844,563.9500122070312,474.0,506.0,7533026
2025-01-01,VTL,509.5,525.0,423.0,456.75,11561115
2025-02-01,VTL,461.29998779296875,474.3999938964844,378.0,379.70001220703125,2621760
2025-03-01,VTL,387.95001220703125,409.1000061035156,361.1000061035156,395.1499938964844,3719823
2025-04-01,VTL,393.0,509.6000061035156,389.1000061035156,454.20001220703125,26189831
2025-05-01,VTL,448.20001220703125,530.0,447.3500061035156,491.75,7941362
2025-06-01,VTL,491.0,501.0,452.8999938964844,500.54998779296875,2783258
2025-07-01,VTL,504.95001220703125,539.9000244140625,485.45001220703125,501.25,12823164
