date,symbol,open,high,low,close,volume
2013-04-01,RANASUG,2.799999952316284,3.8499999046325684,2.75,2.9000000953674316,2492533
2013-05-01,RANASUG,2.9000000953674316,3.049999952316284,2.5999999046325684,2.75,1190752
2013-06-01,RANASUG,2.799999952316284,3.049999952316284,2.3499999046325684,2.450000047683716,841620
2013-07-01,RANASUG,2.450000047683716,2.6500000953674316,2.049999952316284,2.0999999046325684,1697148
2013-08-01,RANASUG,2.049999952316284,2.200000047683716,1.75,1.899999976158142,1687316
2013-09-01,RANASUG,1.899999976158142,2.200000047683716,1.7999999523162842,2.0,1543290
2013-10-01,RANASUG,1.9500000476837158,2.9000000953674316,1.9500000476837158,2.3499999046325684,2652939
2013-11-01,RANASUG,2.4000000953674316,2.8499999046325684,2.0,2.5999999046325684,3006653
2013-12-01,RANASUG,2.5999999046325684,3.0,2.4000000953674316,2.549999952316284,3284565
2014-01-01,RANASUG,2.5999999046325684,2.75,2.0,2.1500000953674316,2324010
2014-02-01,RANASUG,2.200000047683716,2.3499999046325684,2.0,2.1500000953674316,1699647
2014-03-01,RANASUG,2.0999999046325684,2.5,2.0,2.3499999046325684,3051638
2014-04-01,RANASUG,2.3499999046325684,3.6500000953674316,2.3499999046325684,2.6500000953674316,5697690
2014-05-01,RANASUG,2.6500000953674316,3.4000000953674316,2.4000000953674316,3.4000000953674316,2356713
2014-06-01,RANASUG,3.549999952316284,6.050000190734863,3.450000047683716,6.050000190734863,5883883
2014-07-01,RANASUG,6.050000190734863,6.199999809265137,3.700000047683716,3.9000000953674316,4438756
2014-08-01,RANASUG,4.050000190734863,4.300000190734863,3.450000047683716,3.450000047683716,2402576
2014-09-01,RANASUG,3.4000000953674316,4.150000095367432,3.0999999046325684,3.299999952316284,2593711
2014-10-01,RANASUG,3.25,3.799999952316284,3.049999952316284,3.25,1016195
2014-11-01,RANASUG,3.4000000953674316,4.199999809265137,3.049999952316284,3.25,3844367
2014-12-01,RANASUG,3.25,3.799999952316284,2.950000047683716,3.049999952316284,2872738
2015-01-01,RANASUG,3.0,3.25,2.950000047683716,3.049999952316284,2826210
2015-02-01,RANASUG,3.049999952316284,3.299999952316284,2.700000047683716,2.950000047683716,2000552
2015-03-01,RANASUG,3.049999952316284,3.049999952316284,2.0999999046325684,2.25,2788061
2015-04-01,RANASUG,2.200000047683716,2.950000047683716,2.200000047683716,2.6500000953674316,1550914
2015-05-01,RANASUG,2.6500000953674316,2.799999952316284,2.299999952316284,2.700000047683716,1363744
2015-06-01,RANASUG,2.450000047683716,2.8499999046325684,2.299999952316284,2.3499999046325684,1837430
2015-07-01,RANASUG,2.3499999046325684,2.950000047683716,2.3499999046325684,2.799999952316284,2423193
2015-08-01,RANASUG,2.75,2.950000047683716,2.0999999046325684,2.4000000953674316,2090716
2015-09-01,RANASUG,2.299999952316284,2.75,2.200000047683716,2.450000047683716,2340672
2015-10-01,RANASUG,2.450000047683716,3.950000047683716,2.450000047683716,3.200000047683716,8196077
2015-11-01,RANASUG,3.4000000953674316,5.300000190734863,3.0,3.5999999046325684,20580088
2015-12-01,RANASUG,3.549999952316284,4.199999809265137,3.5,3.950000047683716,6858652
2016-01-01,RANASUG,4.050000190734863,5.449999809265137,4.050000190734863,4.099999904632568,19847787
2016-02-01,RANASUG,4.400000095367432,4.400000095367432,3.200000047683716,3.799999952316284,6473814
2016-03-01,RANASUG,3.8499999046325684,5.199999809265137,3.799999952316284,4.949999809265137,14666264
2016-04-01,RANASUG,5.050000190734863,8.199999809265137,5.0,6.300000190734863,39820475
2016-05-01,RANASUG,6.400000095367432,8.350000381469727,6.150000095367432,7.0,25482938
2016-06-01,RANASUG,7.099999904632568,17.549999237060547,6.25,16.399999618530273,154764877
2016-07-01,RANASUG,16.950000762939453,16.950000762939453,13.350000381469727,15.949999809265137,77547585
2016-08-01,RANASUG,16.0,16.200000762939453,8.850000381469727,9.699999809265137,53576366
2016-09-01,RANASUG,10.0,11.850000381469727,9.25,10.199999809265137,23385495
2016-10-01,RANASUG,10.300000190734863,11.949999809265137,9.899999618530273,10.5,16209816
2016-11-01,RANASUG,10.699999809265137,13.899999618530273,8.0,9.100000381469727,51786859
2016-12-01,RANASUG,9.25,11.149999618530273,7.900000095367432,10.899999618530273,23706070
2017-01-01,RANASUG,11.300000190734863,12.399999618530273,10.550000190734863,11.149999618530273,37333221
2017-02-01,RANASUG,11.0,15.350000381469727,9.25,10.100000381469727,62508501
2017-03-01,RANASUG,10.199999809265137,10.899999618530273,9.399999618530273,9.949999809265137,20283585
2017-04-01,RANASUG,10.050000190734863,10.75,9.800000190734863,10.149999618530273,18490376
2017-05-01,RANASUG,10.149999618530273,10.300000190734863,8.850000381469727,9.149999618530273,13603794
2017-06-01,RANASUG,9.149999618530273,9.399999618530273,7.699999809265137,8.199999809265137,11140375
2017-07-01,RANASUG,8.350000381469727,9.949999809265137,8.350000381469727,9.100000381469727,19629161
2017-08-01,RANASUG,9.149999618530273,9.600000381469727,7.25,7.900000095367432,14473856
2017-09-01,RANASUG,8.0,9.0,7.550000190734863,7.699999809265137,11561824
2017-10-01,RANASUG,7.699999809265137,7.900000095367432,7.0,7.199999809265137,10556631
2017-11-01,RANASUG,7.300000190734863,7.949999809265137,6.949999809265137,7.199999809265137,11828651
2017-12-01,RANASUG,7.25,7.449999809265137,6.050000190734863,6.849999904632568,11096062
2018-01-01,RANASUG,6.949999809265137,8.5,6.400000095367432,6.949999809265137,18552458
2018-02-01,RANASUG,6.949999809265137,7.099999904632568,5.699999809265137,5.75,8466065
2018-03-01,RANASUG,5.849999904632568,5.949999809265137,4.099999904632568,4.199999809265137,9700003
2018-04-01,RANASUG,4.449999809265137,6.099999904632568,4.25,4.949999809265137,12903089
2018-05-01,RANASUG,4.949999809265137,5.25,4.050000190734863,4.400000095367432,8890240
2018-06-01,RANASUG,4.5,4.599999904632568,3.5,3.6500000953674316,7471208
2018-07-01,RANASUG,3.6500000953674316,3.8499999046325684,3.0,3.450000047683716,6681742
2018-08-01,RANASUG,3.4000000953674316,3.799999952316284,3.299999952316284,3.4000000953674316,5350944
2018-09-01,RANASUG,3.3499999046325684,5.5,3.25,3.9000000953674316,28731963
2018-10-01,RANASUG,3.950000047683716,4.400000095367432,3.5999999046325684,3.950000047683716,3309718
2018-11-01,RANASUG,3.799999952316284,4.300000190734863,3.5999999046325684,3.75,2544846
2018-12-01,RANASUG,3.8499999046325684,3.9000000953674316,3.3499999046325684,3.5,2141791
2019-01-01,RANASUG,3.5,3.549999952316284,2.9000000953674316,2.950000047683716,2873847
2019-02-01,RANASUG,3.0,3.5999999046325684,2.5999999046325684,3.4000000953674316,4298713
2019-03-01,RANASUG,3.450000047683716,4.050000190734863,3.25,3.3499999046325684,4583029
2019-04-01,RANASUG,3.4000000953674316,3.799999952316284,3.1500000953674316,3.200000047683716,3215159
2019-05-01,RANASUG,3.200000047683716,3.549999952316284,2.8499999046325684,3.1500000953674316,3851817
2019-06-01,RANASUG,3.200000047683716,3.3499999046325684,2.700000047683716,2.75,3004120
2019-07-01,RANASUG,2.799999952316284,3.0,2.299999952316284,2.3499999046325684,3494255
2019-08-01,RANASUG,2.3499999046325684,2.5,1.899999976158142,2.200000047683716,4516702
2019-09-01,RANASUG,2.200000047683716,2.8499999046325684,2.0,2.3499999046325684,5390581
2019-10-01,RANASUG,2.4000000953674316,2.4000000953674316,1.9500000476837158,2.299999952316284,3167124
2019-11-01,RANASUG,2.4000000953674316,3.799999952316284,2.4000000953674316,3.200000047683716,10600237
2019-12-01,RANASUG,3.1500000953674316,3.25,2.6500000953674316,3.0999999046325684,1936254
2020-01-01,RANASUG,3.0999999046325684,6.349999904632568,3.049999952316284,6.349999904632568,6506366
2020-02-01,RANASUG,6.050000190734863,6.349999904632568,3.8499999046325684,3.8499999046325684,4125122
2020-03-01,RANASUG,3.8499999046325684,4.0,2.5,3.200000047683716,2871517
2020-04-01,RANASUG,3.3499999046325684,4.300000190734863,3.0999999046325684,3.299999952316284,2030365
2020-05-01,RANASUG,3.299999952316284,3.3499999046325684,2.6500000953674316,2.799999952316284,2962715
2020-06-01,RANASUG,2.75,4.5,2.75,4.25,7160987
2020-07-01,RANASUG,4.150000095367432,6.349999904632568,3.9000000953674316,5.650000095367432,8439827
2020-08-01,RANASUG,5.900000095367432,8.5,5.900000095367432,7.199999809265137,7732097
2020-09-01,RANASUG,6.849999904632568,7.099999904632568,5.699999809265137,6.150000095367432,2648687
2020-10-01,RANASUG,6.349999904632568,6.400000095367432,5.5,5.599999904632568,1438810
2020-11-01,RANASUG,5.650000095367432,6.800000190734863,5.400000095367432,6.050000190734863,2631734
2020-12-01,RANASUG,6.099999904632568,8.25,5.900000095367432,7.099999904632568,13703753
2021-01-01,RANASUG,7.099999904632568,7.449999809265137,5.949999809265137,6.400000095367432,6478576
2021-02-01,RANASUG,6.400000095367432,7.5,6.099999904632568,6.900000095367432,9111726
2021-03-01,RANASUG,6.849999904632568,10.699999809265137,6.599999904632568,9.649999618530273,41740926
2021-04-01,RANASUG,9.899999618530273,14.149999618530273,8.899999618530273,14.149999618530273,48733538
2021-05-01,RANASUG,14.5,17.850000381469727,13.050000190734863,14.949999809265137,70476102
2021-06-01,RANASUG,15.149999618530273,30.100000381469727,14.25,30.100000381469727,61051708
2021-07-01,RANASUG,31.0,38.29999923706055,27.850000381469727,30.850000381469727,66740767
2021-08-01,RANASUG,31.100000381469727,31.700000762939453,23.350000381469727,27.899999618530273,16351676
2021-09-01,RANASUG,29.100000381469727,29.100000381469727,23.5,24.5,8153358
2021-10-01,RANASUG,24.799999237060547,30.350000381469727,24.100000381469727,25.649999618530273,16247036
2021-11-01,RANASUG,26.25,29.700000762939453,22.75,23.899999618530273,15740330
2021-12-01,RANASUG,24.25,27.649999618530273,22.549999237060547,24.75,16045756
2022-01-01,RANASUG,25.25,31.950000762939453,23.700000762939453,28.549999237060547,40488421
2022-02-01,RANASUG,28.75,36.20000076293945,24.350000381469727,26.899999618530273,49205203
2022-03-01,RANASUG,26.899999618530273,34.75,25.799999237060547,28.75,41689920
2022-04-01,RANASUG,29.049999237060547,44.349998474121094,28.850000381469727,36.95000076293945,96406089
2022-05-01,RANASUG,36.54999923706055,38.400001525878906,27.5,29.75,28009954
2022-06-01,RANASUG,29.75,31.950000762939453,23.0,26.399999618530273,20234876
2022-07-01,RANASUG,26.399999618530273,28.600000381469727,25.350000381469727,25.899999618530273,9693779
2022-08-01,RANASUG,26.049999237060547,27.149999618530273,24.0,24.899999618530273,9393528
2022-09-01,RANASUG,24.700000762939453,27.25,23.0,24.149999618530273,16940911
2022-10-01,RANASUG,24.299999237060547,26.0,21.5,21.850000381469727,8489618
2022-11-01,RANASUG,21.850000381469727,23.899999618530273,21.799999237060547,22.850000381469727,11204276
2022-12-01,RANASUG,22.850000381469727,32.099998474121094,22.850000381469727,26.649999618530273,65920946
2023-01-01,RANASUG,26.899999618530273,27.450000762939453,22.350000381469727,23.549999237060547,13151103
2023-02-01,RANASUG,23.899999618530273,24.299999237060547,20.850000381469727,20.950000762939453,8436313
2023-03-01,RANASUG,21.100000381469727,26.299999237060547,19.5,22.0,19007620
2023-04-01,RANASUG,22.299999237060547,25.350000381469727,22.049999237060547,23.549999237060547,14499637
2023-05-01,RANASUG,23.549999237060547,24.5,21.950000762939453,22.950000762939453,13896950
2023-06-01,RANASUG,23.0,25.5,22.850000381469727,23.899999618530273,27344723
2023-07-01,RANASUG,24.100000381469727,24.899999618530273,23.100000381469727,23.350000381469727,25618741
2023-08-01,RANASUG,23.5,26.5,23.0,25.799999237060547,43738942
2023-09-01,RANASUG,26.0,30.399999618530273,25.600000381469727,27.549999237060547,69594084
2023-10-01,RANASUG,27.549999237060547,27.899999618530273,22.850000381469727,25.149999618530273,36399858
2023-11-01,RANASUG,25.350000381469727,27.299999237060547,23.799999237060547,24.350000381469727,34360168
2023-12-01,RANASUG,24.450000762939453,25.75,23.0,23.700000762939453,30474691
2024-01-01,RANASUG,23.700000762939453,24.450000762939453,21.950000762939453,23.850000381469727,26064331
2024-02-01,RANASUG,24.049999237060547,27.600000381469727,23.149999618530273,23.549999237060547,66939655
2024-03-01,RANASUG,23.75,24.299999237060547,18.700000762939453,19.399999618530273,18605094
2024-04-01,RANASUG,19.700000762939453,23.75,18.200000762939453,22.799999237060547,22925018
2024-05-01,RANASUG,22.799999237060547,22.950000762939453,20.600000381469727,21.0,8366075
2024-06-01,RANASUG,21.600000381469727,27.399999618530273,19.299999237060547,24.799999237060547,59527614
2024-07-01,RANASUG,24.850000381469727,27.700000762939453,23.760000228881836,25.600000381469727,44426858
2024-08-01,RANASUG,25.770000457763672,25.860000610351562,20.299999237060547,23.270000457763672,30288595
2024-09-01,RANASUG,22.809999465942383,23.200000762939453,21.440000534057617,22.649999618530273,16597121
2024-10-01,RANASUG,22.700000762939453,23.200000762939453,18.799999237060547,20.8799991607666,8539320
2024-11-01,RANASUG,20.8799991607666,21.15999984741211,18.309999465942383,19.850000381469727,5082872
2024-12-01,RANASUG,20.0,20.649999618530273,18.6299991607666,18.739999771118164,3896759
2025-01-01,RANASUG,19.100000381469727,19.25,16.299999237060547,17.540000915527344,5854351
2025-02-01,RANASUG,17.899999618530273,17.93000030517578,12.609999656677246,13.550000190734863,4666548
2025-03-01,RANASUG,14.949999809265137,16.010000228881836,13.899999618530273,15.529999732971191,3858263
