date,open,high,low,close,rsi
2020-10-31,7907.543578230532,9209.121273493402,7660.327345199654,8613.388696432114,56.38403825338818
2020-11-30,8642.206306894857,10681.74001440734,8532.053322928392,10224.1770195961,70.42921956252998
2020-12-31,10450.002080911041,10610.557384116837,9695.763699094754,10005.467645645142,67.04673100629739
2021-01-31,10041.586172597597,12705.839576901808,9961.327499953319,11092.61961221695,74.16356471085932
2021-02-28,11201.025372098484,13034.775013876675,11039.595180680475,11170.519791603088,74.6168072571937
2021-03-31,11267.457253613555,12011.391701790635,10627.564289520062,10881.039093971252,69.39685057685084
2021-04-30,10999.465956035603,11202.47391770526,10187.715791845936,10680.836997032166,65.72761953947176
2021-05-31,10642.631555290682,11185.23514325945,10065.013856065894,11112.998620033264,69.71581690986854
2021-06-30,11119.82549428506,11619.033680187114,10584.867169946325,10690.83275604248,61.63188501705692
2021-07-31,10700.88453556216,11191.480824916838,10572.620820012666,10697.771015167236,61.716067779413734
2021-08-31,10778.776658237563,11093.731748278715,10151.329701200271,10657.891334533691,60.830899161292756
2021-09-30,10713.735950911941,11200.118330411922,10442.752792368467,10665.832977294922,60.9595607881174
2021-10-31,10622.33720717836,11771.804328373571,10284.634602343827,10406.256604194641,54.24017966125896
2021-11-30,10464.148357630575,10850.641403972017,9776.731339230977,10005.995703697205,45.346916872017374
2021-12-31,10064.642475851906,10148.730651658501,9219.189396996955,9854.11053276062,42.30954168990692
2022-01-31,9890.194426524371,10417.973599370296,9327.785193138323,9696.001062393188,39.15908423865229
2022-02-28,9737.172704033594,9805.150452117303,8434.22046312258,8799.255605697632,26.329012668322264
2022-03-31,8804.770738355568,9392.47351852753,8488.789075206498,8712.208004951477,25.39701514749821
2022-04-30,8726.642442525193,9840.098598448945,8706.477225318025,9709.200060844421,49.17370659897817
2022-05-31,9619.597586001413,10427.149326775738,8873.188775589117,10325.204211235046,58.58400093433433
2022-06-30,10270.157545711843,10341.100141547235,8785.9179982333,9422.052542686462,44.611196101921394
2022-07-31,9364.589632897914,11195.308622048433,9353.208298515021,11155.126480579376,63.75294460758679
2022-08-31,11204.234160159845,11983.179067056011,10915.07963348908,11380.901997089386,65.54291486599081
2022-09-30,11395.54514425486,12602.239484224046,10521.497373714143,10973.25343799591,59.42888393340092
2022-10-31,11030.370856187476,12211.852375847866,10746.066657428917,12110.234789848328,68.7963580651106
2022-11-30,12126.199941703995,12939.796667944787,11374.361166847819,12608.123664855957,72.05634423545294
2022-12-31,12672.539643384138,12879.22506880327,11477.567985056463,11948.318477630615,62.13091235792754
2023-01-31,11963.42388744856,12804.762080744831,11718.284454180164,12266.507542610168,64.82682717733596
2023-02-28,12299.6447434357,12627.923226655354,11356.86276637727,11444.081745147705,53.473582752330834
2023-03-31,11501.867190750467,11767.025236043519,10909.843647490832,11273.535677909851,51.32293351428229
2023-04-30,11279.869139235085,12024.377714406082,11170.58565291787,11962.091184616089,59.003931708440966
2023-05-31,11966.784779696714,13520.260917018653,11826.248424447915,13062.888000488281,68.2466370578506
2023-06-30,13057.016179136008,13705.464516129337,12904.364385462071,13612.764038562775,71.89833234182076
2023-07-31,13600.128724532222,14013.35414153224,13310.350110663643,13914.020122528076,73.80282050288788
2023-08-31,13894.496414300864,15104.897119559815,13636.99928004153,14572.683025360107,77.62780789519772
2023-09-30,14682.164902523258,15162.231075407504,14310.82132866942,14449.400981903076,75.25482636704312
2023-10-31,14458.389049034262,15381.819643498613,14322.480327208348,14662.827331542969,76.67886829237369
2023-11-30,14697.01107664581,15458.340139562479,14479.639098945423,15221.070976257324,80.12994760419055
2023-12-31,15233.03287029509,17638.960673380214,15040.696874162777,17462.289192199707,88.21124979273068
2024-01-31,17470.359880078842,20174.231386664258,17117.360957998128,19110.728693962097,91.23616550642346
2024-02-29,19236.44243959457,20287.99425473191,18202.126504311767,19525.493169784546,91.84375755971547
2024-03-31,19539.814837011596,19761.739685578996,17342.16331818141,17867.592350959778,69.59130830000532
2024-04-30,18209.25334737154,18523.87484007568,17062.151103784712,17862.052724838257,69.52636303356148
2024-05-31,17866.74713147133,18251.22168896249,16529.43638929026,16940.392957687378,58.962836004422726
2024-06-30,17413.892421246004,17795.83049363953,15691.237587150079,17563.328010559082,63.31018946340001
2024-07-31,17590.60829420748,19308.9340966902,17071.383356502058,19166.195593833923,72.08884800064297
2024-08-31,19228.493113814216,19510.864175691368,17767.701354386874,18239.594347000122,62.167134572926095
2024-09-30,18335.56919221713,19331.581424369087,17912.959768169403,18744.331634521484,65.17928523826693
2024-10-31,18880.32761865267,19011.47553012261,16330.13010602554,16617.983890533447,46.99259434232365
2024-11-30,16621.32428241849,17151.114414902364,15877.689840444109,16983.67647743225,49.773624532317946
2024-12-31,16955.685347775285,18134.141188067675,16789.789732060643,17659.1162443161,54.824749363416004
2025-01-31,17577.42661808469,17702.525629385236,14890.748886854031,15398.601062774658,39.48909906537973
2025-02-28,15400.524623951878,15677.652629866265,14022.441803619111,14233.776092529297,33.85805752757339
2025-03-31,14257.890689451457,15646.881632378692,13757.906047742801,15167.988739967346,41.568691612551646
2025-04-30,15144.598396135854,18206.19090993244,14464.064100291018,18021.190813064575,58.58333827202454
2025-05-31,18021.43982891114,19800.79946721236,17587.267488287074,18611.259355545044,61.27422420538218
2025-06-30,18555.5820638922,19541.50278121332,17779.270492588774,19041.558073043823,63.28155950207611
2025-07-31,19125.362865594445,20519.113366175185,18892.419695902663,19704.809938430786,66.38085374908434
2025-08-31,19808.028052146663,19913.110030673568,18788.925046191267,18942.246517181396,59.696314218213665
