date,open,high,low,close,rsi
2013-01-31,133.76150278674598,152.82526057911255,130.86157235495222,141.64248294118747,66.04695762883793
2013-02-28,142.15549242669135,145.21622150840957,128.16631646180602,130.84956653663707,50.81113436894907
2013-03-31,131.27415707037625,140.02083627279393,122.19590956012402,125.99194100695053,45.37530526564933
2013-04-30,127.54323675217748,136.1303828280092,123.19148895607577,129.67880130550736,50.05462516712153
2013-05-31,129.81543487803742,139.92370788435232,125.89952803182928,131.491770056834,52.36966716275143
2013-06-30,132.34721623648744,142.6832397811561,124.41259459966841,137.50920788591856,59.550094733453165
2013-07-31,137.72034150431887,146.92856509142737,128.91919238262443,135.43311313157236,56.17861038523673
2013-08-31,136.0366081728148,138.7548672987527,117.95806224896799,130.2717120346765,48.32951707381724
2013-09-30,130.74428588250694,141.8392628481932,125.23521115614945,129.31966694057763,46.93387913522248
2013-10-31,130.2235735909124,144.05651423899008,127.00488984967441,140.98784768016472,62.32089557665537
2013-11-30,140.56593751080027,144.78514579619178,128.77097297265504,134.05563125661058,51.98730496440653
2013-12-31,133.83189799781442,143.17296457607665,129.64774074625527,138.98535926754784,57.737370950662566
2014-01-31,139.7457752331406,142.08279240458694,127.32840967438835,130.46560103512982,46.606783315703524
2014-02-28,130.65760934931066,134.34433816571914,124.94978067530809,128.49200058736199,44.322923925943506
2014-03-31,128.62642736804105,149.84574697129798,126.72219078332591,146.48948076221745,63.264225197696746
2014-04-30,147.49860884740175,156.104052963288,144.38025175875688,147.62264130781517,64.1502525722236
2014-05-31,147.7524992200004,183.06173279149516,145.14197318300722,168.11325417557,76.1515739879415
2014-06-30,171.819394499923,187.03466273266014,161.72428123417694,168.4795618012614,76.31512490508334
2014-07-31,169.24110534891062,174.3640063408653,157.6889578587231,165.306081904876,71.41908189588032
2014-08-31,163.92607857124426,171.83932535867632,158.4852769348983,166.52913876992932,72.2118622030024
2014-09-30,167.74154726068014,176.42426481993908,153.55197702884027,159.60553174826785,61.135356100659855
2014-10-31,159.70440152335564,171.07198718568668,153.12216118333401,167.81696125767263,67.87801111795787
2014-11-30,168.4898729844509,172.87877477825452,159.32493087843952,165.5429703795066,64.31275124066829
2014-12-31,165.4903775501717,168.8849574974971,145.45181525460345,152.77613733690112,47.98546074724185
2015-01-31,152.51163415385034,161.71877366826033,142.98923254838195,155.5543661721881,51.10246057919908
2015-02-28,155.70233380670908,162.84751632172612,142.31723653565507,148.35696880785892,43.3391375053774
2015-03-31,150.29798853792065,157.06447476387223,137.0828165576462,143.24678447339681,38.54232493793665
2015-04-30,144.19869333701746,162.0788787662733,140.27590222185003,147.60887890324778,44.58345685661244
2015-05-31,147.75405607565352,158.88622550895758,144.91025776016522,152.05206056744993,50.32261075034469
2015-06-30,155.06116665549138,173.7191939117796,150.44915661924932,169.16777819560835,65.98178632087175
2015-07-31,169.46798594781316,181.50208573099837,163.50483204412362,169.48650452671916,66.21064153581013
2015-08-31,169.7248817054631,174.05357349503518,139.14960378569708,147.84970498066224,43.36126905534573
2015-09-30,147.7805583035791,154.84849753974223,138.93429920169515,146.47503696320697,42.29135042876701
2015-10-31,147.99576735592765,164.2346935587766,144.384989672949,157.2134188752582,52.790756428976145
2015-11-30,157.20111606408747,166.01712202696106,149.64789879921713,160.12331442883726,55.33178128952666
2015-12-31,159.8844643179715,169.6826062223156,150.48130522447707,166.77226011019053,60.882802601531694
2016-01-31,166.04299468978118,178.0259291483987,156.6505211901419,167.37839939469268,61.38754436056545
2016-02-29,167.9030510757912,170.11475241408937,144.04612294572036,155.61948166540387,47.63039346134249
2016-03-31,155.41233258367396,171.23317578833948,153.54895749603725,166.73376553029806,57.915950223224556
2016-04-30,169.55796109482665,176.49132504212122,160.04304862676298,164.04951289419768,54.910603905529605
2016-05-31,163.56189184151606,168.0828457577109,153.8851950149525,161.05509279851253,51.47257531924675
2016-06-30,161.0611060092121,169.31463636415657,156.47897916352122,164.53466022575952,55.23088216357024
2016-07-31,164.92681052095648,178.37703095086573,163.2931957483222,172.76867499757657,63.045483198830006
2016-08-31,173.1119046292668,184.85488838836153,166.83518400267525,180.4840530853908,68.91238883733128
2016-09-30,179.64880440079958,192.38032589184465,170.93986693510038,184.1238153237164,71.38522644541366
2016-10-31,184.6152393665808,195.7334345023708,177.95954912382982,184.63297978470246,71.7479627222775
2016-11-30,184.34554038063277,187.3396908502437,162.767783777109,175.95466795107006,57.43043959090076
2016-12-31,177.32642252418313,190.43584909150638,171.45015730156598,186.4335028393791,66.69113844591158
2017-01-31,186.4575866336342,195.2160566223126,177.07405188125716,185.29660728054756,64.92306980139915
2017-02-28,185.25560647354732,215.1575260435889,180.49385803490213,208.95923270804224,78.56824263432966
2017-03-31,209.7291959846465,223.5941171998091,203.72257000243744,217.63768712676676,81.59765261323696
2017-04-30,220.94848446593005,241.08888847501245,217.94570215366895,229.51152148590762,84.95495377253752
2017-05-31,229.2270438318723,233.59236182423206,212.5864065820201,221.39903902761694,74.27282713516169
2017-06-30,220.22043543559766,235.73586556746164,211.03375349715716,221.59386894122355,74.36215773691748
2017-07-31,222.4040749238688,256.54850736837244,218.48299932530475,251.44541103906636,84.11393217515841
2017-08-31,255.34935984488314,265.9985986919584,240.71629724858283,254.21585182348406,84.73567363241388
2017-09-30,254.887174107389,278.46218579421,245.77448100363495,251.91276956026786,81.6697378003331
2017-10-31,251.80275223093844,302.0138124381401,250.3985762775746,295.07700567909234,89.71628249994642
2017-11-30,296.741119262369,303.77338845700825,273.20251200360514,288.1550987177531,82.97650593999047
2017-12-31,288.96926032775684,296.9001994784138,270.98113918740734,289.23793347230924,83.20425564356215
2018-01-31,289.4570548026587,311.7029038713336,281.66486740238014,299.64361740597195,85.37392373139319
2018-02-28,299.99305136720955,305.3046194445843,271.0544881341391,295.8162689912283,80.9366662230304
2018-03-31,295.05860066187154,300.20742050974445,271.3799097132297,275.47506042630357,61.374941512000575
2018-04-30,278.7838343492547,310.9335147304598,272.84886496024984,294.4513843763036,69.34915010460809
2018-05-31,294.1769014668216,307.2025771139862,273.86208538859677,284.36624261986185,61.55610162570119
2018-06-30,283.5654934483769,313.8599471467795,276.02150902892464,291.74349983015713,64.88653498572788
2018-07-31,292.9916406833397,350.50351175514413,286.98742300095773,346.7175032623351,79.87623439930738
2018-08-31,347.8075852715034,386.32306819128087,338.38714854884745,360.9796598096026,82.15645151877018
2018-09-30,362.04221543850304,373.12907563125066,341.2180536107034,362.66988955845625,82.42870853673992
2018-10-31,362.7319846994998,366.43028505939503,295.7354485174271,312.32140886608335,54.07187117498074
2018-11-30,313.88954662216486,346.7530360637948,305.2768777111078,336.03158954120016,61.30506101006126
2018-12-31,338.2329557061715,342.27251210468506,306.37657225171415,326.9707113867542,57.324239145140204
2019-01-31,328.75253710642005,363.43884195488806,313.3414178263163,350.4265683281029,64.25686787010119
2019-02-28,352.4258143331962,375.6090355579315,340.83578672980997,351.9411298628958,64.6843008256854
2019-03-31,354.6876407390319,398.31008845029845,348.9009177355,389.96975047033345,73.77135020821284
2019-04-30,392.5190552724803,405.88579010146606,376.30488390005667,398.3050550073791,75.37389304241124
2019-05-31,398.6123998263688,408.9942609537338,353.3960164429068,385.28519529318874,67.89706405683921
2019-06-30,387.27464413332734,398.53169865513246,361.2778146256604,364.6853385881138,57.48662362599546
2019-07-31,366.2733317618555,377.7529794218448,333.35009190809797,336.75808865913854,46.365990177514746
2019-08-31,336.20984064769493,372.71580790791717,313.63041870246354,354.1235108321359,52.902760924340384
2019-09-30,356.78966045321187,385.30232053444325,335.53430737495796,380.84249704134277,61.280633750440785
2019-10-31,382.94190896246835,425.194727790016,365.8497036613049,416.64677423294836,69.63290220209727
2019-11-30,414.29755471351893,448.60863560325095,401.7486381718446,435.34991251697403,73.12689164573216
2019-12-31,447.4590229824596,453.24855901284116,421.0513748718408,426.1146804112173,68.62804524211336
2020-01-31,427.43515871648736,453.4410729713798,394.70227629512283,398.82940114136176,56.7302329146165
2020-02-29,397.6215955683221,425.6852991259375,370.7295403310859,373.1125742287153,47.73104512461423
2020-03-31,380.83555375047195,386.4565254208855,247.0129810656739,311.216084709539,33.134135123352124
2020-04-30,314.710674686171,411.80618129601635,293.52761173129426,403.123568343425,56.12342198175471
2020-05-31,403.4553712701426,440.5234664620108,381.96164291694714,405.01770265495634,56.479237862508825
2020-06-30,409.63534709838456,495.5034786187434,406.1489389654449,465.9764568197552,66.55177491507955
2020-07-31,470.0853798964942,590.5241226386254,463.4434922588822,553.2911817212822,75.80614355270389
2020-08-31,552.0515690566749,592.1860812032179,537.5160193289049,559.709441717712,76.36087506418919
2020-09-30,564.8911602186224,632.9045589645912,544.5181145257742,593.085832154607,79.2197691895478
2020-10-31,600.9560163793697,614.5762028568556,530.8540204869659,549.7718586596824,67.07323219093036
2020-11-30,543.4911088207211,571.2364659036178,495.03502179447355,527.5757974747949,61.49785014587442
2020-12-31,531.4427124393708,562.3859063476707,507.27885962695393,545.1115604637572,64.20982628327289
2021-01-31,546.2858075175226,584.0079258243835,504.06076224071705,509.11940358869754,55.03005349959024
2021-02-28,514.1559722977015,600.0166290772038,509.6804846882398,579.0750088372556,65.94789819042018
2021-03-31,587.1730834796936,630.673058408762,547.6901397982197,567.2847695465214,62.97466864357307
2021-04-30,572.5944641603584,588.0631151111369,533.1171549345914,570.3028232886534,63.46122563009026
2021-05-31,563.1359657126117,632.0887120910379,546.493747226359,620.207368749362,70.78589987255977
2021-06-30,622.555692870856,663.3922106936584,592.1743612190946,603.174088660092,65.6064131523724
2021-07-31,606.0655677742419,618.6763960730493,573.3290787295063,583.3081635071837,59.72533470485696
2021-08-31,588.8011007849569,661.0296395063189,579.8089436932713,651.2796641397525,70.25278071466458
2021-09-30,657.188802701913,738.8260672285326,642.5461342160111,719.0204503519166,77.12775598230935
2021-10-31,716.2013619894835,784.9146334838827,707.620490800577,721.977527487073,77.39094484397714
2021-11-30,721.5422250538926,749.2239124946756,659.7440868214269,690.1954690255211,67.72634953409519
2021-12-31,698.8364395385728,726.1250882138665,645.1854437380044,683.1742002979777,65.63694112738531
2022-01-31,682.5572889849677,745.0472586940024,665.8803114239106,695.5960124356994,67.67281481540027
2022-02-28,701.6376120102586,716.6597972021721,645.3545329664714,679.6560612844708,62.21517030929474
2022-03-31,680.7232821105231,783.399146727565,632.6274203198453,761.0305446543302,74.38405070208461
2022-04-30,762.5867295786036,836.3951443681418,732.3589386895754,806.3591758090893,78.77713411785152
2022-05-31,799.4597894691776,818.6083682165246,690.2263035819876,765.750669292277,66.91472235590521
2022-06-30,766.3471102145609,820.2757884276716,701.5618112649325,753.6296549851444,63.61554312109741
2022-07-31,748.4956424488932,774.2556894585061,690.988877315196,749.3045666488392,62.34986385924282
2022-08-31,752.6186367651659,811.8561080423934,739.6435047034328,797.6328446680901,70.03608995460365
2022-09-30,787.6014346896227,804.001674757198,704.6466496538957,725.2738292933174,51.77564497868465
2022-10-31,729.4643112828751,783.0287081051484,706.3855274039124,777.1161820342804,60.326830409743586
2022-11-30,790.3297982163366,838.0199835041573,760.3751357479812,824.3844530850893,66.56423701134605
2022-12-31,829.6784077875711,843.6275360129498,751.3249427526645,781.4978228910225,57.156728269385255
2023-01-31,782.9470175134152,807.346972797757,683.0464859087385,699.2677596687993,43.54224655864366
2023-02-28,702.8927194690572,728.0553679864149,648.3737778000799,659.7014607505072,38.45658787245709
2023-03-31,665.6045910053218,699.2911535070591,622.2694183463657,667.4129361933446,40.03172331908079
2023-04-30,671.8463966339814,699.2453899517808,659.2137799483288,695.378149656405,45.83271168226739
2023-05-31,695.6774046040315,730.8706703531009,684.2534478436997,702.8691612112359,47.4052212381299
2023-06-30,704.6177638191247,734.08458184349,693.872556198935,722.1755347944151,51.58492013408737
2023-07-31,725.0151141176815,805.1584373134891,721.9123491220934,778.5753219345759,61.81390021637414
2023-08-31,780.7086685317029,791.6005825745791,733.2483941678294,737.67703079214,52.528106523173236
2023-09-30,743.1370111070851,774.9830537850432,719.1669914501135,733.1989291355399,51.54975222199804
2023-10-31,733.562658721135,744.8062947533949,692.4492687717394,716.5920708348292,47.74461561885605
2023-11-30,717.4931429303698,766.2168862717025,710.6808804316577,752.3880885555142,55.84993541430849
2023-12-31,755.6236693902239,844.3843565789924,753.2226719087164,826.3394160229216,67.7675951941446
2024-01-31,826.6496406692077,940.4426182054831,819.896670228925,914.8221991174863,76.51840052649646
2024-02-29,920.5821238578214,980.1986162750427,905.7191103239111,942.7413066898484,78.63061494673562
2024-03-31,946.9355913810795,982.6568733344473,902.115266211063,954.2143593530709,79.50477002500352
2024-04-30,959.1680189935312,974.2273682427549,926.4892316817638,951.704283441655,78.69215717333759
2024-05-31,951.9605606415726,978.0286589976877,895.7330481060256,934.097204901751,72.67970021410062
2024-06-30,972.8024126528894,1035.5504583644447,871.1595619365135,1009.5653967167681,80.17211072709087
2024-07-31,1008.6109615865555,1060.1154689944435,949.6628628182608,997.0618280302583,76.17831880499982
2024-08-31,1002.7239966500447,1027.5643364647901,942.7397939169159,1001.3580621958176,76.63968177933087
2024-09-30,1006.9058596618946,1025.6161317170215,950.7944667113907,980.1646545005212,69.02996113642912
2024-10-31,982.4808088528667,989.5923532631009,865.3198325022898,878.3409702994228,44.52278528011807
2024-11-30,879.9695331282982,894.0500953360646,797.6738818372273,853.7254752228539,40.51101179732656
2024-12-31,853.3987009280838,883.241206596971,792.5187215505443,808.0448832756515,33.95893227474609
2025-01-31,807.4449414876754,878.0255045726819,789.1376394457275,829.7154336992314,39.33006319423982
2025-02-28,830.247764394442,847.6841788621284,770.8262670990287,778.5273614701232,32.193803048525
2025-03-31,781.8956307429822,819.5476232076478,750.4129529410949,813.7402381863208,40.72995135329319
