,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
32,32,2012-09-01,BAYERCROP,857.3963957694643,938.3585240192668,816.5741105903204,910.6317749023438,366693,69.0360651159758
33,33,2012-10-01,BAYERCROP,917.1154774069028,976.8346247729336,878.2553334283785,939.296875,232654,70.35333375131395
34,34,2012-11-01,BAYERCROP,1005.8408435214768,1109.0696323816112,935.5428706098304,1089.191650390625,454570,76.08314156252341
35,35,2012-12-01,BAYERCROP,1107.363482167424,1143.4509470103858,1010.9597275565465,1118.0703125,258035,77.00522171567633
36,36,2013-01-01,BAYERCROP,1106.553041009802,1117.6010401699837,1002.4284138929244,1023.2874145507812,244662,67.770144144225
37,37,2013-02-01,BAYERCROP,1032.2453515449515,1049.350662124977,912.8497629867686,938.059814453125,198046,60.71870397931416
38,38,2013-03-01,BAYERCROP,896.2564476363467,1055.3226159599603,887.2558776057872,1028.2357177734375,203078,64.88222989751495
39,39,2013-04-01,BAYERCROP,1023.6716568129898,1049.2228823432608,908.626990490346,979.7780151367188,127250,61.13246227116602
40,40,2013-05-01,BAYERCROP,979.777997316468,1222.920268296811,972.6117821169156,1190.117431640625,741805,69.39949578204917
41,41,2013-06-01,BAYERCROP,1193.5297337129691,1275.430272981336,1120.2457928517445,1188.5389404296875,234441,69.28040469162463
42,42,2013-07-01,BAYERCROP,1215.7111652088004,1526.250718988452,1200.0562387518648,1277.6058349609375,681469,72.18121869008411
43,43,2013-08-01,BAYERCROP,1265.1926641871971,1347.0932007765234,1197.880639849461,1309.6407470703125,275549,73.16281575290675
44,44,2013-09-01,BAYERCROP,1343.8613406004913,1352.420966973743,1242.4297680774605,1323.3182373046875,457232,73.59127560541076
45,45,2013-10-01,BAYERCROP,1322.4622027775747,1566.24039043091,1307.0548761432728,1540.0478515625,531117,79.2455915692606
46,46,2013-11-01,BAYERCROP,1540.6899229333114,1568.851114885346,1348.141167503081,1433.9942626953125,178047,71.21087159310196
47,47,2013-12-01,BAYERCROP,1435.4493137700454,1557.8519684326072,1399.4988837292929,1513.299072265625,204013,73.3840549261921
48,48,2014-01-01,BAYERCROP,1497.934367894513,1565.3842543696064,1348.2265064571334,1416.018798828125,224833,66.7298254038021
49,49,2014-02-01,BAYERCROP,1416.7894167747754,1431.512037881687,1239.4339874390482,1252.6585693359375,365199,57.32880126818961
50,50,2014-03-01,BAYERCROP,1252.2733216781037,1348.1411357778625,1179.5164984773935,1289.2081298828125,421859,58.729720500117786
51,51,2014-04-01,BAYERCROP,1288.223769511817,1313.8598087113703,1200.0596178442308,1212.513916015625,268675,54.6735113111994
52,52,2014-05-01,BAYERCROP,1212.5140314898667,1351.7791240870652,1183.154468430803,1304.82958984375,264799,58.3980589386353
53,53,2014-06-01,BAYERCROP,1335.3016953769727,1660.1823515824906,1335.3016953769727,1569.535888671875,375609,66.81782182630226
54,54,2014-07-01,BAYERCROP,1559.5639319624504,1780.4022933490105,1438.488058183358,1731.1416015625,501754,70.71467016435618
55,55,2014-08-01,BAYERCROP,1729.0018033646866,2276.732457088527,1729.0018033646866,2047.8907470703125,393884,76.53204755039079
56,56,2014-09-01,BAYERCROP,2089.7723574240467,2330.203372558756,1973.9981944108345,2070.119140625,491673,76.8791504290578
57,57,2014-10-01,BAYERCROP,2068.297025999137,2147.339359570786,1910.942912860632,1998.79638671875,194695,73.14106677689247
58,58,2014-11-01,BAYERCROP,2052.7807445622216,2706.95417279164,1961.660661260884,2469.612060546875,684915,80.0403131727739
59,59,2014-12-01,BAYERCROP,2449.927115273698,2777.658593413381,2331.5139713688022,2735.923828125,314879,82.7408839987782
60,60,2015-01-01,BAYERCROP,2712.240539084359,3302.672923217204,2712.240539084359,3090.174072265625,607357,85.54299137571527
61,61,2015-02-01,BAYERCROP,3124.515857250879,3124.515857250879,2863.147345259303,2960.886474609375,333775,80.4118090206162
62,62,2015-03-01,BAYERCROP,2955.814702186062,3137.62502922179,2742.198313210277,2856.6142578125,475082,76.42988781120033
63,63,2015-04-01,BAYERCROP,2865.125009783118,3641.36499893228,2734.462243060336,3239.276123046875,913230,80.2877023014361
64,64,2015-05-01,BAYERCROP,3239.276400631653,3481.475332729568,3010.0148447686743,3101.521728515625,511299,75.49715390733
65,65,2015-06-01,BAYERCROP,3137.625385597465,3485.085119201337,3019.2122631684106,3406.515625,260385,78.54894762816464
66,66,2015-07-01,BAYERCROP,3436.730897256382,3523.5958728609635,3142.35294297225,3440.728271484375,391376,78.86691441609568
67,67,2015-08-01,BAYERCROP,3441.0724653951283,3459.984180168721,3266.568915438793,3314.492919921875,251509,74.48006992338945
68,68,2015-09-01,BAYERCROP,3280.4520377288936,3350.382491315633,3111.793954033388,3138.3564453125,356770,68.73508549305353
69,69,2015-10-01,BAYERCROP,3185.934870433121,3362.1134567222507,2978.759996325569,3015.239013671875,294461,64.963096401697
70,70,2015-11-01,BAYERCROP,3062.466965280384,3103.9537889576186,2850.370735756893,2894.1455078125,124921,61.39442254743259
71,71,2015-12-01,BAYERCROP,2905.413068233413,3226.557845631267,2801.760826618534,2978.241455078125,268826,62.91792469559249
72,72,2016-01-01,BAYERCROP,2978.7599166226155,3077.965488658968,2780.175922181108,2919.745849609375,210756,61.11138300942714
73,73,2016-02-01,BAYERCROP,2945.0871736765707,3072.008256798956,2685.2011463307344,2908.694580078125,245301,60.756455516347174
74,74,2016-03-01,BAYERCROP,2909.212111630114,3517.354053081641,2840.7007646004763,3275.3837890625,270704,67.50107132142293
75,75,2016-04-01,BAYERCROP,3194.611922832674,3469.6939959646493,3112.6313157823893,3450.43994140625,159061,70.1395258940903
76,76,2016-05-01,BAYERCROP,3452.771305698397,3599.2919270903485,3299.084560908621,3417.544189453125,217383,69.00578657150056
77,77,2016-06-01,BAYERCROP,3417.371434084315,3538.248644991794,3281.168719651065,3366.991455078125,205189,67.20790831649907
78,78,2016-07-01,BAYERCROP,3389.785495706602,3539.975384813415,3237.782364158611,3458.642333984375,324542,68.79525598860049
79,79,2016-08-01,BAYERCROP,3458.6423870587214,3734.1559587848574,3411.456978205096,3474.87451171875,525562,69.0807237686696
80,80,2016-09-01,BAYERCROP,3506.265927185526,3984.1466786207866,3372.825065933083,3877.3681640625,422362,75.15104341542376
81,81,2016-10-01,BAYERCROP,3900.909854104199,3979.812453953828,3615.646608494,3697.323974609375,177042,68.65759239526442
82,82,2016-11-01,BAYERCROP,3750.041427346472,3750.041427346472,3181.8125219993058,3546.065185546875,303601,63.679463443548514
83,83,2016-12-01,BAYERCROP,3554.9521577416044,3814.203546806175,3450.948172927103,3671.701904296875,144887,65.89163652879296
84,84,2017-01-01,BAYERCROP,3724.028515081077,3724.028515081077,3502.9278698317926,3544.8935546875,184774,61.80022775330954
85,85,2017-02-01,BAYERCROP,3598.3053637791186,3728.407777523948,3307.8397500764668,3348.2880859375,273873,55.994939547474196
86,86,2017-03-01,BAYERCROP,3371.134606171944,3429.227717955256,3240.988609875963,3291.538330078125,468667,54.406262257734475
87,87,2017-04-01,BAYERCROP,3294.8768408015244,4112.429192986413,3235.8732679490176,3939.27685546875,652308,66.19542175243377
88,88,2017-05-01,BAYERCROP,3939.27629629967,4299.627061376893,3550.13913807004,3950.37451171875,369680,66.35593185562107
89,89,2017-06-01,BAYERCROP,3986.748581280512,4396.001589189255,3901.7765584520016,4017.138916015625,275406,67.36002737958651
90,90,2017-07-01,BAYERCROP,4018.830067239039,4161.418500784931,3985.49138309382,4070.68017578125,139450,68.18017605900076
91,91,2017-08-01,BAYERCROP,4053.5558671198464,4070.85391412206,3382.623819482148,3466.165283203125,425763,52.22435966353599
92,92,2017-09-01,BAYERCROP,3515.580011756612,3741.423064869829,3336.733200909729,3394.0859375,249672,50.70078374608046
93,93,2017-10-01,BAYERCROP,3394.085831194456,3428.114675722912,3207.928584593717,3354.661376953125,268800,49.844245595050864
94,94,2017-11-01,BAYERCROP,3350.7444190425763,3551.696742231986,3250.485620121749,3513.92578125,496846,53.278153038697795
95,95,2017-12-01,BAYERCROP,3507.312212350223,3915.483286194455,3413.580858996714,3902.994384765625,192006,60.409213176973644
96,96,2018-01-01,BAYERCROP,3890.2441229229607,4135.668919939577,3851.080591484139,3960.9560546875,264534,61.35549656086502
97,97,2018-02-01,BAYERCROP,4029.2746705464033,4029.2746705464033,3282.077961190705,3306.01123046875,318743,47.53092068446548
98,98,2018-03-01,BAYERCROP,3307.099285590622,3730.1090067436767,3276.6823169365243,3680.63232421875,248605,53.92574812394717
99,99,2018-04-01,BAYERCROP,3672.669156472655,4128.70674841381,3655.263141513069,4095.896240234375,157411,59.77779636524059
100,100,2018-05-01,BAYERCROP,4095.895957707469,4108.689547800902,3641.338078373009,4023.13916015625,157747,58.37872470802633
101,101,2018-06-01,BAYERCROP,3991.112006136612,4177.443476178984,3925.9265668840408,3982.974609375,150857,57.57758940181886
102,102,2018-07-01,BAYERCROP,3954.733844407147,4078.2294396310153,3724.887324289532,3893.59521484375,147563,55.74430047293664
103,103,2018-08-01,BAYERCROP,3872.925125158776,3933.802402503954,3494.3443309129643,3832.32568359375,213676,54.46409533907733
104,104,2018-09-01,BAYERCROP,3811.851660694301,3991.782858467299,3565.4183346246555,3806.6083984375,171249,53.90450602686079
105,105,2018-10-01,BAYERCROP,3705.238402045323,3879.882802160522,3176.5428281685727,3409.037841796875,161743,46.030765620907644
106,106,2018-11-01,BAYERCROP,3410.6112924087856,3834.44168184947,3334.1470468911366,3757.802490234375,163213,52.57509855795392
107,107,2018-12-01,BAYERCROP,3753.695495443507,3845.0591740011664,3582.8960485010866,3687.1494140625,106793,51.220087784419185
108,108,2019-01-01,BAYERCROP,3687.149146867074,3888.577800362772,3635.328410160954,3825.440185546875,144363,53.733567987378684
109,109,2019-02-01,BAYERCROP,3885.213632600433,3914.9689738768006,3631.089944081026,3797.781982421875,141941,53.14377137824371
110,110,2019-03-01,BAYERCROP,3768.462424633514,3888.751471902384,3724.02570730607,3847.6357421875,171269,54.12129306076172
111,111,2019-04-01,BAYERCROP,3849.428177408355,3880.0138723480354,3443.6433079190724,3593.251220703125,123230,48.55494930264856
112,112,2019-05-01,BAYERCROP,3593.2511280914696,3652.8057586495206,3331.219031572242,3349.17724609375,122938,43.89062150158096
113,113,2019-06-01,BAYERCROP,3329.4715288619764,3348.653087257428,2742.837828101636,3036.15478515625,136140,38.74947380999963
114,114,2019-07-01,BAYERCROP,3036.722829777628,3044.5877234374834,2650.5128998948244,2681.142333984375,247818,33.89954869399952
115,115,2019-08-01,BAYERCROP,2704.253772147181,2875.529135599171,2605.854974961997,2753.057861328125,119836,35.656413157223085
116,116,2019-09-01,BAYERCROP,2753.0574999497658,3127.543944544688,2701.573764526413,2944.276123046875,107914,40.2070793629576
117,117,2019-10-01,BAYERCROP,2965.054434327013,3190.932477137163,2811.3942529842843,3157.459228515625,77876,44.88693424004262
118,118,2019-11-01,BAYERCROP,3189.175262134111,3383.337172032634,2899.250238303737,3265.0390625,176821,47.135519482198056
119,119,2019-12-01,BAYERCROP,3265.0390196031594,3360.406608382943,3045.969831556813,3130.135986328125,266889,44.67409661186057
120,120,2020-01-01,BAYERCROP,3140.8101680416057,3713.6756490702487,3140.8101680416057,3628.543212890625,348477,54.191730239545734
121,121,2020-02-01,BAYERCROP,3606.491659143447,4099.364209881444,3540.599606905747,3849.896728515625,602326,57.67423754344253
122,122,2020-03-01,BAYERCROP,3867.42377640577,3992.970000842453,2569.7897651037883,3036.261474609375,714517,44.332830718934666
123,123,2020-04-01,BAYERCROP,3009.9480305129528,3918.379514328012,2768.3439124770325,3778.0732421875,389451,54.63617237413093
124,124,2020-05-01,BAYERCROP,3778.073792345487,4787.276475944817,3700.585008595088,4722.21923828125,656458,63.815850496697735
125,125,2020-06-01,BAYERCROP,4731.0496060688,5358.341977235583,4376.98962626458,5216.01513671875,835276,67.51799676224994
126,126,2020-07-01,BAYERCROP,5297.567934253617,5660.6884169091245,4873.771248207636,4955.193359375,574141,63.80462508918963
127,127,2020-08-01,BAYERCROP,4982.78621055179,5780.390478068173,4921.935365750305,5211.35791015625,923893,65.79440864747738
128,128,2020-09-01,BAYERCROP,5204.144107032652,5915.938744024332,4985.116672635962,5279.60302734375,845000,66.32552639219415
129,129,2020-10-01,BAYERCROP,5279.602766787517,5350.177302383055,4665.581552419769,4882.77197265625,423419,60.448002373150324
130,130,2020-11-01,BAYERCROP,4929.014760862342,5145.174637774741,4449.556052305733,4522.86376953125,717752,55.63279123706667
131,131,2020-12-01,BAYERCROP,4556.201888900792,5021.321633263402,4458.517780739859,4877.08056640625,701974,59.08706025413727
132,132,2021-01-01,BAYERCROP,4885.9978688555575,5265.083910404696,4776.663360418218,4815.42333984375,655054,58.237110241978264
133,133,2021-02-01,BAYERCROP,4825.953941474238,5048.207716309077,4494.365648373872,4608.3154296875,609144,55.35661027874149
134,134,2021-03-01,BAYERCROP,4676.291424543823,4802.653458054877,4410.752092279705,4787.32861328125,454963,57.32155206128196
135,135,2021-04-01,BAYERCROP,4786.520905589402,4964.861602127932,4489.8838676283285,4791.763671875,288147,57.37161201731753
136,136,2021-05-01,BAYERCROP,4758.829736315397,4989.23887501999,4679.6071084507175,4747.26904296875,606709,56.653648068624896
137,137,2021-06-01,BAYERCROP,4772.183406341924,5197.871128034396,4691.750831558978,5187.4306640625,570644,61.752764219052146
138,138,2021-07-01,BAYERCROP,5215.794059960134,5452.7902382876655,4978.305155168135,5178.5126953125,418482,61.59466711260326
139,139,2021-08-01,BAYERCROP,5229.223425413196,5517.235731115817,4725.201890433611,4988.373046875,565480,58.17491445337561
140,140,2021-09-01,BAYERCROP,4999.712771577396,5083.416333729816,4746.846834641109,4768.44775390625,348451,54.41192622263934
141,141,2021-10-01,BAYERCROP,4747.702303965588,4815.205180325289,4465.180353335826,4489.6611328125,299290,49.99700901896155
142,142,2021-11-01,BAYERCROP,4545.19302172616,4570.394091945631,4060.972458223452,4143.82080078125,642231,45.10749630598562
143,143,2021-12-01,BAYERCROP,4258.160718916768,4613.82702412199,4252.7570475133325,4586.30126953125,397766,51.62585171515611
144,144,2022-01-01,BAYERCROP,4609.209363723602,4822.674039890862,4479.892868548993,4767.6220703125,439164,54.034614905264554
145,145,2022-02-01,BAYERCROP,4814.267663024374,4868.9962430386095,3896.1666875927294,4073.83837890625,475251,44.835185572113645
146,146,2022-03-01,BAYERCROP,4073.838535064215,4617.522058705764,3958.054009961464,4590.134765625,343054,51.45831654166161
147,147,2022-04-01,BAYERCROP,4590.135207653947,4602.558557299988,4287.303600600441,4295.0625,195607,47.91745523266916
148,148,2022-05-01,BAYERCROP,4275.202782877141,5034.1058807130585,3970.4778216963455,4986.16650390625,444806,55.620092340761886
149,149,2022-06-01,BAYERCROP,4986.166766537856,5034.1061458697295,4337.644488257661,4625.05029296875,205638,51.346924630630554
150,150,2022-07-01,BAYERCROP,4648.14203630515,4983.302718026478,4601.81911792547,4881.37353515625,145779,54.04571958032419
151,151,2022-08-01,BAYERCROP,4903.865342927324,5235.23880154009,4720.974904445574,5033.08935546875,481750,55.615079661256516
152,152,2022-09-01,BAYERCROP,5011.698931431933,5090.308538531883,4325.00345922031,4531.92138671875,293829,49.59043212814617
153,153,2022-10-01,BAYERCROP,4593.129403579786,4639.534024751536,4261.939531642983,4342.0341796875,148207,47.491251644527274
154,154,2022-11-01,BAYERCROP,4334.192589817904,4426.908953085959,4168.992101383732,4297.2080078125,585236,46.98561627732112
155,155,2022-12-01,BAYERCROP,4413.385399769759,4712.713816511551,4349.555432245214,4682.837890625,481851,51.745390424216644
156,156,2023-01-01,BAYERCROP,4707.117423314688,4778.0134594607225,4185.711458481472,4220.32958984375,317226,46.368300034960164
157,157,2023-02-01,BAYERCROP,4246.886317019378,4330.5390896465,4009.870745384483,4059.28466796875,161088,44.62926785649673
158,158,2023-03-01,BAYERCROP,4049.847723519514,4085.888522932568,3718.3197447132575,3867.414794921875,316108,42.58027995913166
159,159,2023-04-01,BAYERCROP,3920.8596507095103,3959.74577690184,3793.768409007751,3927.40380859375,155549,43.45439402753671
160,160,2023-05-01,BAYERCROP,3927.404082534795,4030.879215729293,3877.231584447377,4010.6298828125,219889,44.71190288715638
161,161,2023-06-01,BAYERCROP,4031.7319889695295,4221.420388206906,3927.49830620988,4155.0771484375,673960,46.918338693158084
162,162,2023-07-01,BAYERCROP,4168.402590154362,4484.138839344765,4126.528968474101,4219.38134765625,394462,47.91486358748598
163,163,2023-08-01,BAYERCROP,4252.340064891781,4680.561663932405,4237.639212654506,4564.5673828125,536887,53.014148882711886
164,164,2023-09-01,BAYERCROP,4649.431437600513,5237.577787292848,4592.731054215141,5132.20166015625,812482,59.95678662320243
165,165,2023-10-01,BAYERCROP,5132.201580747346,5331.758002622822,4625.309583659677,4728.9560546875,231981,53.867455611946
166,166,2023-11-01,BAYERCROP,4752.597464717705,5405.709102389976,4665.048133607291,5164.15576171875,661135,58.7380766091557
167,167,2023-12-01,BAYERCROP,5263.558442206338,5661.58722144929,5119.715570163346,5438.158203125,439516,61.49452541166628
168,168,2024-01-01,BAYERCROP,5508.830643958062,6039.731463486026,5339.373371304302,5879.138671875,531713,65.49021977683392
169,169,2024-02-01,BAYERCROP,5967.247266495786,6074.260031411194,5506.284176155683,5553.25244140625,401459,60.4942987269977
170,170,2024-03-01,BAYERCROP,5580.972842308192,5608.791168534146,4800.832914199013,5146.7509765625,323877,54.87133322802228
171,171,2024-04-01,BAYERCROP,5142.636439688487,5720.309438882732,5122.899170472065,5393.8837890625,517139,57.46014209396246
172,172,2024-05-01,BAYERCROP,5393.883798829997,5634.69933680789,4847.653545043416,4925.67236328125,546997,51.43952865639335
173,173,2024-06-01,BAYERCROP,4995.56144451933,6685.236638989102,4825.712451062103,6574.9423828125,1007613,65.25124697285467
174,174,2024-07-01,BAYERCROP,6576.509889862448,6958.229757088243,6239.554363780727,6814.0439453125,1110906,66.72868775333014
175,175,2024-08-01,BAYERCROP,6769.475526581032,7049.471943938112,5920.230079967552,6160.26171875,1111108,59.303817216412156
176,176,2024-09-01,BAYERCROP,6224.048257378762,6494.581804665257,6055.505939138396,6312.2568359375,701123,60.40682318030323
177,177,2024-10-01,BAYERCROP,6344.941483776292,6812.173422926552,6156.3159744024015,6522.98388671875,1044386,61.94671998624591
178,178,2024-11-01,BAYERCROP,6605.827141071709,6755.713457350124,5530.337252775971,5603.9267578125,596158,52.37849857561778
179,179,2024-12-01,BAYERCROP,5710.0498046875,6349.0,5412.4501953125,5550.9501953125,540239,51.881050662704496
180,180,2025-01-01,BAYERCROP,5594.0,5775.85009765625,4784.85009765625,5115.89990234375,389575,47.86112651539918
181,181,2025-02-01,BAYERCROP,5126.0498046875,5239.0,4217.4501953125,4729.10009765625,866515,44.55558433356217
182,182,2025-03-01,BAYERCROP,4738.25,5288.89990234375,4548.7998046875,4909.60009765625,879977,46.41542285409642
183,183,2025-04-01,BAYERCROP,4905.0,5095.0,4602.5498046875,4981.2001953125,442454,47.1724285814659
