date,open,high,low,close,rsi
2015-08-31,298.5130229759609,308.2310065670398,255.3221574682645,277.7809705734253,48.59900776526686
2015-09-30,282.68490232272046,298.9776524897369,259.7296965330005,270.7192029953003,44.95162447830782
2015-10-31,278.4234856184145,284.85408685556496,252.10784644890748,264.8506269454956,41.93385530694663
2015-11-30,270.71637546466246,306.42903397172336,250.69547566087095,278.75501537323,50.93818342683835
2015-12-31,285.3635176514373,294.6066548324161,263.37017846191077,276.25905895233154,49.353016380868524
2016-01-31,283.17192981313946,289.11551134753506,238.03298106508066,252.49250316619873,36.77825269893645
2016-02-29,259.30795681474655,264.618418607928,206.97329623991152,218.19412517547607,25.822545404639015
2016-03-31,225.66707361284847,254.90237128653152,199.26620473714866,235.00847911834717,36.51916325382212
2016-04-30,240.38722077623896,263.7661139343715,224.51816072173403,248.7667646408081,44.126189028964674
2016-05-31,254.68125367461462,266.3229708000622,232.5905205496095,249.4607801437378,44.513192396838924
2016-06-30,255.41181616325545,276.0877456644339,231.45822482135503,253.02822399139404,46.70270523995506
2016-07-31,259.2349113465969,269.69559779014634,239.761893316473,249.7043104171753,44.80208030619285
2016-08-31,257.16406453721663,264.8707366055943,234.6093415635238,248.2588758468628,43.90553896888406
2016-09-30,254.62706422178596,261.18166553001737,230.85899078211196,243.4667615890503,40.78353374673152
2016-10-31,249.94525839834282,259.9683094130398,219.8408046472432,230.20572185516357,33.23718508856567
2016-11-30,239.1844551647511,250.67823098223033,210.0114717992231,230.4508466720581,33.4996273101935
2016-12-31,238.26525974346305,242.8588949041753,210.0237315050934,223.71003246307373,29.78458624158401
2017-01-31,230.58071162710246,243.5207057403867,214.43589566955086,228.04865550994873,35.127427058259286
2017-02-28,234.40458880035294,261.8802395543423,217.13221599878693,249.63152599334717,54.848076859612625
2017-03-31,254.2727892893117,307.44087409365926,233.81140662084954,282.5731830596924,70.59192375049828
2017-04-30,287.672245138976,299.6675425822534,261.23263908203063,278.92837715148926,67.5834128104389
2017-05-31,283.55633794509606,297.65511779446166,257.1569322533929,270.25908374786377,60.5063254209722
2017-06-30,273.66417004135445,303.33994847752496,258.15007697548566,277.3873338699341,64.07538425062003
2017-07-31,284.2813704719712,292.28747810431713,239.84741200178541,257.7460708618164,49.77438321542402
2017-08-31,264.32666127618745,279.15356911868287,243.99857258784897,259.35949897766113,50.81487138485118
2017-09-30,263.68950364654626,277.5513211211936,240.75297947560665,251.80594062805176,45.70060133068179
2017-10-31,256.4338896168253,265.96202451002597,236.1665657289335,251.2661943435669,45.32449402411009
2017-11-30,257.0707098347502,270.4456104712765,228.16056204030087,258.1459150314331,51.22775101362592
2017-12-31,263.09510726153536,277.3134413636616,243.67215810567,260.08466053009033,52.88193653318198
2018-01-31,264.8831519979161,280.4424042424133,248.01831694018455,258.8236827850342,51.5693214937028
2018-02-28,264.12048346057844,270.0016537335055,228.76433887660068,242.97747039794922,37.921080414558375
2018-03-31,247.79156302572457,253.61931476419164,209.93296672296833,226.65815258026123,28.848466422813615
2018-04-30,233.59162716948475,249.0740213866427,216.6632525865105,231.43426990509033,34.16727608658991
2018-05-31,236.0622175177199,242.15109936204925,202.778744511379,213.44780588150024,25.79003769503022
2018-06-30,219.29427564625541,225.41328654510656,188.2654356040366,198.483624458313,20.876417635955534
2018-07-31,203.99944427691247,210.23474074530353,175.3591854074714,190.99477863311768,18.807297010481093
2018-08-31,196.0455013908271,214.38617518510358,179.9517398747633,198.85725688934326,27.51082740947784
2018-09-30,206.01090497197168,213.72541106760036,164.8205542740372,174.8463578224182,19.968306076252475
2018-10-31,178.47636550028855,186.8044322510412,153.64863344291354,163.99921035766602,17.4714330777243
2018-11-30,171.1087541152382,185.93135193195673,156.71608887492567,166.1685242652893,19.785950387624098
2018-12-31,171.13311363443734,181.05482558478838,152.8127345094614,165.8688187599182,19.697886876848642
2019-01-31,170.6715802848407,191.76531515254607,155.26914200321986,175.66860055923462,31.243623638970874
2019-02-28,180.34693556050905,188.82237276567867,156.52714912590514,177.46269845962524,33.27033209787918
2019-03-31,182.17815118931122,201.27846357210188,168.25945313521976,183.3489637374878,39.96909754670352
2019-04-30,188.70005279637428,193.44767830750953,162.19995074092014,171.95145869255066,32.64698008387613
2019-05-31,176.57941484870787,190.6030389008873,154.95452187843756,179.61798095703125,41.03134354909428
2019-06-30,183.66012788808413,194.72856872753886,162.24636133009452,176.3242371082306,38.64648642010853
2019-07-31,181.40103163385683,196.53500720382118,160.4001486153959,171.34860837459564,35.09137611226616
2019-08-31,175.49040593591818,181.33504593115464,154.11595932809956,167.68284153938293,32.54625276376305
2019-09-30,172.3107948298592,185.93615565407674,156.1233609283588,166.66112065315247,31.804411244023527
2019-10-31,171.72541700291285,176.5850260130578,131.24961505670785,147.94620287418365,21.464216109432073
2019-11-30,152.6491556301906,158.09450382467804,129.37901300569536,142.23525393009186,19.25949103657551
2019-12-31,148.02265669521353,156.7226436186673,130.2891358979988,144.10553669929504,22.27624628922672
2020-01-31,148.28445456033586,167.99630455286848,133.94239577631453,152.9096519947052,35.38868647965141
2020-02-29,157.50023272852172,166.9355676817575,136.29931465235734,145.65184783935547,30.495100212822223
2020-03-31,151.0152167624102,156.97200464260936,109.24188767372748,118.44480627775192,19.08188409861627
2020-04-30,123.8332685358171,142.969734335518,107.01003308036942,130.4522087574005,32.03511775581184
2020-05-31,135.08016357175265,139.5034307572378,110.77540839572201,120.73922461271286,27.870887341650317
2020-06-30,125.7909894284196,138.90692795444548,111.89777632535618,125.96600651741028,33.257784124948756
2020-07-31,131.05552853292414,142.59787781056352,115.61430705304461,127.04920649528503,34.42880154716774
2020-08-31,133.0735994534451,165.9751868254948,118.80615710943854,146.71236193180084,52.05024866812371
2020-09-30,151.38995613490943,163.92980454853068,132.55881051741494,147.5849174261093,52.7010784828175
2020-10-31,152.66171764855014,159.19360322775967,134.44165933851866,144.3930069208145,49.84538499795138
2020-11-30,149.2578510880598,159.27946937052488,133.1572089304119,148.68251419067383,53.7328743834131
2020-12-31,153.5972302498827,164.85531933856774,136.487038565908,151.6026999950409,56.38817421392382
2021-01-31,156.29334997298838,167.02550792873734,135.75178569209345,145.9775893688202,50.00908799540719
2021-02-28,150.94217391771508,184.5657760306807,136.27534204946022,170.614506483078,68.19324051285794
2021-03-31,176.58886308718974,181.4736326046014,146.7728428857788,161.62417674064636,59.13608653017171
2021-04-30,166.80087797496162,176.07464418926213,147.13463497939728,161.18815231323242,58.69980164937801
2021-05-31,165.29258464000085,181.1884189092471,149.65351124109225,166.93807673454285,62.868144704000755
2021-06-30,173.09958014474796,209.3445586219463,155.4031756575677,188.76081085205078,74.2494624483715
2021-07-31,193.6885056922704,208.94001759428818,177.77491375779874,196.48534393310547,77.11442359639057
2021-08-31,201.46329575315434,224.5521198908159,171.92275631625495,198.6445713043213,77.90721150604453
2021-09-30,203.42441357722558,245.5667659340442,188.30697204862656,229.4215850830078,85.92576428738296
2021-10-31,236.76139542475255,279.69391299062966,217.1454105645601,234.45537948608398,86.82798846507583
2021-11-30,236.4202546744595,260.0332291597366,209.98973560965436,222.39690780639648,73.75881115882957
2021-12-31,226.7225537100881,236.2986326855216,191.07056042131507,206.7865447998047,60.21955784274587
2022-01-31,211.7497798438357,228.08699119615795,187.9925345385194,207.35884475708008,60.526071460552174
2022-02-28,214.21020064119978,236.05440719236822,190.3508816991543,205.0679588317871,58.44607231507737
2022-03-31,208.30045474159346,216.79278050436434,182.82225181215657,187.53864288330078,44.84089144658419
2022-04-30,191.6708846291769,224.9845775152433,186.9985383235107,207.55080795288086,57.785471050757906
2022-05-31,210.63340705709106,223.33039666000911,176.43393636617122,191.93321990966797,47.70458650601198
2022-06-30,196.57076054481007,210.72217494074084,176.00094702802278,184.09329986572266,43.32654734307974
2022-07-31,187.52976669741076,215.23761382055466,178.25320179664084,200.22087860107422,53.46371560599725
2022-08-31,204.356335538534,218.24625981987663,188.59305799933355,203.2743911743164,55.21380254156303
2022-09-30,206.71802566448912,231.8650392734191,190.36421787990426,200.5503330230713,53.15608630556202
2022-10-31,204.35818286377065,216.7416560011862,190.7488706042086,199.40159606933594,52.20933028961639
2022-11-30,203.15918053734532,247.78554525689816,195.10532275031485,235.50503158569336,70.96369271075203
2022-12-31,239.9747780770833,258.5113179539562,210.33266151957397,232.05865478515625,68.02347079877859
2023-01-31,236.4606997228769,249.18283034203938,210.95862289511615,221.56333541870117,59.378666773291435
2023-02-28,227.4540583443607,257.02444188834454,214.05481604310367,235.35808563232422,65.94272405707363
2023-03-31,239.96249275051645,264.359882494554,222.87457793493616,244.7388515472412,69.77500070851521
2023-04-30,250.10282348773805,285.5447537171339,237.70260488862561,263.7461471557617,76.07027422260639
2023-05-31,266.9786482098564,332.6245203314403,259.20347516674207,314.8352813720703,85.46152291566405
2023-06-30,320.73188583053525,436.2574357399362,315.3129980973206,418.6299743652344,92.42781222809246
2023-07-31,431.5526616107635,523.3000841428791,398.8449799737189,446.117431640625,93.39490664536284
2023-08-31,450.769686048296,478.6489012099696,393.6764344393171,438.1583251953125,89.57281263237044
2023-09-30,444.94788240317536,457.50429229730867,384.704444415284,399.2926712036133,72.78890964749839
2023-10-31,402.52516136885026,484.94477817827556,385.0627793219247,426.73213958740234,76.39242046671419
2023-11-30,431.8227136592406,516.8306477628765,415.42486656595565,486.88311767578125,82.3159088186571
2023-12-31,492.8772082811108,537.3005412458241,459.8840187755956,487.0466613769531,82.32981814611776
2024-01-31,493.7149548920995,520.0304673598785,448.73956664280126,478.38365173339844,78.55347317562848
2024-02-29,487.8945896740664,551.6249413850494,459.0772759889593,485.2115020751953,79.41226172487231
2024-03-31,492.237386388715,525.7446506323143,431.9110795507485,510.56604766845703,82.4272685053069
2024-04-30,524.3651744323663,655.120984838309,504.85726191781015,628.3388824462891,90.1548061577059
2024-05-31,631.5713716177344,702.9970867233327,554.8502541853094,646.950080871582,90.88561897320679
2024-06-30,655.4415816532301,777.8877014436304,540.6029210576435,729.0205993652344,93.38433178761036
2024-07-31,744.7897365796123,832.9388048109581,678.5586899253597,786.1375427246094,94.57797913157505
2024-08-31,793.5988237431487,901.4563440462256,723.090584280081,802.1713562011719,94.87735471681695
2024-09-30,807.6356384609539,894.4180474914053,737.4559837102506,812.4245910644531,95.07788454275958
2024-10-31,819.9405552650751,938.8646286134226,723.0233859469398,873.0265655517578,96.11504219182481
2024-11-30,888.6852839284088,949.4395605476885,785.6814114694305,857.4031829833984,90.44589124697609
2024-12-31,862.5395227437117,975.4524976730602,758.8846720448691,825.0380859375,79.26992999986076
2025-01-31,830.609733526178,858.8154801414031,590.6851082028122,686.169319152832,49.18262360882242
2025-02-28,701.2878110305442,756.4553405035945,572.2387129238936,596.7260131835938,38.36170935619993
2025-03-31,604.588021815165,698.6261353357066,546.5058888176559,630.5190315246582,43.75623992188882
2025-04-30,624.9134184938071,661.836720124689,517.2434189017373,595.6578178405762,39.627967954336135
2025-05-31,594.3828161635811,745.871904330419,565.7978462287169,698.262451171875,54.27767623783632
2025-06-30,698.0323355909068,720.4605551984787,630.5680847610784,653.9443588256836,48.42174929645513
2025-07-31,655.3575389309804,741.2394694719721,601.6298750161152,662.6549110412598,49.65359248813249
2025-08-31,660.7511581474141,668.8566062036869,618.960838704835,636.8820343017578,45.91021790047944
