,date,symbol,open,high,low,close,volume,rsi
44,2023-01-01,OSIAHYPER,27.51499938964844,28.59000015258789,23.5,23.645000457763672,575600,56.211764476690874
45,2023-02-01,OSIAHYPER,24.5,26.76499938964844,19.899999618530277,25.209999084472656,3272130,58.820622394678004
46,2023-03-01,OSIAHYPER,25.905000686645508,37.650001525878906,24.530000686645508,35.54999923706055,15384758,71.08027985226883
47,2023-04-01,OSIAHYPER,35.599998474121094,37.29999923706055,29.850000381469727,31.5,4710962,63.14995978903127
48,2023-05-01,OSIAHYPER,31.5,38.84999847412109,28.799999237060547,34.95000076293945,8036007,66.57139823497114
49,2023-06-01,OSIAHYPER,35.04999923706055,35.900001525878906,29.450000762939453,31.799999237060547,1659648,61.00220185138737
50,2023-07-01,OSIAHYPER,31.600000381469727,40.54999923706055,30.0,40.09999847412109,2654382,68.4837484257575
51,2023-08-01,OSIAHYPER,40.70000076293945,49.5,38.650001525878906,49.0,6603011,74.19953002369762
52,2023-09-01,OSIAHYPER,49.0,50.45000076293945,46.0,49.0,2305472,74.19953002369762
53,2023-10-01,OSIAHYPER,49.0,58.5,46.5,53.04999923706055,14761281,76.45327989947953
54,2023-11-01,OSIAHYPER,53.0,58.20000076293945,50.400001525878906,53.20000076293945,18901617,76.53503660798526
55,2023-12-01,OSIAHYPER,54.70000076293945,60.0,45.45000076293945,49.84999847412109,43090693,70.63634982254081
56,2024-01-01,OSIAHYPER,50.0,70.69999694824219,46.75,70.55000305175781,208692643,80.59073062436293
57,2024-02-01,OSIAHYPER,70.75,78.1500015258789,40.150001525878906,40.150001525878906,23463502,52.46255800048414
58,2024-03-01,OSIAHYPER,38.150001525878906,38.150001525878906,27.600000381469727,28.100000381469727,24168685,45.65975126449885
59,2024-04-01,OSIAHYPER,28.0,35.75,27.200000762939453,27.200000762939453,10109996,45.18844201869589
60,2024-05-01,OSIAHYPER,26.649999618530277,32.54999923706055,23.350000381469727,26.450000762939453,10635581,44.77368014094198
61,2024-06-01,OSIAHYPER,27.450000762939453,27.700000762939453,21.06999969482422,22.690000534057617,46178227,42.65970162815544
62,2024-07-01,OSIAHYPER,22.690000534057617,28.989999771118164,21.51000022888184,24.31999969482422,17327245,43.896369100460035
63,2024-08-01,OSIAHYPER,24.799999237060547,33.83000183105469,24.780000686645508,33.83000183105469,12539969,50.59168332688447
64,2024-09-01,OSIAHYPER,34.43000030517578,50.45000076293945,33.150001525878906,48.47999954223633,16203779,58.75698174638379
65,2024-10-01,OSIAHYPER,47.5099983215332,47.5099983215332,33.20000076293945,35.810001373291016,12269177,50.919448850561736
66,2024-11-01,OSIAHYPER,36.400001525878906,36.9900016784668,28.75,34.779998779296875,6630029,50.331678383938
67,2024-12-01,OSIAHYPER,36.5099983215332,38.20000076293945,27.76000022888184,28.8700008392334,3612142,46.98065953963548
68,2025-01-01,OSIAHYPER,29.440000534057617,31.690000534057617,26.030000686645508,27.18000030517578,4948527,46.036762918345104
69,2025-02-01,OSIAHYPER,26.950000762939453,29.989999771118164,25.920000076293945,29.25,1085747,47.42995748904223
