date,open,high,low,close,rsi
2014-07-31,50.85159651462092,53.376016537370255,47.2193403245141,48.345340728759766,72.81202943111236
2014-08-31,48.30901979968093,50.08882937054127,46.29311947554389,46.92876434326172,67.24910486930003
2014-09-30,46.49290285026012,50.88793512670807,46.20232423965373,49.12628936767578,71.18912324689974
2014-10-31,49.89103799019024,53.68789295739824,48.607077709778366,53.48612976074219,77.41027376460225
2014-11-30,53.74290491121558,55.35702484393695,49.835994593948016,52.3488883972168,72.68640945751272
2014-12-31,52.07376025090137,52.42226566415963,47.52487446170552,50.62471771240234,65.67545104654737
2015-01-31,50.624720137514615,55.65050857380011,48.97391437057372,54.29318237304688,72.24722453966187
2015-02-28,54.01806397029345,57.86994522635207,51.35842669877838,57.63149642944336,76.89258901245107
2015-03-31,57.86992246952133,58.32847958158577,52.53231469969341,53.28435134887695,61.440336175496526
2015-04-30,53.46710239469667,57.4835867255572,51.73522855279048,52.39849853515625,58.66819471945357
2015-05-31,52.39850240338673,54.038260255690574,50.62977898791166,52.95122909545898,59.96855265315005
2015-06-30,54.03825550599457,54.60940437177858,50.7218956450527,51.256195068359375,53.96132622020993
2015-07-31,51.27462944253541,52.80383903664059,50.26129712141996,52.324806213378906,57.08824027589235
2015-08-31,51.9747469059542,52.65644416739802,46.11583990025524,48.14250946044922,43.68833600068118
2015-09-30,47.66347889302791,50.48238418967833,44.42081244242275,48.7689323425293,45.88358959399374
2015-10-31,49.53343860646319,51.22800629665472,47.00090443286575,47.95060348510742,43.33703112761056
2015-11-30,47.95059377847353,50.98591632024757,47.168486160663214,50.72521209716797,53.44539145530199
2015-12-31,50.68797639738177,53.1646517768072,47.20573824229341,52.56875991821289,59.04648874413196
2016-01-31,52.66187780624456,55.2689007598208,48.62099121791535,55.06406021118164,65.52444511498254
2016-02-29,55.08265995746595,55.99511959969364,48.11818547772069,48.43475341796875,44.127578514865924
2016-03-31,49.05691196721787,52.80171363201124,48.77605184235836,52.09020233154297,53.73890340970106
2016-04-30,52.35234779651528,56.13459902240559,51.71572939284183,53.700477600097656,57.45857902100487
2016-05-31,53.55068883161394,57.27676412156881,52.24000293017055,56.17205047607422,62.76136502492563
2016-06-30,56.39672995308062,61.3585922141677,55.46052444724804,61.07773208618164,71.03119430654736
2016-07-31,61.41476873773805,66.97580078697378,59.99174091398852,65.90853118896484,76.86808869432801
2016-08-31,65.90852343955912,69.27884488170288,64.57912090239843,68.79202270507812,79.68695160535997
2016-09-30,68.71713646715084,70.28995544250883,64.24210082970507,66.114501953125,70.48422649942773
2016-10-31,66.8858599855554,69.24564849975813,64.96027665482102,66.41390228271484,70.91756506023717
2016-11-30,66.16849015377942,74.15401916829866,63.03469282553523,72.45497131347656,78.32593893218385
2016-12-31,72.68150984625548,72.68150984625548,66.65932725069244,69.28340911865234,67.85508991814245
2017-01-31,69.28340734961131,79.00574131890865,68.94359882184817,78.23172760009766,77.60254226065334
2017-02-28,78.76031971527235,78.87358751086232,72.32281384097408,72.54935455322266,63.49491259572302
2017-03-31,73.42353364374475,75.85201056567023,71.33655525777482,74.86544036865234,66.3701630161454
2017-04-30,75.66229878730199,81.01254122658138,73.27176230339423,78.92556762695312,70.99161770450539
2017-05-31,78.92557652952812,81.12638324237042,74.23937061608552,78.90660095214844,70.93907179694074
2017-06-30,78.75480878637218,81.58171129033897,75.889965427278,79.89315795898438,72.17514346685529
2017-07-31,79.6844681459901,85.07265665866169,79.00145550750993,84.73114776611328,77.5727464240323
2017-08-31,84.9208760891072,85.98333852100761,80.44337091261907,83.19438171386719,72.42356032567508
2017-09-30,82.98567633813586,83.19437162531088,77.78721311993549,80.06391143798828,62.64907660520399
2017-10-31,81.34265684149392,84.42673782447899,76.96711590112072,81.67034149169922,65.4130058434736
2017-11-30,82.05584366716998,85.00499477575046,78.79828135287231,79.43437194824219,58.464809447987776
2017-12-31,79.80061546589708,79.93554505317094,74.55767680714541,77.23696899414062,52.17984931596678
2018-01-31,76.73580393271985,78.35494843800001,73.51679356437441,74.71187591552734,45.670214389899265
2018-02-28,74.98171838666684,76.73578685295566,72.86140808796702,76.21534729003906,49.95910127586289
2018-03-31,76.94835805211139,77.49492584761376,74.56690148442073,75.4453125,47.73229710384985
2018-04-30,75.30868164958505,81.98456716754932,75.30868164958505,81.14520263671875,62.14378072119999
2018-05-31,81.1451965488837,84.32697644062887,78.70517518716093,81.76983642578125,63.419150042424164
2018-06-30,80.77432257018236,81.16472519197318,71.50225500747608,72.94674682617188,40.93967246210281
2018-07-31,73.00529912473002,73.88370493910551,67.96910684801193,71.17041015625,37.825100392427345
2018-08-31,71.44368497820122,78.95893961782349,70.33103661362475,78.6661376953125,54.63065777985141
2018-09-30,79.19319503664488,80.03256497600383,72.6929919288905,73.5518798828125,45.045377957454946
2018-10-31,74.57989604774161,76.79788602054022,70.81723630939895,73.64913177490234,45.25612778519299
2018-11-30,73.7085283988651,76.4018033911177,70.42115471194909,71.35191345214844,40.973429871005614
2018-12-31,71.72818564393222,79.21390161339703,69.96567466233122,78.67920684814453,56.220855857503864
2019-01-31,78.20390694290593,79.4119216144316,72.08463368710346,74.69869232177734,48.38629136264569
2019-02-28,75.62947379178907,75.98593519433504,68.32199086543771,72.42131042480469,44.31001292335619
2019-03-31,72.52031884301047,81.07541831006617,71.96582279937535,78.38214874267578,55.60519099878122
2019-04-30,80.92347914295578,82.9853567067523,75.69734466774734,76.10563659667969,51.043103855068296
2019-05-31,76.10565004418976,79.16784005225684,72.45143441943716,77.2896957397461,53.34051897326421
2019-06-30,77.67755178510002,86.129196460427,77.43258107157678,84.47561645507812,64.88101521517484
2019-07-31,84.61854344682045,87.53783028745173,81.495105058011,86.06797790527344,66.96984174647984
2019-08-31,86.53748780194661,88.29314631022339,79.20865145456058,81.862548828125,56.69406651946701
2019-09-30,82.84342760875079,86.31417264060293,76.43906898474657,82.24430847167969,57.379059253367814
2019-10-31,82.43022894103807,85.75635783982854,80.32298945792758,81.95506286621094,56.596436789303944
2019-11-30,81.99638873222243,83.13264479981956,77.12081948383609,79.86849212646484,50.82611478299245
2019-12-31,80.57089824022555,80.57089824022555,73.6707235562336,78.60826873779297,47.4544076442129
2020-01-31,78.73225176025117,87.18186898968163,76.480396135537,77.2034683227539,43.72367135195476
2020-02-29,77.18279869197686,80.8601355197573,73.11293478531792,74.992919921875,38.262072551411734
2020-03-31,75.92257062409173,82.45088065447267,50.47043157368203,65.73758697509766,23.86230481666206
2020-04-30,68.11414871781753,74.21871708783877,65.00831568745585,69.42073822021484,35.0808212139395
2020-05-31,69.42073942307192,73.64038967193416,65.67232018354841,67.49298095703125,32.214239742849244
2020-06-30,67.92137129094338,80.96587248485751,67.55723797650163,74.90414428710938,50.24802234707613
2020-07-31,74.96838733090792,79.03809883974586,68.32833171122496,76.382080078125,53.117956801751646
2020-08-31,76.68197019422472,81.67272763411805,74.19730589255467,76.66055297851562,53.698628637537865
2020-09-30,76.70338816463955,78.43836845622536,67.89995436881745,69.59209442138672,39.40445046449689
2020-10-31,72.19416131390162,76.83912712126072,67.74638977814065,74.93293762207031,50.81830870834448
2020-11-30,75.61214752693509,87.26837911300068,75.34922384806421,84.31050109863281,64.4026255927491
2020-12-31,85.38410567274941,86.4358004864264,80.82678327307308,83.19308471679688,62.04636345260109
2021-01-31,84.98642686054916,93.3052084009209,82.28844563630494,82.94046020507812,61.45979393308183
2021-02-28,82.94045107655397,107.15483111887298,82.06360483560051,96.36290740966795,75.60085280106995
2021-03-31,97.80183412620084,105.40115203728696,95.39613321878934,96.96995544433594,76.05925305931976
2021-04-30,99.22159828295582,102.42746499307702,90.90924512692295,100.77873229980467,78.92564094896707
2021-05-31,99.61089325322214,109.84677615045604,97.77896923655707,103.34343719482422,80.71922422696144
2021-06-30,103.64111546365665,115.18223834674014,102.5419623823545,106.43480682373048,82.75987640957358
2021-07-31,106.50349810535086,108.31252544142129,102.06869578617336,104.51126098632812,76.9152538200729
2021-08-31,104.72497661508216,114.61736010727044,103.3815645939936,107.07594299316406,79.17754011596969
2021-09-30,108.57202769501644,120.90697693852506,103.93115010567092,115.96078491210938,85.03843150237603
2021-10-31,118.56642804308989,130.46655943926143,112.66296358624062,114.99327850341795,82.13370591761262
2021-11-30,114.71364518331424,130.18694038806257,112.04155804979337,128.47804260253906,88.46831716534156
2021-12-31,128.63336721355108,134.5057550074981,123.04061211730972,127.01768493652344,84.7150469422247
2022-01-31,129.51983981767617,138.85232282777793,126.77684680390767,135.82557678222656,88.19918102848382
2022-02-28,136.83450774167397,137.33897188801228,119.74596118398584,131.88450622558594,78.9123819924053
2022-03-31,135.54889766409758,144.78423954377575,132.24362004952522,140.50682067871094,83.34051470752638
2022-04-30,140.05312553860256,155.4777696401159,140.05312553860256,147.60342407226562,86.11037682224662
2022-05-31,146.40445769895308,160.95416475825394,143.65005781399128,150.9411163330078,87.25988868447334
2022-06-30,150.45505212963238,151.0059294928264,133.60460506176335,137.33114624023438,62.80458218027981
2022-07-31,136.78026664085456,143.39082126212548,132.89170199645795,138.65972900390625,63.942811238998125
2022-08-31,139.37263769404422,150.16339361757633,138.7893503827838,148.80239868164062,71.59862233526984
2022-09-30,147.28601491065936,156.05575555141112,121.95844162094068,138.87620544433594,57.75197742865019
2022-10-31,139.39977734585847,150.6891959337273,133.50964590870953,149.31483459472656,65.78179626148437
2022-11-30,150.95100235210322,154.81231391675482,137.2073604987707,146.59884643554688,62.2309017960634
2022-12-31,150.10513356046422,150.67472620665637,141.02510775107586,143.20297241210938,57.734750321537305
2023-01-31,143.77257668947496,152.98661935783298,136.87041563724526,145.1798095703125,59.69091327533017
2023-02-28,150.7752426027313,150.7752426027313,140.9916073649809,148.93243408203125,63.401146373124234
2023-03-31,151.9673444685681,160.50714195185947,148.0232587154775,154.81393432617188,68.6238852885289
2023-04-30,155.94570037254147,164.55410082907292,153.4420608251837,162.73638916015625,74.31964238827135
2023-05-31,162.73640896013163,171.2076164985151,157.76343123637628,160.4042510986328,70.00332514556041
2023-06-30,159.7869168833621,178.1354902937549,157.79773691147446,175.0145263671875,78.87288387369261
2023-07-31,174.60294870733392,183.14274529341452,162.3591247959991,182.4911193847656,82.01321651908229
2023-08-31,179.71311980028156,179.71311980028156,164.45122317602102,167.74368286132812,61.28184737315422
2023-09-30,172.73327218486608,192.03463902473985,171.4744815142599,186.2535552978516,71.65752918415832
2023-10-31,186.2535597174599,194.8785681148892,180.6589596758841,188.49139404296875,72.67887738348769
2023-11-30,188.67787353474324,200.56639745372613,186.9528663338092,194.83192443847656,75.55834047545798
2023-12-31,201.03617018155964,228.07862137849423,199.08758974474688,225.4646759033203,84.60385524117864
2024-01-31,226.130040385567,247.13666249957927,214.8663204316582,246.4712829589844,88.09115978850508
2024-02-29,246.1861293861128,279.1218354889233,245.52074986575732,268.8561706542969,90.68530108194186
2024-03-31,275.42906404272065,288.8622651273109,248.99753217375925,267.60107421875,89.42506043161153
2024-04-30,271.3218043162582,294.129270880392,259.38653828127093,291.7132263183594,91.9155023124421
2024-05-31,291.7132091466007,316.74342343730314,282.19398823399695,299.5895080566406,92.57460244984598
2024-06-30,323.74994813072345,336.9898831797284,269.82384916454845,319.8359680175781,94.02050394758952
2024-07-31,319.8842857090271,344.96283893859425,310.3167555697503,336.5066833496094,94.95401233632218
2024-08-31,339.3575797141616,350.3264268392607,317.75813756773323,326.0693359375,85.33033800337952
2024-09-30,329.7548963464314,356.8934189278518,315.28426303753537,343.83575439453125,87.76570398681223
2024-10-31,342.13043420017004,346.90524767279675,302.81125200652133,312.6044921875,65.6570215293213
2024-11-30,314.2124018236739,336.5760817599687,300.81367221748127,320.9848327636719,68.14175551901411
2024-12-31,324.35667637722986,332.3630487899637,301.62254961984945,305.13153076171875,58.84821478220957
2025-01-31,305.13154745371804,314.3240306229967,276.12081721074134,298.1630249023437,55.0408797148223
2025-02-28,298.16303008520293,301.82027150182057,244.44130529402744,247.9502716064453,35.78938903045896
2025-03-31,253.0,268.6499938964844,248.5,263.29998779296875,42.84113724711964
