,date,symbol,open,high,low,close,volume,rsi
41,2021-08-01,SINTERCOM,100.0,104.8000030517578,78.55000305175781,84.0,1003973,54.28013267370482
42,2021-09-01,SINTERCOM,85.19999694824219,90.9000015258789,82.0999984741211,84.05000305175781,269491,54.30373226792784
43,2021-10-01,SINTERCOM,84.1500015258789,97.5999984741211,79.5,81.0,545775,52.52284565783096
44,2021-11-01,SINTERCOM,81.0999984741211,94.9499969482422,70.30000305175781,83.75,480714,53.9880373616174
45,2021-12-01,SINTERCOM,83.1500015258789,90.9000015258789,81.8499984741211,86.44999694824219,529564,55.44199181534112
46,2022-01-01,SINTERCOM,87.8499984741211,108.0,85.30000305175781,100.1999969482422,1600143,62.023418149601504
47,2022-02-01,SINTERCOM,98.1999969482422,102.0,85.69999694824219,90.05000305175781,298377,55.50591448237632
48,2022-03-01,SINTERCOM,90.05000305175781,105.0,88.0,91.8499984741211,227314,56.38127875987453
49,2022-04-01,SINTERCOM,92.0500030517578,99.0,88.6500015258789,90.0999984741211,165900,55.243342814979954
50,2022-05-01,SINTERCOM,90.1999969482422,97.4000015258789,84.30000305175781,88.0999984741211,246316,53.904334682226676
51,2022-06-01,SINTERCOM,93.8499984741211,94.9000015258789,85.0,85.75,103560,52.30024281198376
52,2022-07-01,SINTERCOM,86.69999694824219,94.0,85.0,85.94999694824219,132774,52.4299844310077
53,2022-08-01,SINTERCOM,90.25,90.25,77.4000015258789,86.94999694824219,125345,53.11664660940887
54,2022-09-01,SINTERCOM,86.9000015258789,95.0,79.19999694824219,84.5,486509,51.16789014072586
55,2022-10-01,SINTERCOM,88.6500015258789,92.8000030517578,80.05000305175781,90.5999984741211,143767,55.54141338411734
56,2022-11-01,SINTERCOM,91.3000030517578,117.5,86.6500015258789,105.1500015258789,637148,63.8566154884013
57,2022-12-01,SINTERCOM,109.9000015258789,112.3000030517578,100.0,101.0,168977,60.38738438173422
58,2023-01-01,SINTERCOM,104.8000030517578,111.0,101.0,105.8499984741211,214826,62.92259855144911
59,2023-02-01,SINTERCOM,105.8499984741211,109.0,95.0,100.0,136148,58.093074538285364
60,2023-03-01,SINTERCOM,100.0500030517578,106.5500030517578,95.25,102.3000030517578,82012,59.41209536902501
61,2023-04-01,SINTERCOM,101.9000015258789,105.0,99.0,100.9499969482422,48084,58.25311256285619
62,2023-05-01,SINTERCOM,100.9499969482422,109.75,99.0500030517578,105.5999984741211,54567,61.07011541424926
63,2023-06-01,SINTERCOM,103.8499984741211,130.0500030517578,103.3499984741211,123.5500030517578,375885,69.59830942646948
64,2023-07-01,SINTERCOM,125.9000015258789,139.5,114.0,124.8000030517578,222527,70.08969781404154
65,2023-08-01,SINTERCOM,124.8000030517578,136.0,124.8000030517578,125.0999984741211,187795,70.2141282914586
66,2023-09-01,SINTERCOM,124.1500015258789,133.0,121.6500015258789,129.5,378857,72.05066783724746
67,2023-10-01,SINTERCOM,129.5,131.4499969482422,122.4499969482422,129.5,127307,72.05066783724746
68,2023-11-01,SINTERCOM,129.89999389648438,131.9499969482422,127.8499984741211,128.0500030517578,283288,70.39186014950626
69,2023-12-01,SINTERCOM,128.64999389648438,134.9499969482422,123.0,126.3000030517578,213985,68.34668216264132
70,2024-01-01,SINTERCOM,128.3000030517578,138.0,123.0,131.8000030517578,394756,71.18069311062234
71,2024-02-01,SINTERCOM,131.9499969482422,131.9499969482422,125.5999984741211,127.75,336691,66.46188533708039
72,2024-03-01,SINTERCOM,128.5,138.0,120.5999984741211,131.9499969482422,852575,68.77377878128097
73,2024-04-01,SINTERCOM,139.64999389648438,139.64999389648438,122.0,136.14999389648438,697387,70.9316902861173
74,2024-05-01,SINTERCOM,136.14999389648438,140.0,125.0,129.89999389648438,251335,63.85947799914911
75,2024-06-01,SINTERCOM,141.1999969482422,143.0,129.0,138.9199981689453,514172,68.70848662206245
76,2024-07-01,SINTERCOM,137.6999969482422,143.2899932861328,126.4000015258789,130.0,527546,60.118207703000515
77,2024-08-01,SINTERCOM,129.0500030517578,137.10000610351562,125.11000061035156,132.36000061035156,1208689,61.490042928483454
78,2024-09-01,SINTERCOM,133.10000610351562,170.0500030517578,127.0500030517578,166.55999755859375,2126179,74.94173497867273
79,2024-10-01,SINTERCOM,167.35000610351562,168.88999938964844,142.49000549316406,148.60000610351562,471692,62.579411617587866
80,2024-11-01,SINTERCOM,157.0,161.0,130.80999755859375,143.6300048828125,258285,59.64716035510086
81,2024-12-01,SINTERCOM,146.39999389648438,186.0,140.0500030517578,164.7899932861328,1145331,66.78338742892184
82,2025-01-01,SINTERCOM,169.50999450683594,183.8500061035156,136.0,142.80999755859375,498456,55.75365951081051
83,2025-02-01,SINTERCOM,149.2100067138672,154.89999389648438,138.6699981689453,141.5500030517578,19541,55.190942687761314
