,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
72,72,2016-01-01,AARVEEDEN,63.25,67.75,49.09999847412109,55.75,84373,53.49802007835722
73,73,2016-02-01,AARVEEDEN,58.84999847412109,68.8499984741211,45.84999847412109,50.0,176210,49.85500723903074
74,74,2016-03-01,AARVEEDEN,53.20000076293945,58.79999923706055,50.20000076293945,51.95000076293945,43032,51.07184711508238
75,75,2016-04-01,AARVEEDEN,54.70000076293945,60.0,51.5,54.70000076293945,61419,52.810967050996325
76,76,2016-05-01,AARVEEDEN,55.900001525878906,65.80000305175781,53.0,58.09999847412109,201583,54.943326673265815
77,77,2016-06-01,AARVEEDEN,59.5,90.9000015258789,57.04999923706055,78.3499984741211,2867154,65.06787151108678
78,78,2016-07-01,AARVEEDEN,78.94999694824219,79.80000305175781,68.0999984741211,70.30000305175781,397175,59.35770497088287
79,79,2016-08-01,AARVEEDEN,72.9000015258789,82.4000015258789,67.19999694824219,73.30000305175781,430692,60.740436746240235
80,80,2016-09-01,AARVEEDEN,72.6500015258789,84.69999694824219,66.19999694824219,73.75,348405,60.955021029260536
81,81,2016-10-01,AARVEEDEN,75.0,106.4000015258789,73.6500015258789,91.4000015258789,1999890,68.27861760399196
82,82,2016-11-01,AARVEEDEN,100.9000015258789,111.0,71.80000305175781,84.05000305175781,668490,62.98082728177054
83,83,2016-12-01,AARVEEDEN,83.05000305175781,93.1999969482422,71.80000305175781,80.19999694824219,641628,60.33980071471877
84,84,2017-01-01,AARVEEDEN,83.0,99.25,78.69999694824219,85.9000015258789,682720,62.82528234383792
85,85,2017-02-01,AARVEEDEN,85.30000305175781,95.9499969482422,70.80000305175781,73.5,285254,54.7821380357362
86,86,2017-03-01,AARVEEDEN,74.69999694824219,83.55000305175781,70.0,74.3499984741211,280020,55.20548586085995
87,87,2017-04-01,AARVEEDEN,74.5,77.0,70.0,70.3499984741211,377771,52.704773234270306
88,88,2017-05-01,AARVEEDEN,70.3499984741211,77.69999694824219,57.20000076293945,61.34999847412109,635133,47.49199590692014
89,89,2017-06-01,AARVEEDEN,61.95000076293945,69.0,55.5,59.29999923706055,274058,46.36706789494887
90,90,2017-07-01,AARVEEDEN,59.04999923706055,68.80000305175781,58.20000076293945,62.29999923706055,287782,48.297129638730766
91,91,2017-08-01,AARVEEDEN,63.79999923706055,67.80000305175781,26.5,37.45000076293945,4820918,36.56053716112564
92,92,2017-09-01,AARVEEDEN,41.150001525878906,57.45000076293945,41.150001525878906,43.150001525878906,5712801,40.15303149276268
93,93,2017-10-01,AARVEEDEN,43.150001525878906,47.84999847412109,41.25,44.45000076293945,588641,40.97401177826103
94,94,2017-11-01,AARVEEDEN,43.54999923706055,50.25,42.0,46.34999847412109,1110587,42.22154230202417
95,95,2017-12-01,AARVEEDEN,47.400001525878906,51.75,44.09999847412109,49.5,1186947,44.322559213300856
96,96,2018-01-01,AARVEEDEN,50.0,57.04999923706055,48.0,49.59999847412109,2454658,44.39168985580605
97,97,2018-02-01,AARVEEDEN,48.70000076293945,57.0,41.0,50.75,786737,45.23384729321314
98,98,2018-03-01,AARVEEDEN,49.150001525878906,51.0,39.0,42.150001525878906,366115,40.3165991766981
99,99,2018-04-01,AARVEEDEN,42.0,50.0,41.5,45.45000076293945,399526,42.882432535092086
100,100,2018-05-01,AARVEEDEN,45.45000076293945,48.0,33.900001525878906,36.650001525878906,548398,38.16994805730039
101,101,2018-06-01,AARVEEDEN,36.29999923706055,37.79999923706055,31.0,32.54999923706055,287950,36.175288983941925
102,102,2018-07-01,AARVEEDEN,33.95000076293945,34.5,28.5,32.95000076293945,270881,36.523802992668664
103,103,2018-08-01,AARVEEDEN,32.5,37.900001525878906,27.549999237060547,27.950000762939453,569049,34.022905876299134
104,104,2018-09-01,AARVEEDEN,28.799999237060547,30.89999961853028,24.299999237060547,24.950000762939453,294152,32.58137109845267
105,105,2018-10-01,AARVEEDEN,24.5,26.39999961853028,22.549999237060547,23.89999961853028,228590,32.06922323811624
106,106,2018-11-01,AARVEEDEN,23.89999961853028,29.350000381469727,23.5,24.950000762939453,235254,33.20002631354283
107,107,2018-12-01,AARVEEDEN,25.0,27.39999961853028,22.600000381469727,25.200000762939453,216171,33.48393707563784
108,108,2019-01-01,AARVEEDEN,25.64999961853028,33.650001525878906,21.799999237060547,23.5,822549,32.47323104378754
109,109,2019-02-01,AARVEEDEN,23.850000381469727,24.39999961853028,19.25,21.700000762939453,161190,31.392729705100336
110,110,2019-03-01,AARVEEDEN,21.700000762939453,26.700000762939453,21.549999237060547,23.25,412653,33.446328827901254
111,111,2019-04-01,AARVEEDEN,23.100000381469727,27.5,21.350000381469727,23.600000381469727,123177,33.92726729605847
112,112,2019-05-01,AARVEEDEN,23.600000381469727,26.299999237060547,22.0,23.14999961853028,202762,33.591164615521286
113,113,2019-06-01,AARVEEDEN,24.5,24.5,18.39999961853028,20.049999237060547,94393,31.291410443059313
114,114,2019-07-01,AARVEEDEN,21.950000762939453,21.950000762939453,15.149999618530272,16.0,123690,28.542120940820393
115,115,2019-08-01,AARVEEDEN,15.5,19.5,12.25,13.149999618530272,184910,26.760311871182846
116,116,2019-09-01,AARVEEDEN,13.149999618530272,19.350000381469727,12.649999618530272,15.899999618530272,116948,31.22197795668426
117,117,2019-10-01,AARVEEDEN,16.950000762939453,17.850000381469727,13.5,14.149999618530272,85043,29.970745055782494
118,118,2019-11-01,AARVEEDEN,14.449999809265137,15.5,12.100000381469728,12.600000381469728,136210,28.867272310723678
119,119,2019-12-01,AARVEEDEN,12.350000381469728,17.700000762939453,10.649999618530272,14.0,551677,31.32669478926897
120,120,2020-01-01,AARVEEDEN,14.0,15.600000381469728,13.300000190734863,13.600000381469728,178490,30.99693419289667
121,121,2020-02-01,AARVEEDEN,13.449999809265137,15.100000381469728,11.649999618530272,12.199999809265137,170644,29.814007426694044
122,122,2020-03-01,AARVEEDEN,12.050000190734863,13.399999618530272,6.5,7.949999809265137,174121,26.506932803144817
123,123,2020-04-01,AARVEEDEN,7.800000190734863,11.050000190734863,7.199999809265137,9.199999809265137,192077,29.001407733428223
124,124,2020-05-01,AARVEEDEN,9.199999809265137,9.949999809265137,7.949999809265137,8.449999809265137,94458,28.379012884449946
125,125,2020-06-01,AARVEEDEN,8.5,13.949999809265137,8.25,11.800000190734863,678621,35.08076808354695
126,126,2020-07-01,AARVEEDEN,11.699999809265137,12.0,9.899999618530272,10.0,107487,33.27887400134662
127,127,2020-08-01,AARVEEDEN,10.0,13.149999618530272,9.5,12.5,391812,38.03912495599512
128,128,2020-09-01,AARVEEDEN,12.949999809265137,13.149999618530272,10.399999618530272,11.0,224986,36.36279438279896
129,129,2020-10-01,AARVEEDEN,11.0,11.5,9.75,10.649999618530272,118365,35.96453543262102
130,130,2020-11-01,AARVEEDEN,10.649999618530272,12.300000190734863,9.300000190734863,11.550000190734863,167302,37.849536571648585
131,131,2020-12-01,AARVEEDEN,11.550000190734863,22.89999961853028,10.850000381469728,18.200000762939453,1914869,49.64460885332726
132,132,2021-01-01,AARVEEDEN,18.200000762939453,22.200000762939453,17.0,19.700000762939453,648574,51.863739366514906
133,133,2021-02-01,AARVEEDEN,20.549999237060547,21.950000762939453,17.100000381469727,17.950000762939453,345960,49.14274432841891
134,134,2021-03-01,AARVEEDEN,18.39999961853028,19.25,17.0,17.5,283713,48.43899350021354
135,135,2021-04-01,AARVEEDEN,17.899999618530273,26.75,17.0,19.799999237060547,1281281,52.206286627719564
136,136,2021-05-01,AARVEEDEN,20.450000762939453,24.89999961853028,19.049999237060547,23.0,377691,56.92222737461595
137,137,2021-06-01,AARVEEDEN,23.0,25.0,21.100000381469727,21.450000762939453,266615,54.135797059362844
138,138,2021-07-01,AARVEEDEN,21.450000762939453,27.39999961853028,19.049999237060547,27.200000762939453,917296,61.637996782942714
139,139,2021-08-01,AARVEEDEN,28.450000762939453,29.950000762939453,16.75,18.299999237060547,1087669,48.432408384891545
140,140,2021-09-01,AARVEEDEN,18.39999961853028,23.299999237060547,17.5,23.299999237060547,567683,54.34963379154042
141,141,2021-10-01,AARVEEDEN,23.700000762939453,28.0,22.25,27.299999237060547,1148707,58.456572827239995
142,142,2021-11-01,AARVEEDEN,26.75,27.89999961853028,21.64999961853028,22.700000762939453,388635,52.596376140661064
143,143,2021-12-01,AARVEEDEN,22.700000762939453,32.5,21.299999237060547,29.350000381469727,789052,58.995990243382515
144,144,2022-01-01,AARVEEDEN,30.700000762939453,33.400001525878906,28.0,29.350000381469727,938421,58.9959902433825
145,145,2022-02-01,AARVEEDEN,30.600000381469727,31.89999961853028,24.600000381469727,25.75,488193,54.38619914324999
146,146,2022-03-01,AARVEEDEN,25.75,26.25,23.100000381469727,23.850000381469727,288816,52.07354063880209
147,147,2022-04-01,AARVEEDEN,24.850000381469727,31.950000762939453,23.299999237060547,27.600000381469727,639314,56.04620282491898
148,148,2022-05-01,AARVEEDEN,27.799999237060547,29.39999961853028,21.950000762939453,23.100000381469727,466256,50.623403197558105
149,149,2022-06-01,AARVEEDEN,23.39999961853028,24.39999961853028,18.0,18.350000381469727,175505,45.607185098882184
150,150,2022-07-01,AARVEEDEN,18.89999961853028,21.75,17.399999618530273,20.89999961853028,415763,48.5543526947632
151,151,2022-08-01,AARVEEDEN,21.0,31.0,20.200000762939453,28.299999237060547,1253037,56.00425100303173
152,152,2022-09-01,AARVEEDEN,28.89999961853028,30.450000762939453,24.299999237060547,25.100000381469727,1629067,52.4660470603339
153,153,2022-10-01,AARVEEDEN,25.549999237060547,28.0,24.64999961853028,25.450000762939453,332363,52.81716199818926
154,154,2022-11-01,AARVEEDEN,25.100000381469727,26.799999237060547,22.350000381469727,24.450000762939453,355787,51.64340971834136
155,155,2022-12-01,AARVEEDEN,24.850000381469727,30.0,20.850000381469727,23.700000762939453,1343107,50.7327919975073
156,156,2023-01-01,AARVEEDEN,24.299999237060547,29.700000762939453,23.0,24.75,1367113,52.008633451988416
157,157,2023-02-01,AARVEEDEN,25.0,26.39999961853028,19.5,20.600000381469727,258082,46.845103321058694
158,158,2023-03-01,AARVEEDEN,20.600000381469727,22.450000762939453,16.25,18.14999961853028,221001,44.063753542018524
159,159,2023-04-01,AARVEEDEN,18.39999961853028,24.700000762939453,17.899999618530273,22.299999237060547,309666,49.530022983518926
160,160,2023-05-01,AARVEEDEN,22.299999237060547,23.14999961853028,19.850000381469727,20.0,227387,46.800346953650894
161,161,2023-06-01,AARVEEDEN,20.549999237060547,22.450000762939453,19.5,20.049999237060547,326522,46.86889763444459
162,162,2023-07-01,AARVEEDEN,19.850000381469727,26.0,19.850000381469727,22.100000381469727,1962920,49.729089286173355
163,163,2023-08-01,AARVEEDEN,22.049999237060547,24.89999961853028,20.200000762939453,22.5,1482225,50.29138929493651
164,164,2023-09-01,AARVEEDEN,22.950000762939453,27.14999961853028,22.64999961853028,23.950000762939453,2329842,52.37115643026971
165,165,2023-10-01,AARVEEDEN,23.950000762939453,26.0,22.600000381469727,23.14999961853028,750949,51.10082210316204
166,166,2023-11-01,AARVEEDEN,23.299999237060547,26.5,23.200000762939453,24.950000762939453,1401959,53.815326822253176
167,167,2023-12-01,AARVEEDEN,25.25,33.0,24.200000762939453,28.200000762939453,9829477,58.31484234815392
168,168,2024-01-01,AARVEEDEN,28.0,32.900001525878906,27.200000762939453,30.25,3664913,60.90230481227731
169,169,2024-02-01,AARVEEDEN,30.600000381469727,42.70000076293945,29.5,32.25,6715803,63.295990371231724
170,170,2024-03-01,AARVEEDEN,33.0,35.29999923706055,23.0,23.850000381469727,1005856,49.569378075097255
171,171,2024-04-01,AARVEEDEN,24.799999237060547,30.049999237060547,23.299999237060547,27.450000762939453,904189,54.15777346357849
172,172,2024-05-01,AARVEEDEN,27.450000762939453,27.75,23.350000381469727,23.799999237060547,950695,49.26371808334177
173,173,2024-06-01,AARVEEDEN,23.850000381469727,30.200000762939453,21.64999961853028,27.75,1299919,54.097965059140996
174,174,2024-07-01,AARVEEDEN,27.520000457763672,41.75,27.520000457763672,40.459999084472656,4144600,65.49171326281068
175,175,2024-08-01,AARVEEDEN,40.459999084472656,48.790000915527344,35.36000061035156,45.900001525878906,1908301,69.03454409482843
176,176,2024-09-01,AARVEEDEN,45.0,51.4900016784668,43.119998931884766,47.0,915009,69.71168614774942
177,177,2024-10-01,AARVEEDEN,47.900001525878906,50.5,41.25,50.09000015258789,539591,71.59104075353046
178,178,2024-11-01,AARVEEDEN,52.5,76.95999908447266,52.0,76.95999908447266,381191,82.03179937551613
179,179,2024-12-01,AARVEEDEN,78.48999786376953,114.16999816894533,78.48999786376953,114.16999816894533,1080832,88.39332469979657
180,180,2025-01-01,AARVEEDEN,116.4499969482422,141.0,116.4499969482422,125.0,1547532,89.55267656840616
181,181,2025-02-01,AARVEEDEN,127.5,159.89999389648438,127.5,144.47000122070312,1442556,91.24566086588321
182,182,2025-03-01,AARVEEDEN,144.47000122070312,155.0,130.0,139.0399932861328,648352,87.01079001139345
183,183,2025-04-01,AARVEEDEN,143.89999389648438,148.5,133.08999633789062,143.67999267578125,214007,87.54283611891269
