,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
22,22,2011-11-01,NAVNETEDUL,51.13419319382189,52.396294894946905,40.5784438569596,41.343353271484375,2610331,50.9805036109251
23,23,2011-12-01,NAVNETEDUL,42.06033590776121,43.91253536386407,39.05051252759152,39.822261810302734,836754,49.07467405073036
24,24,2012-01-01,NAVNETEDUL,39.74509180372676,44.25982435529189,39.74509180372676,41.40435409545898,792239,51.12140075804371
25,25,2012-02-01,NAVNETEDUL,41.13423251022468,46.0734286565587,41.13423251022468,44.10546875,2064243,54.484799728922695
26,26,2012-03-01,NAVNETEDUL,43.680999228411096,46.4978847078076,41.01846710655793,44.99297332763672,14309043,55.566683562098675
27,27,2012-04-01,NAVNETEDUL,45.03156230076189,47.11528562120613,41.86739192289465,42.63914108276367,2181553,52.03402865809467
28,28,2012-05-01,NAVNETEDUL,42.716317504308485,43.02501836524239,38.89616127819165,41.983158111572266,535173,51.05978528035698
29,29,2012-06-01,NAVNETEDUL,43.14078628733017,49.932176474858245,41.09564950077544,43.79677200317383,1579223,53.6439679888914
30,30,2012-07-01,NAVNETEDUL,43.835352738563365,45.14732693046891,42.4847916765408,43.44947814941406,881412,53.06612260407206
31,31,2012-08-01,NAVNETEDUL,43.41088930765788,49.39194516782408,40.51683002048069,41.67445373535156,1141611,50.09592675818977
32,32,2012-09-01,NAVNETEDUL,42.13750564965794,45.456029604798175,40.55542035941062,44.68428039550781,2996769,54.72358810559362
33,33,2012-10-01,NAVNETEDUL,46.04619026178101,48.904500923296816,41.62168561954757,45.53717803955078,3032422,55.96958920549078
34,34,2012-11-01,NAVNETEDUL,46.04618912345629,46.55520432038661,43.10956988105112,44.55830383300781,1040182,54.12844982772129
35,35,2012-12-01,NAVNETEDUL,44.40168137703909,55.52167963005257,43.97097783994956,51.01886367797852,9778769,62.821210859291185
36,36,2013-01-01,NAVNETEDUL,51.64534436377685,54.81689572027702,48.6695736094166,50.43154525756836,3735228,61.676949166541505
37,37,2013-02-01,NAVNETEDUL,51.25378879840176,51.6453380053401,47.92562352670927,48.356327056884766,2051186,57.67922090357994
38,38,2013-03-01,NAVNETEDUL,48.16055705111727,49.68759970141432,43.070416874982925,45.380558013916016,1302503,52.43114765070283
39,39,2013-04-01,NAVNETEDUL,45.49801959226263,47.61238604385661,44.2450632439836,44.44083786010742,1400803,50.857457767511086
40,40,2013-05-01,NAVNETEDUL,44.44083846410116,50.11830240885417,44.44083846410116,46.98590850830078,1783545,54.81319477786035
41,41,2013-06-01,NAVNETEDUL,48.08224613160659,49.60928572266823,45.02816097491625,46.16365432739258,945157,53.319884940447594
42,42,2013-07-01,NAVNETEDUL,46.20280802883208,50.62731541633701,43.22703454985552,44.98900604248047,2190230,51.17497580766957
43,43,2013-08-01,NAVNETEDUL,47.12937730113141,47.33112976718335,40.4311929654085,42.12591552734375,2500795,46.28739096254068
44,44,2013-09-01,NAVNETEDUL,42.00485862341758,44.385538100892326,40.43118892959544,42.69081878662109,534154,47.355735687585266
45,45,2013-10-01,NAVNETEDUL,42.3680151441036,46.080259049140096,42.16626269103644,44.02238464355469,1875602,49.886008840007676
46,46,2013-11-01,NAVNETEDUL,44.02238028026827,46.68551178109839,41.96450607864945,43.57852554321289,4853278,49.039886878807856
47,47,2013-12-01,NAVNETEDUL,44.34519198485727,49.30830072775501,42.85222191149913,48.09778594970703,1941220,57.03114115066816
48,48,2014-01-01,NAVNETEDUL,47.85567988691506,48.74339250219055,42.85221857785608,43.78028106689453,756762,49.10816377493158
49,49,2014-02-01,NAVNETEDUL,43.578540406311205,45.47501269259372,42.48907812755298,44.22414779663086,1864739,49.87906713616949
50,50,2014-03-01,NAVNETEDUL,44.506597116465855,47.53288423467074,43.659234260569725,46.1206169128418,1569214,53.14484795833925
51,51,2014-04-01,NAVNETEDUL,45.87850193283036,52.98019002175384,45.87850193283036,48.460933685302734,2550381,56.87882805093167
52,52,2014-05-01,NAVNETEDUL,48.46094192677433,65.36779926628466,47.210077247872256,60.92924499511719,5655564,70.40875731346821
53,53,2014-06-01,NAVNETEDUL,62.09941042968205,69.80635757244438,58.38716605607286,64.88359832763672,5863415,73.27298742805417
54,54,2014-07-01,NAVNETEDUL,64.64149684618265,70.61337180759595,60.64679998958047,64.96430206298828,5086209,73.32972556028592
55,55,2014-08-01,NAVNETEDUL,67.63935660183218,82.52332204695102,65.3654174366057,80.910888671875,7086694,81.62868502428745
56,56,2014-09-01,NAVNETEDUL,82.44062495186577,86.74044080196538,77.81005937445953,81.11760711669922,2933406,81.70814530189959
57,57,2014-10-01,NAVNETEDUL,80.3734073826861,89.26244191448708,76.32166645696854,85.21070098876953,2521390,83.25272768206182
58,58,2014-11-01,NAVNETEDUL,83.2675051884534,86.61639953150713,78.55425255840741,80.08399200439453,1524518,74.73983581561606
59,59,2014-12-01,NAVNETEDUL,80.2080364066998,95.46409853997928,78.63694989576702,86.8644790649414,6758959,77.95107706697222
60,60,2015-01-01,NAVNETEDUL,86.32700603980136,97.98611174522529,85.33473783187652,89.262451171875,1784415,78.96933474787691
61,61,2015-02-01,NAVNETEDUL,90.75083264871824,99.22642294165092,85.16934635825038,92.69401550292967,2203520,80.36665908813791
62,62,2015-03-01,NAVNETEDUL,91.94982107546583,95.83619330413342,78.38888091534737,82.5233154296875,1506954,66.30507174908689
63,63,2015-04-01,NAVNETEDUL,84.6732180277676,92.61133083785444,75.66014974699716,75.99090576171875,950121,59.146965342978675
64,64,2015-05-01,NAVNETEDUL,75.99090244646236,82.68868464062368,73.88233846466805,79.2571029663086,1127874,61.39131287698386
65,65,2015-06-01,NAVNETEDUL,79.17441871456984,90.70948816049253,76.07359291634909,84.75590515136719,1527842,64.88854888356349
66,66,2015-07-01,NAVNETEDUL,85.83085507511777,95.00929758336376,82.68868261238866,84.13573455810547,1552810,64.18242036130393
67,67,2015-08-01,NAVNETEDUL,85.37607531553675,86.32699654446091,72.80739653346359,76.44569396972656,1329527,56.03897771252304
68,68,2015-09-01,NAVNETEDUL,76.07359100399577,82.48196415922368,72.76604356903944,79.50517272949219,511111,58.305570394648306
69,69,2015-10-01,NAVNETEDUL,81.323786824082,87.63156344468693,75.1006706291152,75.69335174560547,1208546,54.53302052069732
70,70,2015-11-01,NAVNETEDUL,76.58236773061934,77.64072000141104,71.12127259720204,72.81463623046875,638913,51.806790087853635
71,71,2015-12-01,NAVNETEDUL,73.6613079140484,88.43590099799864,67.31119516283732,81.6201171875,2415148,58.62108767756096
72,72,2016-01-01,NAVNETEDUL,81.32379224656573,83.39816014342257,68.49656124729319,77.1327133178711,709304,54.39967051942567
73,73,2016-02-01,NAVNETEDUL,77.85237238411123,79.5034054191025,65.19448474751869,70.65557861328125,686415,48.92330257530944
74,74,2016-03-01,NAVNETEDUL,71.50227589318574,73.28031285253549,67.4382071024409,71.45994567871094,812112,49.6018296088458
75,75,2016-04-01,NAVNETEDUL,73.95079740465893,81.60688261455213,71.34076926096508,74.90780639648438,1450612,52.51383112102751
76,76,2016-05-01,NAVNETEDUL,75.47332209132074,80.64987582177675,73.95080550734598,75.82132720947266,1028415,53.28401731754874
77,77,2016-06-01,NAVNETEDUL,76.0388119473943,84.65190509570877,74.38579299769451,84.39089965820312,1148157,59.860919846159376
78,78,2016-07-01,NAVNETEDUL,84.82590218370059,88.74094382294831,80.04085129128671,85.43490600585938,1042636,60.58887301121293
79,79,2016-08-01,NAVNETEDUL,86.56592712302553,93.91750320354132,82.30288013818185,90.65496826171876,1528850,64.09515106483454
80,80,2016-09-01,NAVNETEDUL,90.21996424910276,95.17902137878404,84.39090443301419,86.91393280029297,1028457,59.976904254321795
81,81,2016-10-01,NAVNETEDUL,88.04492846706401,100.0075549782218,86.56591548074188,94.74400329589844,2262291,65.04001028152663
82,82,2016-11-01,NAVNETEDUL,97.44104142915452,100.0510693245783,80.91086475813722,96.8755340576172,3958394,66.29019226433562
83,83,2016-12-01,NAVNETEDUL,97.44104283557104,97.44104283557104,93.17799588398596,96.31002807617188,826938,65.61974173524739
84,84,2017-01-01,NAVNETEDUL,97.35403819044976,114.58021767422474,94.9180095906542,107.92465209960938,5032167,71.90471621671632
85,85,2017-02-01,NAVNETEDUL,107.6201469995932,132.67641731878945,107.0981427507858,125.45533752441406,3450985,78.34072609053526
86,86,2017-03-01,NAVNETEDUL,128.2393652218514,152.16462091811388,118.40827077416336,141.3330078125,5463038,82.29637729391872
87,87,2017-04-01,NAVNETEDUL,141.81150677508344,152.25161770331044,137.46146055498886,146.5965576171875,3662219,83.38000857327388
88,88,2017-05-01,NAVNETEDUL,146.59657052369096,164.30126550832935,131.4584136550989,159.77720642089844,3108778,85.73474201895861
89,89,2017-06-01,NAVNETEDUL,160.8647203960195,168.34680597153667,145.29155864210142,155.9491729736328,2006339,82.09675963766229
90,90,2017-07-01,NAVNETEDUL,156.64517878600762,161.64773231421069,142.20301894229726,143.1165313720703,1894652,71.19104480031874
91,91,2017-08-01,NAVNETEDUL,144.39329351622212,149.9129148280043,131.6760914041311,145.0998077392578,1398800,71.8142198217475
92,92,2017-09-01,NAVNETEDUL,145.71801647341627,158.87678954045697,141.12569380089707,146.38037109375,1083331,72.23188800901144
93,93,2017-10-01,NAVNETEDUL,146.38038591948805,153.71044715538088,140.41919373272157,146.9985809326172,953123,72.44418028734508
94,94,2017-11-01,NAVNETEDUL,146.46868470160473,157.9936438638921,135.12033726039454,152.20909118652344,2101932,74.23228435308819
95,95,2017-12-01,NAVNETEDUL,154.06367391567937,154.10783358318048,135.0761757951156,144.83486938476562,817410,67.55139327060495
96,96,2018-01-01,NAVNETEDUL,146.6011588569394,146.6011588569394,121.87325254372072,129.60072326660156,3973706,56.28206145895146
97,97,2018-02-01,NAVNETEDUL,131.27869606274805,135.2969839352134,112.95355611271216,120.19530487060548,1515878,50.662584640235195
98,98,2018-03-01,NAVNETEDUL,120.99010096766152,142.5828571678574,116.35361899627304,126.11231231689452,3282606,53.78855001428848
99,99,2018-04-01,NAVNETEDUL,126.28893050355468,139.53602111581566,126.28893050355468,128.58509826660156,1451332,55.06974647384959
100,100,2018-05-01,NAVNETEDUL,128.58512528296853,131.41116917888908,110.83401474268824,112.37950897216795,846953,46.057562106647545
101,101,2018-06-01,NAVNETEDUL,113.04187157619522,117.41341000842766,102.44419611592691,110.83402252197266,1292869,45.29624730973344
102,102,2018-07-01,NAVNETEDUL,110.83401138718064,114.80813928552575,96.26220909324852,98.02848815917967,1182842,39.47398831975481
103,103,2018-08-01,NAVNETEDUL,100.3552667568596,124.49417279191717,100.13175836764611,122.3931884765625,10611186,52.09187269346957
104,104,2018-09-01,NAVNETEDUL,122.08027536771858,122.3484881421692,98.83540470771882,100.31055450439452,1493437,43.28441574315333
105,105,2018-10-01,NAVNETEDUL,101.20459056759096,105.49595414243672,88.19640709428334,98.79070281982422,1574427,42.74869502919898
106,106,2018-11-01,NAVNETEDUL,101.4281029824871,102.81385770602918,93.02419311369852,94.09703063964844,1513092,41.058614503239326
107,107,2018-12-01,NAVNETEDUL,94.3652374157054,100.48936544619616,90.34208671847192,94.4099349975586,940937,41.22543809892419
108,108,2019-01-01,NAVNETEDUL,97.1814376725914,99.23771742876838,93.60530371119432,94.99105834960938,611043,41.55627687934809
109,109,2019-02-01,NAVNETEDUL,96.55562026101084,96.73442423682413,89.80566444957564,93.29239654541016,906829,40.83274304690674
110,110,2019-03-01,NAVNETEDUL,93.29239043422086,100.04234580349508,92.80067612247726,97.18143463134766,1020427,43.268136960405215
111,111,2019-04-01,NAVNETEDUL,96.28741013017078,107.23932106347785,96.28741013017078,99.3271255493164,2025574,44.622486859554726
112,112,2019-05-01,NAVNETEDUL,99.32711729597835,100.93638027267151,93.06888299695808,97.67315673828124,912485,43.755365300469016
113,113,2019-06-01,NAVNETEDUL,99.64003530127889,100.84698603698602,92.97948815687649,94.7675552368164,539207,42.20379610412941
114,114,2019-07-01,NAVNETEDUL,94.5440399169922,97.36024672551495,88.64342035018943,90.52088928222656,459820,39.972788681982315
115,115,2019-08-01,NAVNETEDUL,90.52559053818484,99.28030564527302,86.0128493724906,89.17176818847656,479470,39.26269263558247
116,116,2019-09-01,NAVNETEDUL,89.17175563295262,102.75510049759792,86.19334412860086,98.5582504272461,1150177,46.39738479490813
117,117,2019-10-01,NAVNETEDUL,98.42287286681244,100.45360608783967,86.32872697329323,92.1952896118164,665273,42.732820602119695
118,118,2019-11-01,NAVNETEDUL,92.96245134959712,94.58704063239485,87.7727999393041,89.30712890625,729496,41.14432659798645
119,119,2019-12-01,NAVNETEDUL,92.11093594827412,92.11093594827412,80.44663793422266,85.3067626953125,2551410,38.98280214626744
120,120,2020-01-01,NAVNETEDUL,86.88050627222654,94.42527207084323,81.74266482371098,85.16789245605469,3025855,38.90638949982687
121,121,2020-02-01,NAVNETEDUL,85.1216002566898,87.94510378219346,75.95680035490663,77.1602554321289,1058756,34.684494436941826
122,122,2020-03-01,NAVNETEDUL,77.76199055917135,80.03004579201907,41.65820922812751,59.75638961791992,3800957,27.659359713324182
123,123,2020-04-01,NAVNETEDUL,57.92152142832542,78.78447311909228,56.0079182664009,68.1429672241211,1826173,34.53985897564628
124,124,2020-05-01,NAVNETEDUL,68.1429674756396,69.02975666942075,61.09530155239422,63.7090072631836,844568,32.76548218522198
125,125,2020-06-01,NAVNETEDUL,64.50245795148763,77.01089578157787,60.955293691583485,71.45677947998047,5298484,38.69215682553536
126,126,2020-07-01,NAVNETEDUL,71.45677631619381,75.61069432875469,68.14297143208756,68.74972534179688,1545989,37.45000286762759
127,127,2020-08-01,NAVNETEDUL,70.00990242073868,78.41109071122733,68.14297168951899,72.15687561035156,2333527,40.058320202338614
128,128,2020-09-01,NAVNETEDUL,71.55012143307098,80.46471136852799,70.00990216117013,70.99004364013672,1452080,39.45158484632482
129,129,2020-10-01,NAVNETEDUL,71.55011749267578,77.29093057808981,70.56997606768736,71.55011749267578,1322562,39.92195958424684
130,130,2020-11-01,NAVNETEDUL,71.45676760047265,82.93838588059769,70.00989361701122,75.28397369384766,2218495,43.09578213566289
131,131,2020-12-01,NAVNETEDUL,75.470663010105,89.14593016067931,73.18367602746756,78.45775604248047,5053035,45.720640261518994
132,132,2021-01-01,NAVNETEDUL,78.45776249526034,83.31177927965035,74.39718268168919,76.07742309570312,3797701,44.078415480839254
133,133,2021-02-01,NAVNETEDUL,76.54415849581231,84.94534662340148,75.00393924806589,80.97811889648438,3223754,48.20343473937048
134,134,2021-03-01,NAVNETEDUL,81.21148910639596,88.86590247231148,74.16382254787773,74.77057647705078,8578825,43.79653750726297
135,135,2021-04-01,NAVNETEDUL,75.14395143941417,79.5312351964838,68.37632848369053,69.63650512695312,1788708,40.49874455376942
136,136,2021-05-01,NAVNETEDUL,68.23631159896325,87.74573767704399,67.86292405683359,79.20452880859375,18606434,48.31022383303314
137,137,2021-06-01,NAVNETEDUL,80.09132410287447,92.87979562691572,77.66430867047984,85.73878479003906,10976869,52.8615794340738
138,138,2021-07-01,NAVNETEDUL,85.87881705048058,100.3475307926811,85.08537288252151,93.06649780273438,11917934,57.3924312803325
139,139,2021-08-01,NAVNETEDUL,98.94732170409794,98.94732170409794,91.47959931133585,95.96023559570312,9816561,59.06570709983624
140,140,2021-09-01,NAVNETEDUL,96.38030192516987,112.90263654934586,92.4130740008893,104.2214126586914,13791097,63.475629606573555
141,141,2021-10-01,NAVNETEDUL,104.65339820393632,114.6001880276152,95.64943178750012,99.37358856201172,7441162,59.42953875180502
142,142,2021-11-01,NAVNETEDUL,97.11081448017946,109.36751922039628,88.81396531722542,94.37662506103516,3717764,55.50233127304766
143,143,2021-12-01,NAVNETEDUL,94.37661061159687,96.2622572060071,81.60135925037025,83.67556762695312,6923465,48.16235872344159
144,144,2022-01-01,NAVNETEDUL,83.81700605114837,95.8851418819288,79.66858143709143,92.39669799804688,13673350,53.553347154735675
145,145,2022-02-01,NAVNETEDUL,94.18805505178466,94.28233594909948,76.36869211877058,77.97148895263672,6803367,45.18318243369664
146,146,2022-03-01,NAVNETEDUL,77.97149286038322,89.56822364059168,77.54722520461755,84.28841400146484,7002839,48.94626055394923
147,147,2022-04-01,NAVNETEDUL,85.98548941897147,105.12480691919704,85.23123503052142,96.9693832397461,6366734,55.54394770969346
148,148,2022-05-01,NAVNETEDUL,95.22515159493304,98.99644472740565,78.25433249880636,85.84406280517578,6794348,49.50008155132808
149,149,2022-06-01,NAVNETEDUL,86.55118819298916,92.96238278936188,79.9042805610819,88.62539672851562,4982405,50.93740302850891
150,150,2022-07-01,NAVNETEDUL,89.37966214850894,102.2963399887085,87.68257713317871,101.8249282836914,8594102,57.16789982406228
151,151,2022-08-01,NAVNETEDUL,104.16077174505268,138.68973086693208,100.00008127851876,136.01158142089844,46874151,68.3710407030794
152,152,2022-09-01,NAVNETEDUL,135.82026982405966,144.4285967847395,121.56870484079366,127.16411590576172,14931746,63.72555596999152
153,153,2022-10-01,NAVNETEDUL,129.02926275897107,135.3420423013838,116.21242501496914,133.5247344970703,6446732,65.5383960432491
154,154,2022-11-01,NAVNETEDUL,133.33342407198973,140.12444391533882,113.24733360675118,120.75570678710938,11051249,59.1478117393561
155,155,2022-12-01,NAVNETEDUL,121.329590715643,131.03787251076878,106.1693711583601,119.51227569580078,6170575,58.54910575024071
156,156,2023-01-01,NAVNETEDUL,119.56009757380453,119.9905110061225,101.4826093611714,106.21719360351562,3063995,52.437303983904386
157,157,2023-02-01,NAVNETEDUL,106.7910888855536,111.3343729453286,91.24827499684967,94.6916046142578,5936351,47.780807622429194
158,158,2023-03-01,NAVNETEDUL,94.69160362514268,96.6523922757223,84.60072779462655,91.20044708251952,6302590,46.43568531920279
159,159,2023-04-01,NAVNETEDUL,91.77433182505531,113.8212176606188,90.67438471917188,110.04312133789062,4226912,53.96796205687837
160,160,2023-05-01,NAVNETEDUL,110.04312432835631,118.79491823749302,96.41327226330574,118.22103118896484,7611412,56.806861065309455
161,161,2023-06-01,NAVNETEDUL,119.08185941776348,125.25115764937456,115.82982324326632,117.1210708618164,4127212,56.303884804895986
162,162,2023-07-01,NAVNETEDUL,117.1688983889297,145.14596188179658,114.77769638099235,136.96804809570312,9726587,62.71814082158803
163,163,2023-08-01,NAVNETEDUL,137.73324494077494,154.9499005583718,134.43338886635016,147.63282775878906,21704608,65.63714614295976
164,164,2023-09-01,NAVNETEDUL,152.7417067653674,161.80100722073618,141.73417029223597,150.30641174316406,9336829,66.34847223282587
165,165,2023-10-01,NAVNETEDUL,150.30642802499858,171.34737037776372,144.26689868847885,147.72500610351562,13160350,64.95046668235851
166,166,2023-11-01,NAVNETEDUL,147.6763095233149,150.20900765844198,130.5318250621449,133.9412384033203,6677343,57.931270282972456
167,167,2023-12-01,NAVNETEDUL,134.6231220190224,149.72195296962167,134.2821895932944,147.1892547607422,7297983,62.163626526533236
168,168,2024-01-01,NAVNETEDUL,147.91982609362734,159.02476548682594,140.27299375254478,149.52711486816406,6527818,62.87346507922067
169,169,2024-02-01,NAVNETEDUL,152.54690051830647,163.3596025179816,141.24712460440873,148.01724243164062,8872975,62.063635360927215
170,170,2024-03-01,NAVNETEDUL,148.01724276540062,151.1344177219611,125.66123527623782,134.1847686767578,2978278,55.065959716575584
171,171,2024-04-01,NAVNETEDUL,134.4282902294171,149.86806719044193,134.4282902294171,143.2927703857422,3384672,58.39252386198833
172,172,2024-05-01,NAVNETEDUL,143.29277416439425,164.28500669965533,139.98076380526058,144.5104217529297,10345078,58.831329115863106
173,173,2024-06-01,NAVNETEDUL,148.94264266173755,153.71582998538935,131.60335340691705,152.52740478515625,6561998,61.69564730377678
174,174,2024-07-01,NAVNETEDUL,152.9365318780181,161.66463603357607,144.04282943975875,157.40773010253906,9228410,63.36656312519868
175,175,2024-08-01,NAVNETEDUL,159.7553725415247,174.4548114842684,148.6991258743557,154.61203002929688,22499778,61.705981615953135
176,176,2024-09-01,NAVNETEDUL,152.31248345301643,160.21442243667795,139.8019188483699,146.11160278320312,5616748,56.82947777553632
177,177,2024-10-01,NAVNETEDUL,146.56651726763147,147.2884668871245,130.54507879702643,142.55126953125,3705444,54.873436375732275
178,178,2024-11-01,NAVNETEDUL,143.39190838112344,144.8654757656446,132.62193986198588,138.04153442382812,1955474,52.41258695972098
179,179,2024-12-01,NAVNETEDUL,139.8800048828125,149.85000610351562,134.89999389648438,146.9199981689453,2865659,56.54439518430575
180,180,2025-01-01,NAVNETEDUL,146.19000244140625,149.0,135.27000427246094,140.41000366210938,1955399,52.91640681543007
181,181,2025-02-01,NAVNETEDUL,141.8000030517578,152.0,127.51000213623048,138.75,5052989,52.00019807964722
182,182,2025-03-01,NAVNETEDUL,136.64999389648438,144.89999389648438,127.9499969482422,139.6300048828125,3572248,52.47001909668162
183,183,2025-04-01,NAVNETEDUL,139.60000610351562,148.1300048828125,131.89999389648438,146.91000366210938,1757960,56.28227025025604
