date,symbol,open,high,low,close,volume
2019-05-01,BLUECOAST,22.899999618530273,24.0,7.800000190734863,7.800000190734863,210450
2019-06-01,BLUECOAST,8.100000381469727,8.100000381469727,3.3499999046325684,3.3499999046325684,109685
2019-07-01,BLUECOAST,3.3499999046325684,5.349999904632568,3.200000047683716,3.9000000953674316,63884
2019-08-01,BLUECOAST,3.75,3.75,2.75,2.950000047683716,8959
2019-09-01,BLUECOAST,2.950000047683716,3.25,2.549999952316284,2.700000047683716,16118
2019-10-01,BLUECOAST,2.5999999046325684,2.5999999046325684,1.5,1.600000023841858,8481
2019-11-01,BLUECOAST,1.5499999523162842,2.4000000953674316,1.5,2.4000000953674316,17723
2019-12-01,BLUECOAST,2.5,4.550000190734863,2.5,4.550000190734863,55445
2020-01-01,BLUECOAST,4.75,5.650000095367432,4.550000190734863,5.400000095367432,14376
2020-02-01,BLUECOAST,5.400000095367432,5.400000095367432,4.699999809265137,4.699999809265137,1
2020-03-01,BLUECOAST,4.699999809265137,4.699999809265137,4.199999809265137,4.199999809265137,6
2020-04-01,BLUECOAST,4.0,4.800000190734863,3.200000047683716,4.400000095367432,78459
2020-05-01,BLUECOAST,4.400000095367432,4.400000095367432,3.25,3.25,8412
2020-06-01,BLUECOAST,3.1500000953674316,4.900000095367432,2.75,4.300000190734863,33182
2020-07-01,BLUECOAST,4.300000190734863,4.550000190734863,3.5,3.799999952316284,4028
2020-08-01,BLUECOAST,3.799999952316284,4.949999809265137,3.6500000953674316,4.400000095367432,33271
2020-09-01,BLUECOAST,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,158
2020-10-01,BLUECOAST,4.199999809265137,4.199999809265137,3.3499999046325684,3.3499999046325684,2256
2020-11-01,BLUECOAST,3.3499999046325684,5.5,3.25,5.5,19409
2020-12-01,BLUECOAST,5.5,5.5,4.949999809265137,4.949999809265137,5333
2021-01-01,BLUECOAST,4.949999809265137,4.949999809265137,4.199999809265137,4.199999809265137,874
2021-02-01,BLUECOAST,4.199999809265137,6.099999904632568,3.549999952316284,5.849999904632568,58069
2021-03-01,BLUECOAST,5.75,5.75,5.75,5.75,129
2021-04-01,BLUECOAST,5.75,5.75,5.75,5.75,0
2021-05-01,BLUECOAST,5.75,6.0,5.650000095367432,5.650000095367432,611
2021-06-01,BLUECOAST,5.650000095367432,5.650000095367432,4.75,4.75,465
2021-07-01,BLUECOAST,4.75,6.75,4.550000190734863,6.75,10045
2021-08-01,BLUECOAST,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,3466
2021-09-01,BLUECOAST,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,2013
2021-10-01,BLUECOAST,6.449999809265137,6.449999809265137,5.349999904632568,5.900000095367432,8662
2021-11-01,BLUECOAST,5.900000095367432,7.300000190734863,5.650000095367432,7.300000190734863,33699
2021-12-01,BLUECOAST,7.300000190734863,7.300000190734863,6.900000095367432,6.900000095367432,1527
2022-01-01,BLUECOAST,6.900000095367432,6.900000095367432,6.199999809265137,6.199999809265137,259
2022-02-01,BLUECOAST,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,1
2022-03-01,BLUECOAST,6.050000190734863,7.199999809265137,4.550000190734863,7.199999809265137,15308
2022-04-01,BLUECOAST,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,3748
2022-05-01,BLUECOAST,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1675
2022-06-01,BLUECOAST,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,99
2022-07-01,BLUECOAST,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2022-08-01,BLUECOAST,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2022-09-01,BLUECOAST,6.849999904632568,6.849999904632568,5.550000190734863,5.800000190734863,6519
2022-10-01,BLUECOAST,6.050000190734863,7.099999904632568,6.050000190734863,7.0,9884
2022-11-01,BLUECOAST,7.0,7.0,7.0,7.0,0
2022-12-01,BLUECOAST,7.0,7.0,7.0,7.0,0
2023-01-01,BLUECOAST,6.949999809265137,7.300000190734863,6.949999809265137,7.300000190734863,501
2023-02-01,BLUECOAST,7.300000190734863,7.300000190734863,6.949999809265137,6.949999809265137,1501
2023-03-01,BLUECOAST,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,15
2023-04-01,BLUECOAST,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-05-01,BLUECOAST,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-06-01,BLUECOAST,6.599999904632568,7.550000190734863,5.599999904632568,6.849999904632568,45906
2023-07-01,BLUECOAST,6.849999904632568,6.849999904632568,6.199999809265137,6.199999809265137,371
2023-08-01,BLUECOAST,6.199999809265137,6.199999809265137,5.599999904632568,5.75,304
2023-09-01,BLUECOAST,5.75,5.75,5.5,5.699999809265137,458
2023-10-01,BLUECOAST,5.699999809265137,7.699999809265137,5.400000095367432,7.699999809265137,19069
2023-11-01,BLUECOAST,7.699999809265137,7.699999809265137,7.0,7.0,1550
2023-12-01,BLUECOAST,7.0,7.0,6.050000190734863,6.050000190734863,2200
2024-01-01,BLUECOAST,6.050000190734863,6.349999904632568,5.0,6.0,36957
2024-02-01,BLUECOAST,6.0,9.5,6.0,9.5,26870
2024-03-01,BLUECOAST,9.5,9.5,9.050000190734863,9.5,500
2024-04-01,BLUECOAST,9.5,9.5,9.25,9.25,70
2024-05-01,BLUECOAST,9.25,9.25,8.800000190734863,8.800000190734863,63
2024-06-01,BLUECOAST,8.800000190734863,9.699999809265137,8.359999656677246,9.699999809265137,7129
2024-07-01,BLUECOAST,9.210000038146973,9.699999809265137,9.210000038146973,9.210000038146973,2120
2024-08-01,BLUECOAST,9.210000038146973,9.65999984741211,8.710000038146973,8.710000038146973,3340
2024-09-01,BLUECOAST,8.710000038146973,10.520000457763672,8.680000305175781,10.520000457763672,2366
2024-10-01,BLUECOAST,10.520000457763672,10.520000457763672,9.989999771118164,10.510000228881836,456
2024-11-01,BLUECOAST,10.510000228881836,10.510000228881836,9.979999542236328,9.979999542236328,255
2024-12-01,BLUECOAST,9.520000457763672,15.6899995803833,9.520000457763672,15.6899995803833,7415
2025-01-01,BLUECOAST,17.290000915527344,29.670000076293945,17.290000915527344,29.670000076293945,10357
2025-02-01,BLUECOAST,29.670000076293945,43.970001220703125,29.670000076293945,43.970001220703125,11384
2025-03-01,BLUECOAST,44.84000015258789,48.52000045776367,44.84000015258789,48.52000045776367,276
