,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2012-07-01,VHL,424.58271892504325,473.6176825523649,392.7631998790599,415.9266357421875,2838,58.262066148378956
31,31,2012-08-01,VHL,415.87834064253866,502.92264449795374,403.3052745300898,480.3394775390625,6379,65.88003738664254
32,32,2012-09-01,VHL,483.09524901947736,554.4433611701517,448.7100276134799,496.0809020996094,19724,67.44389455249441
33,33,2012-10-01,VHL,533.0438342976121,534.7946963320153,453.3790774079532,515.5350952148438,3813,69.31569157011255
34,34,2012-11-01,VHL,510.6715554976387,588.2936200594062,481.2957703360914,529.3961791992188,2091,70.61216194716022
35,35,2012-12-01,VHL,529.3476261464637,544.7163983694406,493.84378946702697,530.3689575195312,2203,70.70570910989001
36,36,2013-01-01,VHL,530.1257138459579,625.3538245396121,505.80802055027175,559.3069458007812,3328,73.41660343638286
37,37,2013-02-01,VHL,559.306896637883,607.9422789542207,539.852743711348,558.3828125,1432,73.18368982555008
38,38,2013-03-01,VHL,559.3070075625466,622.4357700769214,447.4456060500372,449.3910217285156,476,52.164378979887125
39,39,2013-04-01,VHL,485.3811860597379,510.6715885398044,419.7234103903345,425.07330322265625,1095,48.79686205135169
40,40,2013-05-01,VHL,425.07326199381833,583.6246160098193,425.07326199381833,496.1295471191406,703,57.44215108811439
41,41,2013-06-01,VHL,496.1295386022012,497.0536227688931,472.7359308526067,491.2173767089844,191,56.72906100477445
42,42,2013-07-01,VHL,491.2174514770508,491.2174514770508,462.03621673583984,486.3539123535156,720,55.98798031148843
43,43,2013-08-01,VHL,486.3538229528015,486.3538229528015,445.50010182476615,447.494140625,1750,50.33041464284798
44,44,2013-09-01,VHL,454.06073201046286,454.06073201046286,420.837957453375,441.3392028808594,3833,49.47760601939704
45,45,2013-10-01,VHL,441.3391828711653,538.218515696543,441.3391828711653,534.30419921875,18,60.39367156706399
46,46,2013-11-01,VHL,534.3042449951172,534.3042449951172,442.6603085799919,469.718017578125,412,51.9893703786931
47,47,2013-12-01,VHL,459.9322304239079,501.8154088233464,445.2535422188895,479.5038146972656,8271,53.055322783671855
48,48,2014-01-01,VHL,479.5038044449351,508.86118022727806,459.9322205900398,460.959716796875,30244,50.755584408949886
49,49,2014-02-01,VHL,446.4767381813672,489.2895760891696,430.67269084646017,469.81585693359375,760,51.82946112927076
50,50,2014-03-01,VHL,461.8893715769975,543.1114432738,440.3606296814594,474.6109008789063,4448,52.43427859327253
51,51,2014-04-01,VHL,460.0789200444119,585.4838154203627,460.0789200444119,582.2545166015625,40028,63.5104896506921
52,52,2014-05-01,VHL,582.2545702880043,587.0496318167618,484.39665931523047,585.1903076171875,11924,63.758361100461734
53,53,2014-06-01,VHL,585.1903548758371,721.2128621128627,568.701319436399,685.0054321289062,10293,70.977018033157
54,54,2014-07-01,VHL,669.3481727153041,752.5274047047791,650.8530019465508,660.6387939453125,10639,67.4453140135836
55,55,2014-08-01,VHL,680.1125154532585,773.077535551186,627.2692408712787,687.2072143554688,3074,69.2424193169544
56,56,2014-09-01,VHL,735.1551062560525,814.7641485110528,663.4086854583361,760.806884765625,7793,73.5915094808965
57,57,2014-10-01,VHL,760.806849589169,824.8872235006392,689.0604321087003,737.1207275390625,997,70.15356086758483
58,58,2014-11-01,VHL,690.4363276223818,766.6054598511854,668.3227085882129,728.0294799804688,4019,68.82454976662686
59,59,2014-12-01,VHL,702.7217908099134,751.8631747826346,688.9622032975515,707.68505859375,2269,65.81957715132528
60,60,2015-01-01,VHL,707.685146668207,766.6056853818222,688.7165820914255,697.8077392578125,3807,64.3505565627603
61,61,2015-02-01,VHL,702.721788561022,763.6571044921875,687.9793734163851,727.29248046875,7209,66.73713317575346
62,62,2015-03-01,VHL,703.7047034965739,766.5074237950679,689.9451143220599,740.0202026367188,4689,67.74107952778317
63,63,2015-04-01,VHL,737.1207776934604,969.0681157410024,703.7046357713568,854.1264038085938,6363,75.02025350588997
64,64,2015-05-01,VHL,854.1264195335058,903.1695468404372,786.311306737196,884.1517944335938,5088,76.52154780362072
65,65,2015-06-01,VHL,933.6862367319334,1007.3983080528754,891.9160629833995,928.8212280273438,18565,78.58373464145907
66,66,2015-07-01,VHL,928.8213646432008,1075.2135718161237,915.2092241319376,1052.7559814453125,16042,83.03578168894461
67,67,2015-08-01,VHL,1052.7559179956706,1177.8207431943902,982.876832324632,1050.5445556640625,3229,82.70540163062287
68,68,2015-09-01,VHL,1053.5984110613974,1127.6233087514013,1019.197990602228,1099.0384521484375,2240,84.19084656678676
69,69,2015-10-01,VHL,1108.895349110148,1123.680620431617,909.7870286477038,999.5828857421876,2407,70.76630941621892
70,70,2015-11-01,VHL,1047.782934774564,1064.5395762526143,936.40055318517,1001.4557495117188,1324,70.86053693735414
71,71,2015-12-01,VHL,956.1143003806088,975.8279972956732,916.7854509704848,961.042724609375,698,65.9227823334029
72,72,2016-01-01,VHL,966.9568087480218,982.7277658733716,820.1883149356626,902.98583984375,2294,59.50752602350021
73,73,2016-02-01,VHL,908.8999983723872,947.1446196178464,798.6511692653143,834.9736328125,1330,53.000583675332294
74,74,2016-03-01,VHL,832.9529404213279,906.7807570884376,796.1376366660744,887.1163330078125,1824,56.89238278108425
75,75,2016-04-01,VHL,842.7603640307541,1040.1930448094306,842.7603640307541,1024.8656005859375,906,65.11143164624205
76,76,2016-05-01,VHL,1035.9547899614922,1174.936355503424,1033.19482421875,1033.19482421875,1586,65.53928188210068
77,77,2016-06-01,VHL,1084.2531600593866,1180.357417428287,1030.0405020564174,1122.9412841796875,28252,69.8321753376271
78,78,2016-07-01,VHL,1133.5374584189497,1344.4739941595192,1078.339112617679,1281.2916259765625,35134,75.60633946210208
79,79,2016-08-01,VHL,1271.5332338630792,1444.028052410396,1199.9725503474451,1364.631103515625,3235,77.99365337914583
80,80,2016-09-01,VHL,1334.626026484229,1481.8201626397806,1284.293583196231,1446.15771484375,6261,80.05048266634374
81,81,2016-10-01,VHL,1470.953410145851,2230.633176702036,1470.953410145851,2040.960205078125,37330,88.49746888264009
82,82,2016-11-01,VHL,1876.9720492151016,2067.5834519766954,1639.386902985506,1867.241455078125,6347,78.09680078981425
83,83,2016-12-01,VHL,1922.266416239107,1922.266416239107,1619.8269077231823,1748.5477294921875,2867,71.88082663493952
84,84,2017-01-01,VHL,1743.608350039579,2364.737953488522,1704.191910529583,2242.48779296875,6332,79.27389629395216
85,85,2017-02-01,VHL,2222.730087652439,2805.332340627117,2212.8512872628726,2733.9580078125,10174,83.82956050549429
86,86,2017-03-01,VHL,2802.8132619827807,2908.318900777198,2570.463919776586,2824.6455078125,10328,84.50630383559125
87,87,2017-04-01,VHL,2852.7511894756126,2906.343692991863,2668.264552947322,2768.830810546875,3821,82.2254663969694
88,88,2017-05-01,VHL,2768.83046975678,3862.216243174657,2662.336943769659,3158.697265625,51892,85.2251777688588
89,89,2017-06-01,VHL,3279.7620371910657,3630.4594839389056,2862.0862692787123,3266.47509765625,15186,85.93200259159708
90,90,2017-07-01,VHL,3279.2679356957424,3506.97429483955,3241.3334369791564,3397.023193359375,7755,86.75834058847288
91,91,2017-08-01,VHL,3396.331936518563,3429.919861428869,2880.658501130928,2968.579833984375,6976,71.84344689694672
92,92,2017-09-01,VHL,3032.791905736752,3753.94437843637,3022.8636624995547,3242.765869140625,17682,74.82605874592213
93,93,2017-10-01,VHL,3247.1786319761845,3510.7079179226366,3182.6812488131204,3254.993408203125,6011,74.95348034432978
94,94,2017-11-01,VHL,3313.9019812671386,3915.944091542488,3165.4688009385554,3637.823486328125,22884,78.6048718641072
95,95,2017-12-01,VHL,3670.022095133431,6034.268134855507,3562.196648133554,5010.52001953125,104561,86.31099638163592
96,96,2018-01-01,VHL,5121.116492042902,6133.19222886487,4674.086013126856,4689.46826171875,62341,79.13207976452028
97,97,2018-02-01,VHL,4736.40647556819,5361.5963027526295,4026.143349114982,4341.1123046875,20816,72.12243465639378
98,98,2018-03-01,VHL,4449.184701861823,4449.184701861823,3709.591229696976,3723.1435546875,13277,61.68382407968963
99,99,2018-04-01,VHL,3889.6300357987097,4204.203370331769,3759.101934755908,3977.77001953125,11738,63.996119598666176
100,100,2018-05-01,VHL,3977.770147758693,4055.819852710573,3116.0567161069034,3191.93017578125,13213,53.30456680348888
101,101,2018-06-01,VHL,3180.3562258883244,3224.524995687469,2774.7742499585534,2836.303955078125,8615,49.29126756067974
102,102,2018-07-01,VHL,2921.1795087025675,2941.9532200749863,2596.7139215524007,2693.6083984375,8566,47.738150906423556
103,103,2018-08-01,VHL,2738.9646119939543,3051.064915318434,2572.972706646505,2724.8681640625,15741,48.123773453910914
104,104,2018-09-01,VHL,2754.9899442151286,2768.641289188616,2247.5178288175125,2250.6337890625,7338,42.9465391908495
105,105,2018-10-01,VHL,2259.681780951897,2366.4715668718827,1983.1680893354155,2125.24072265625,6644,41.67002091485673
106,106,2018-11-01,VHL,2124.00184204216,2640.4083067529245,2061.4640614683603,2282.774169921875,12346,43.92504774917495
107,107,2018-12-01,VHL,2284.4594375685683,2428.117695238717,2185.9946791242387,2258.443359375,3972,43.64440299129291
108,108,2019-01-01,VHL,2230.791965306945,2872.17488281036,1839.460518459637,2040.0567626953125,38114,41.10576093227809
109,109,2019-02-01,VHL,2070.4335884930483,2113.0007934196465,1814.6831391891992,1861.8094482421875,6750,39.106350733198205
110,110,2019-03-01,VHL,1883.118095413248,2425.937317225235,1864.2378076603684,2067.0146484375,11046,42.56965529031919
111,111,2019-04-01,VHL,2081.2363414325764,2461.8639454876165,2004.2288098882173,2179.800048828125,16464,44.440035294296905
112,112,2019-05-01,VHL,2179.7999340006254,2222.86292257927,2005.4179621076744,2068.599853515625,6801,42.9546604455354
113,113,2019-06-01,VHL,2061.464225226655,2135.696662320217,1900.1149576668795,1912.9000244140625,4391,40.89362911472565
114,114,2019-07-01,VHL,1919.788030067315,1982.1770028386688,1491.7368821078078,1571.123046875,5105,36.7277386632297
115,115,2019-08-01,VHL,1571.965464789845,1646.842250269352,1272.3594801820775,1480.73583984375,8533,35.69218137826194
116,116,2019-09-01,VHL,1480.7358486379912,1863.2464137482648,1462.0537332886229,1525.4833984375,3656,36.64456275203876
117,117,2019-10-01,VHL,1630.5050058322192,1630.5050058322192,1369.0276786774182,1393.4852294921875,7255,34.99801701941767
118,118,2019-11-01,VHL,1421.2735386265842,1491.216216621862,1333.2361583706954,1402.7811279296875,5607,35.21877760589907
119,119,2019-12-01,VHL,1393.8830299698132,1416.7498699764506,1203.1437822741202,1306.989013671875,16760,33.93961737867246
120,120,2020-01-01,VHL,1340.0465301707295,1365.050947249954,1242.7133028857988,1284.1221923828125,19118,33.62565175287968
121,121,2020-02-01,VHL,1325.1831471719713,1361.9689342132142,1158.851688572487,1282.531494140625,11705,33.60236485222757
122,122,2020-03-01,VHL,1278.0077817479032,1332.6893568119924,737.1076561366385,931.3763427734376,14290,28.852132778562883
123,123,2020-04-01,VHL,914.7233507572442,1290.485218233679,875.8994431925048,1140.5582275390625,8524,34.76796218491383
124,124,2020-05-01,VHL,1140.5581787983178,1140.5581787983178,954.44203125,994.21044921875,5872,32.71826028141008
125,125,2020-06-01,VHL,994.2103589015784,1255.6876832926937,961.0534677049246,1166.755615234375,9631,37.403811641800594
126,126,2020-07-01,VHL,1134.0461154118475,1326.9725704379575,1126.4403815900034,1255.140869140625,14154,39.71961257995093
127,127,2020-08-01,VHL,1242.7629868022498,1537.5463672717433,1208.2141757691472,1404.2227783203125,23148,43.51549277148833
128,128,2020-09-01,VHL,1421.7208305670324,1435.639775761395,1203.988759312361,1266.0771484375,8652,40.942672005880084
129,129,2020-10-01,VHL,1301.3716056140754,1324.238443954477,1198.1726427916226,1227.2532958984375,3054,40.22291593124425
130,130,2020-11-01,VHL,1225.861433956862,1391.894572213793,1199.0675119871769,1298.7867431640625,5653,42.237791163261676
131,131,2020-12-01,VHL,1284.5696599343792,1501.2577788764445,1284.5199008664677,1436.03759765625,17128,45.998824892458714
132,132,2021-01-01,VHL,1471.4314561115434,1527.8528987698746,1351.9274093700783,1357.5943603515625,10880,44.22639089862109
133,133,2021-02-01,VHL,1398.3569854164596,1441.5553805371103,1327.2709388773362,1406.3106689453125,9472,45.62760765940044
134,134,2021-03-01,VHL,1474.662430497282,2157.1878028461,1427.9345463015145,1748.418212890625,67603,54.30884572745684
135,135,2021-04-01,VHL,1752.7929024258692,1820.349449297252,1590.7366102560356,1709.8927001953125,24319,53.27723613855678
136,136,2021-05-01,VHL,1641.8886985523234,2777.823827176797,1620.712090082398,2486.967529296875,84126,66.9246051195537
137,137,2021-06-01,VHL,2485.525786060057,2871.279388056578,2375.0194067026778,2461.068115234375,34352,66.23023901703066
138,138,2021-07-01,VHL,2500.488987965205,3798.430703005668,2435.8155510142724,3366.69482421875,147968,75.71748759971109
139,139,2021-08-01,VHL,3366.6950683209548,3479.7367537472524,2783.789402997802,3279.15478515625,32789,73.56603472325347
140,140,2021-09-01,VHL,3280.8946520984987,3429.9764681234183,2982.631501907726,3004.752685546875,14416,67.12730450161293
141,141,2021-10-01,VHL,2998.2303506475137,3435.368551887719,2987.2770016414947,3226.06005859375,21185,69.44967672037797
142,142,2021-11-01,VHL,3224.416870605678,3434.372750523276,2920.561112578941,3025.36474609375,26904,64.96721306256788
143,143,2021-12-01,VHL,3069.974612338971,3128.674552537823,2811.0274544284766,2969.203857421875,62626,63.72768569118576
144,144,2022-01-01,VHL,2947.297268545104,4660.1519542200185,2947.297268545104,3885.351806640625,221991,72.83339180685564
145,145,2022-02-01,VHL,3963.120540322713,4227.494536165849,3271.0680841608323,3421.12890625,27230,64.05816256122098
146,146,2022-03-01,VHL,3421.128951302251,3913.930197978032,3272.6116022194064,3616.1484375,16707,65.91602844888554
147,147,2022-04-01,VHL,3639.5487897908606,3973.0782006450186,3440.944716327029,3506.266357421875,18040,63.91143591993891
148,148,2022-05-01,VHL,3507.0631298187623,3638.9513581836623,2546.205550069956,2915.930908203125,20945,54.34872346126147
149,149,2022-06-01,VHL,2975.8755042151265,3130.5169201392973,2589.023146215996,2732.661376953125,9578,51.75950482489294
150,150,2022-07-01,VHL,2718.421706978479,3184.038650441485,2618.8458202759707,2837.265625,15806,53.13196532806524
151,151,2022-08-01,VHL,2885.709403006655,3135.644896503781,2802.21491879352,2975.974853515625,21218,54.96179185593294
152,152,2022-09-01,VHL,3031.09021077152,3853.587094509128,2959.395567152746,3190.76025390625,63747,57.71478901769268
153,153,2022-10-01,VHL,3149.0736270083908,3253.128769663568,2970.629494079388,3023.978271484375,11477,54.90812558952677
154,154,2022-11-01,VHL,3066.3083216696527,3158.048277960257,2817.513548903286,2918.327880859375,22521,53.14504304687071
155,155,2022-12-01,VHL,2929.944659095549,3141.096120531261,2756.1871990947325,2921.6181640625,24730,53.19544774041244
156,156,2023-01-01,VHL,2951.633515264738,3041.3791289045444,2622.5662652521155,2690.473876953125,11602,49.19191203758229
157,157,2023-02-01,VHL,2705.33148416638,2979.5541742311616,2604.816354899798,2647.345947265625,10201,48.45907985917081
158,158,2023-03-01,VHL,2692.368395760105,2731.058775470769,2445.0693727421403,2553.2626953125,10088,46.82043563922768
159,159,2023-04-01,VHL,2563.732855910533,2756.1873254518528,2538.903335199668,2656.819091796875,5547,48.86987763744561
160,160,2023-05-01,VHL,2656.819075661504,2742.176973594738,2555.2568663448124,2624.859619140625,7446,48.251843976085205
161,161,2023-06-01,VHL,2625.557508380424,2991.4702313197126,2602.323319946579,2884.07470703125,13507,53.39947108383806
162,162,2023-07-01,VHL,2891.8028479918044,2939.467785003983,2733.302185410085,2766.009521484375,8420,50.91516219775721
163,163,2023-08-01,VHL,2792.085540369101,2981.498580390819,2692.368199641633,2873.853759765625,18108,53.06319986534916
164,164,2023-09-01,VHL,2888.811479731461,3440.0490106430243,2870.862357662021,3053.9931640625,32323,56.48847378485735
165,165,2023-10-01,VHL,3058.8681950116866,3116.1474777554536,2751.648160495449,2827.254638671875,11265,51.40363765233889
166,166,2023-11-01,VHL,2808.178168404238,3244.9882403708684,2732.6716631312424,3025.35986328125,24359,55.198249823540635
167,167,2023-12-01,VHL,3055.5724635852403,3225.0128850814963,2422.005650765757,3147.55859375,22021,57.407535379389444
168,168,2024-01-01,VHL,3180.467805317748,3535.628807970443,3132.22764122948,3364.340576171875,27916,61.07469697766707
169,169,2024-02-01,VHL,3433.70488026153,3518.3502336655174,3024.3111092391505,3055.572509765625,41537,53.94976515020926
170,170,2024-03-01,VHL,3082.3392996830894,3225.862062154048,2702.3091194774165,2809.177001953125,26479,49.03389013056842
171,171,2024-04-01,VHL,2837.5918886497734,3265.9621825853155,2810.075858802362,3060.216552734375,22975,53.66625467058703
172,172,2024-05-01,VHL,3060.2166253842056,3316.899286194826,2916.3944341128854,2939.8154296875,26635,51.25983420898713
173,173,2024-06-01,VHL,2956.3450307404582,4444.505198241567,2801.636396768793,4038.357421875,161234,66.16667738454647
174,174,2024-07-01,VHL,4069.968239732196,4548.077341885686,3878.754688623531,4180.93115234375,106408,67.55366279163687
175,175,2024-08-01,VHL,4181.031436421328,4350.921021471805,3755.956833052549,4116.01171875,45492,66.22243528808885
176,176,2024-09-01,VHL,4081.9533690383614,4883.961823977878,3854.734286225485,4203.00390625,64885,67.15642902402702
177,177,2024-10-01,VHL,4264.85009765625,5479.0,3846.64990234375,4118.14990234375,119085,65.26083629159317
178,178,2024-11-01,VHL,4160.0,5760.0,4050.0,4817.85009765625,225874,72.22329336944799
179,179,2024-12-01,VHL,4817.85009765625,5250.0,4318.7998046875,4415.0498046875,58345,64.24115947630561
180,180,2025-01-01,VHL,4405.0498046875,4595.2998046875,3590.0,3710.10009765625,35434,53.16644829544802
181,181,2025-02-01,VHL,3722.0,3851.949951171875,2899.949951171875,2953.0,28887,44.327983017492706
182,182,2025-03-01,VHL,2957.75,3780.0,2850.0,3342.85009765625,52647,49.02701406511824
183,183,2025-04-01,VHL,3343.0,3980.0,3304.300048828125,3779.0,25729,53.73216296160137
