,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
53,53,2014-06-01,UBL,729.6995630011663,750.8037742262901,651.6043118285161,679.273193359375,4783184,49.85259999513002
54,54,2014-07-01,UBL,679.2730990978721,717.2509153542507,656.4669394767717,685.740478515625,3027332,50.30540372742919
55,55,2014-08-01,UBL,679.8079366673848,736.9934851332008,676.01499310533,687.8314208984375,2787604,50.461148060476226
56,56,2014-09-01,UBL,687.8316168364997,723.9129688221767,664.3446598349224,692.6943359375,2224039,50.84697507823641
57,57,2014-10-01,UBL,686.7115849780731,701.756539866001,599.5093544227749,680.0411376953125,1760876,49.76098959291723
58,58,2014-11-01,UBL,677.7528010721878,780.5842367712163,664.4606426219945,763.2509155273438,4921635,56.3616310463628
59,59,2014-12-01,UBL,757.6030128600501,832.5842879117517,714.7565699733634,813.4981689453125,4965360,59.79665597453574
60,60,2015-01-01,UBL,812.1348297009262,1027.730358625741,799.4756536983938,949.4868774414062,5525441,67.2990090872263
61,61,2015-02-01,UBL,949.4869166235998,997.1535970410248,894.078710417761,982.2060546875,3893192,68.80725821095844
62,62,2015-03-01,UBL,974.4158108227408,1017.6030554798778,920.5655728747156,974.074951171875,3966230,67.96828082892775
63,63,2015-04-01,UBL,978.6517492096656,1193.8577557522883,876.4045515310437,907.9551391601562,4857884,61.41092920557858
64,64,2015-05-01,UBL,907.9550759290386,1002.8988957328962,871.5355766610526,928.2584228515624,4016388,62.604001277591124
65,65,2015-06-01,UBL,929.9626475296652,944.5693906845815,829.0787652470401,909.7566528320312,3134032,60.76045083588093
66,66,2015-07-01,UBL,910.4868573885366,1043.8463554227549,890.1835111341323,1028.50927734375,5688815,67.39678165615805
67,67,2015-08-01,UBL,1028.5093069922768,1046.7677338031365,769.2397057130532,832.4381713867188,3200593,51.81506973568016
68,68,2015-09-01,UBL,837.4531632291802,915.6479060018388,779.0261983527258,858.5355834960938,3568063,53.36066882970789
69,69,2015-10-01,UBL,875.4728604415251,954.44090241899,846.4204322074127,915.005615234375,2566015,56.60434255969536
70,70,2015-11-01,UBL,916.4192366294528,989.4890589402356,892.0463845914354,951.0286865234376,2581854,58.58317508856673
71,71,2015-12-01,UBL,930.7505673236354,960.290454688892,854.024810464436,923.7799072265624,2601448,56.484975905628374
72,72,2016-01-01,UBL,918.320379040655,950.1512897654492,742.0559157794213,753.316162109375,3241688,45.50497561785947
73,73,2016-02-01,UBL,760.3355532324631,805.2303369853173,734.061605547374,782.8073120117188,5478821,47.40964614224138
74,74,2016-03-01,UBL,785.1957775812031,842.3257155023178,757.5081955385427,806.5950927734375,5156754,48.959271720150056
75,75,2016-04-01,UBL,808.2038744729947,820.8777591149113,711.9798307139422,743.0308837890625,4127772,45.13233005947713
76,76,2016-05-01,UBL,743.5670568519906,784.8059147577058,672.6907840780335,707.397705078125,18823865,43.09854029844187
77,77,2016-06-01,UBL,717.8779015811114,754.5834375585351,685.1695487143603,731.9166870117188,8498452,44.93723190012132
78,78,2016-07-01,UBL,732.5991930459903,818.2453706730876,729.7231846259499,791.7764892578125,4856930,49.24892881912141
79,79,2016-08-01,UBL,795.5300131609284,826.1423438415321,751.2201494241344,792.8489990234375,3513582,49.32549383398443
80,80,2016-09-01,UBL,795.7732966717629,910.3896716632672,782.0076428978844,882.5654296875,11489416,55.38849249342642
81,81,2016-10-01,UBL,882.5165480146248,954.273797202226,842.6351023392174,849.3715209960938,5887714,52.868130112645616
82,82,2016-11-01,UBL,854.2529673936066,892.0841702353234,806.951748310049,858.3533935546875,8872185,53.48491039643384
83,83,2016-12-01,UBL,858.3535332167143,858.3535332167143,725.3829234818547,761.0662841796875,4132030,46.401803906764066
84,84,2017-01-01,UBL,789.8178885224438,826.8192695578751,753.402316704699,780.6407470703125,3568246,47.89692072623484
85,85,2017-02-01,UBL,780.6897006125799,824.9643930180677,754.7691740846578,759.1624755859375,4206534,46.36850259208576
86,86,2017-03-01,UBL,762.3354377297284,779.0788222178425,745.5921128295812,752.5237426757812,3916428,45.881154269447116
87,87,2017-04-01,UBL,744.9086225135119,767.3632729955706,700.1945912972654,750.766357421875,3857667,45.74409201185657
88,88,2017-05-01,UBL,750.76634175284,857.5723965213929,745.1526792494866,782.056396484375,7784737,48.68352889890511
89,89,2017-06-01,UBL,789.7203350133519,824.9643502850181,754.3298525307106,763.116455078125,3882600,47.02285888880894
90,90,2017-07-01,UBL,766.9239592019034,822.4748377970649,761.652033343014,801.1428833007812,4560355,50.6618089905869
91,91,2017-08-01,UBL,795.6756906739317,838.6324150784139,760.2364049578266,769.3646850585938,4670250,47.71232155888082
92,92,2017-09-01,UBL,777.9560281558147,846.4427396325498,756.8682051904663,801.9727783203125,5554805,50.8729084064996
93,93,2017-10-01,UBL,803.1550960535928,1039.765335673733,803.1550960535928,1004.4693603515624,10356635,65.01531485399445
94,94,2017-11-01,UBL,992.3944625328992,1163.888071357186,992.3944625328992,1059.2711181640625,12901635,67.72333787502814
95,95,2017-12-01,UBL,1067.239533889117,1073.4969004676009,969.2221974175736,1054.968994140625,5529144,67.28303343380311
96,96,2018-01-01,UBL,1054.9690411686383,1172.0520278970391,998.5540953359504,1121.0146484375,9804310,70.45840568320111
97,97,2018-02-01,UBL,1121.014732243519,1215.3166044542872,977.4352568852444,1035.8056640625,8402950,62.08615531711257
98,98,2018-03-01,UBL,1044.9962621635302,1049.8849046336973,888.1196536849001,926.7399291992188,8017331,53.34807948691439
99,99,2018-04-01,UBL,928.8419889320752,1178.162733329632,921.5090258615588,1173.8118896484375,6741869,65.27203183300098
100,100,2018-05-01,UBL,1173.811940048455,1241.7151332563542,1058.8799128477417,1144.43115234375,13291659,63.20325307164685
101,101,2018-06-01,UBL,1149.8086884502552,1284.735218217377,1087.3318149268944,1125.756591796875,12757243,61.86117595169236
102,102,2018-07-01,UBL,1132.5030387627185,1182.073829012931,1008.8203759255508,1066.55517578125,11122595,57.679719596156644
103,103,2018-08-01,UBL,1078.9234392826463,1429.4391193758304,1064.9908076471431,1372.82861328125,21857898,69.25721323728897
104,104,2018-09-01,UBL,1359.0426102605616,1434.2787703325382,1225.9248515794632,1327.1197509765625,15032993,66.34032768603892
105,105,2018-10-01,UBL,1331.6978680273753,1336.4959210167056,1060.4623463776818,1194.513427734375,15831759,58.62607749997678
106,106,2018-11-01,UBL,1214.096923828125,1321.3670475988783,1192.6526527180902,1214.096923828125,11587536,59.37734582481096
107,107,2018-12-01,UBL,1221.0493541709218,1382.5177329307935,1160.3396028007558,1348.343994140625,14479535,64.17914121038595
108,108,2019-01-01,UBL,1343.9373874920652,1460.3630255130329,1317.597169980584,1399.0657958984375,11991701,65.82292532981445
109,109,2019-02-01,UBL,1400.241043679861,1439.3107302731469,1284.353985404379,1315.7369384765625,11222869,60.88015980849975
110,110,2019-03-01,UBL,1323.4723832508223,1434.1697939135584,1265.1127182943203,1365.7734375,15180516,62.69180537024426
111,111,2019-04-01,UBL,1377.7195106382137,1435.8833859528122,1363.8150687195198,1389.4207763671875,7216000,63.550903885329035
112,112,2019-05-01,UBL,1389.4208787222194,1452.8233981859707,1291.5509370299292,1316.6181640625,12280438,59.04317479157655
113,113,2019-06-01,UBL,1314.1701068742516,1355.1491605132662,1267.0711193127452,1311.1346435546875,6429723,58.70541230673879
114,114,2019-07-01,UBL,1313.0929303137132,1408.5638928085582,1313.0929303137132,1385.9935302734375,6537450,61.908973071272875
115,115,2019-08-01,UBL,1382.615519410696,1398.2825507921202,1232.114147014874,1343.4969482421875,7575561,59.10570546923537
116,116,2019-09-01,UBL,1345.936863367453,1369.430993326932,1195.063973940211,1321.5107421875,8951174,57.65124924042535
117,117,2019-10-01,UBL,1328.2794748116405,1339.021024139436,1222.2858579324084,1251.862060546875,9437392,53.18628299210402
118,118,2019-11-01,UBL,1259.5627366774609,1273.7867706975724,1171.4717746402937,1233.6651611328125,14625220,52.05201370951531
119,119,2019-12-01,UBL,1233.6651740225716,1288.6974477880367,1162.4469303409664,1245.8782958984375,10398516,52.779890644674474
120,120,2020-01-01,UBL,1247.4967639027516,1292.9156231457673,1216.547300158988,1239.943359375,7722740,52.36389085920915
121,121,2020-02-01,UBL,1241.9052987618534,1330.1924053089049,1188.001163274447,1221.942626953125,8733148,51.049646443191484
122,122,2020-03-01,UBL,1231.3106575290458,1247.7909634355,735.235320043166,901.3621826171876,12636371,34.461188489351194
123,123,2020-04-01,UBL,909.8475494767792,964.9779466596714,843.632229164453,920.7362670898438,12262357,35.81853811804947
124,124,2020-05-01,UBL,920.7363023387974,988.9626569639552,842.8474992395942,938.7861328125,18855217,37.12503504556231
125,125,2020-06-01,UBL,948.5957434132024,1066.7042756428048,905.5312384546552,1017.9992065429688,19063166,42.64316054798984
126,126,2020-07-01,UBL,1015.3016665646902,1068.273927428935,924.2188308614118,933.5380249023438,13161557,38.73916720295005
127,127,2020-08-01,UBL,941.7290586279304,1048.6545454929767,918.0386630474133,991.4151000976562,14053708,42.61606301975024
128,128,2020-09-01,UBL,995.2982094290288,1147.6418032430893,899.9973983688058,940.5174560546876,20074777,40.20631677847807
129,129,2020-10-01,UBL,953.991433595339,987.5778570469754,882.1962019948651,910.914306640625,16497409,38.831003855032776
130,130,2020-11-01,UBL,914.6515893756348,1082.7802394219173,898.9156480530434,1021.803466796875,12290963,46.248145110872166
131,131,2020-12-01,UBL,1022.8360998043026,1175.2780185251363,1018.0169441690858,1166.770751953125,17403307,54.08628832397583
132,132,2021-01-01,UBL,1165.4432532223202,1297.1334473655045,1155.313192112954,1278.250244140625,13926053,59.03347729780729
133,133,2021-02-01,UBL,1276.824010679668,1307.7058170403864,1134.2662768047628,1142.183349609375,11722023,51.70977148946623
134,134,2021-03-01,UBL,1148.2320376839314,1267.2351011184116,1140.9541403718374,1220.9615478515625,6794875,55.17692022345694
135,135,2021-04-01,UBL,1221.5025091446971,1229.419703059586,1034.0481223321844,1191.8992919921875,11924591,53.646664891472554
136,136,2021-05-01,UBL,1176.9991736014506,1293.2976087619868,1171.3440699889934,1232.6650390625,8491908,55.51052986001943
137,137,2021-06-01,UBL,1234.2878907064346,1474.211771718284,1218.010978468064,1422.4307861328125,31158193,62.97409379992388
138,138,2021-07-01,UBL,1411.3172276452435,1452.9682730353404,1370.6496785810318,1405.0228271484375,7832701,61.94743283140384
139,139,2021-08-01,UBL,1415.0027036712129,1513.1403846663136,1343.0842867809636,1451.15869140625,14235999,63.639324518324884
140,140,2021-09-01,UBL,1451.158665928005,1658.748142884485,1445.7968056758343,1546.098876953125,16973343,66.90071846735937
141,141,2021-10-01,UBL,1544.623180279862,1713.2527667833622,1531.390628462212,1631.741943359375,10554703,69.55369117673015
142,142,2021-11-01,UBL,1631.0040732149014,1756.9351356003094,1419.6759611105,1480.0343017578125,7635269,60.329213007642636
143,143,2021-12-01,UBL,1488.052717279454,1627.2655830613005,1460.0626166858829,1560.4139404296875,6514138,63.1200545004359
144,144,2022-01-01,UBL,1559.4791547063646,1655.3540901593308,1436.69643608589,1593.0279541015625,6392191,64.21994202897346
145,145,2022-02-01,UBL,1594.7988178385074,1651.123452213125,1427.644988050549,1476.689208984375,4597774,57.61869160081746
146,146,2022-03-01,UBL,1476.6892722698965,1485.5930401853932,1253.899556103499,1465.4736328125,9884495,57.01028847637457
147,147,2022-04-01,UBL,1465.4736183079829,1588.895851756965,1426.6120788996857,1560.2662353515625,8430804,60.77972329638578
148,148,2022-05-01,UBL,1559.3807689875564,1567.9893379015257,1383.9135626291268,1517.4693603515625,5000178,58.29452103491028
149,149,2022-06-01,UBL,1516.7314705593208,1535.768681638989,1387.2093793151662,1429.317626953125,6574935,53.44689629036233
150,150,2022-07-01,UBL,1430.301426659635,1679.6054778803173,1416.7244361080452,1596.225341796875,6274381,60.196160899654494
151,151,2022-08-01,UBL,1603.6533937836607,1693.4777086031922,1546.5908803852235,1615.1151123046875,5381789,60.88729234048107
152,152,2022-09-01,UBL,1622.0536921995931,1716.722979973318,1594.722408741847,1690.282958984375,4436837,63.596074126513834
153,153,2022-10-01,UBL,1672.359122740958,1737.221462492513,1576.1548801391748,1636.759033203125,4343541,60.38896134515892
154,154,2022-11-01,UBL,1637.0561289047648,1711.1774182443464,1607.6947560877873,1669.685302734375,4321433,61.66954271315883
155,155,2022-12-01,UBL,1681.4694283464237,1788.8635846486438,1645.2257651980256,1683.251953125,5591347,62.21162344499736
156,156,2023-01-01,UBL,1681.469522597479,1692.5604392936436,1515.4516153448467,1576.6500244140625,3084251,55.56230220940985
157,157,2023-02-01,UBL,1589.1769146748554,1589.1769146748554,1406.4730688146706,1432.8140869140625,4920589,48.093079689847414
158,158,2023-03-01,UBL,1434.447995776965,1462.620978458139,1384.3900662724973,1410.58251953125,4416370,47.040501264092654
159,159,2023-04-01,UBL,1411.1768130629237,1468.3646016752612,1340.3233227151277,1465.0966796875,4087348,49.93409700041424
160,160,2023-05-01,UBL,1465.0967001322997,1472.8208135482892,1358.9403671033997,1440.5380859375,6442889,48.644637188342884
161,161,2023-06-01,UBL,1445.7865084264406,1511.09441913581,1418.60378989133,1497.230712890625,7232193,51.742640885515875
162,162,2023-07-01,UBL,1506.093650691396,1558.924249813437,1455.7387133921495,1525.2552490234375,6563384,53.24415217322612
163,163,2023-08-01,UBL,1534.860878187958,1592.048670379788,1477.623645285295,1501.8355712890625,5096124,51.793811303131896
164,164,2023-09-01,UBL,1508.5444092554735,1678.6480237780738,1503.071638579256,1549.2916259765625,5038943,54.498511731312746
165,165,2023-10-01,UBL,1549.2916708392193,1646.657214941412,1532.1768724516617,1607.15380859375,7152104,57.62069283505071
166,166,2023-11-01,UBL,1616.9549732680257,1652.5777837270257,1539.3411345511604,1638.6470947265625,4129887,59.25927815384644
167,167,2023-12-01,UBL,1641.831207835859,1780.1430489808192,1635.0151449934915,1776.3121337890625,5433393,65.53280199519878
168,168,2024-01-01,UBL,1784.3223011642,1898.554005868908,1763.3267858746729,1799.1485595703125,5832622,66.45556974106907
169,169,2024-02-01,UBL,1799.1484679959929,1853.5777331371853,1639.0948254650534,1688.7974853515625,3378920,58.32905242854052
170,170,2024-03-01,UBL,1688.7478745139472,1741.5849658833174,1658.3490710595472,1727.355712890625,3643253,60.162184578920616
171,171,2024-04-01,UBL,1751.286699188001,2095.5737434601874,1727.4055169263463,2027.8109130859373,9938370,70.90333789209409
172,172,2024-05-01,UBL,2027.810810029287,2063.1847365770177,1821.0395355358585,1851.1895751953125,6818901,60.56551793144109
173,173,2024-06-01,UBL,1881.1405288301792,2171.64509669022,1821.5370569427364,1976.217529296875,5725892,64.51022016987687
174,174,2024-07-01,UBL,1988.05853220538,2139.355814060561,1958.2568567772955,2005.024169921875,8138530,65.36975566224135
175,175,2024-08-01,UBL,2014.9000244140625,2085.0,1888.0,2050.449951171875,6468873,66.73781749102193
176,176,2024-09-01,UBL,2060.89990234375,2204.89990234375,2003.050048828125,2175.449951171875,7094777,70.22370321251834
177,177,2024-10-01,UBL,2181.0,2186.39990234375,1896.0,1921.550048828125,4857009,57.12751420196946
178,178,2024-11-01,UBL,1922.0,1986.1500244140625,1810.0,1950.5,3554901,58.08730542484969
179,179,2024-12-01,UBL,1961.9000244140625,2068.550048828125,1931.1500244140625,2037.0,3561543,60.90365900831042
180,180,2025-01-01,UBL,2047.0,2164.64990234375,1911.3499755859373,2146.0,5773551,64.1708407033927
181,181,2025-02-01,UBL,2139.0,2299.699951171875,1919.0,1946.1500244140625,10202604,55.081988010817874
182,182,2025-03-01,UBL,1949.9000244140625,2030.0,1848.0,1999.25,3329989,56.83148558304643
