,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
22,22,2022-07-01,HAPPSTMNDS,810.8319790470973,1008.388845409954,797.6843895094065,949.7153930664062,11118018,61.16674254516936
23,23,2022-08-01,HAPPSTMNDS,942.8963678197632,1114.599660606921,928.1789427237212,1012.4607543945312,15255531,62.96358353940907
24,24,2022-09-01,HAPPSTMNDS,1011.57767461185,1072.3116055092255,946.8210048500828,975.2256469726562,7361621,61.15518244465809
25,25,2022-10-01,HAPPSTMNDS,976.2557240706408,1023.9892565434096,950.7455242456796,952.070068359375,4248542,60.001059819205736
26,26,2022-11-01,HAPPSTMNDS,953.7381047796327,995.4865181592808,849.6859308793836,929.6996459960938,4560531,58.84564940312021
27,27,2022-12-01,HAPPSTMNDS,954.710612260842,979.3883030404468,831.2240450408208,866.3724975585938,4705937,55.5826496925231
28,28,2023-01-01,HAPPSTMNDS,870.7967419714427,879.940243110515,808.1685808232886,831.863037109375,4683803,53.830918804598404
29,29,2023-02-01,HAPPSTMNDS,842.1372166136603,913.2206458926164,814.0676262838825,841.6456298828125,6365600,54.270887125768475
30,30,2023-03-01,HAPPSTMNDS,838.9419361744855,859.0969929395275,750.4071744350402,754.9297485351562,4107156,49.74552302316621
31,31,2023-04-01,HAPPSTMNDS,760.9762397981712,810.1349116197584,758.1250128292614,808.9059448242188,2594511,52.405812180011544
32,32,2023-05-01,HAPPSTMNDS,808.9059637713083,917.841571077927,807.3820569107733,905.0111694335938,7600093,56.791637217197824
33,33,2023-06-01,HAPPSTMNDS,914.3513051356108,1005.786435649172,886.9207419782847,962.0352172851562,8991253,59.194410354645086
34,34,2023-07-01,HAPPSTMNDS,969.9006325719794,1002.8369439669732,900.6360492934156,909.2879638671876,12000205,56.08744028939127
35,35,2023-08-01,HAPPSTMNDS,922.095364391258,934.7173148361684,879.081725104363,918.927490234375,6498433,56.53641557776763
36,36,2023-09-01,HAPPSTMNDS,926.5995911593352,960.2581233168324,853.3427858753706,866.0142211914062,14741617,53.31409106175875
37,37,2023-10-01,HAPPSTMNDS,866.0142618136083,870.5680996900611,790.1835893882957,811.0716552734375,5675003,50.11976628769784
38,38,2023-11-01,HAPPSTMNDS,818.1829314003236,869.567599725526,800.3100032872097,830.74365234375,5428474,51.24610896310007
39,39,2023-12-01,HAPPSTMNDS,838.0417068918812,948.109127210557,829.7009831976934,889.7242431640625,16534338,54.559200068036674
40,40,2024-01-01,HAPPSTMNDS,892.1570039802266,954.2157827768478,845.4888023251674,869.865478515625,11608124,53.247156341534684
41,41,2024-02-01,HAPPSTMNDS,872.7946140177706,889.1781306631555,808.6506882417915,840.9708862304688,9618953,51.31357857693912
42,42,2024-03-01,HAPPSTMNDS,849.0633571255132,857.5033509760821,735.7688756789997,739.1448974609375,6536942,45.09840634840942
43,43,2024-04-01,HAPPSTMNDS,745.5990676196112,837.9425368354118,744.1096568258081,808.7500610351562,6778240,49.592893460462285
44,44,2024-05-01,HAPPSTMNDS,808.7499840155234,836.0558459681654,780.5504514299943,782.9335327148438,6935834,48.02259614551587
45,45,2024-06-01,HAPPSTMNDS,807.2109457145592,949.251064045244,755.9255475628734,811.5302124023438,43945724,49.91440700729795
46,46,2024-07-01,HAPPSTMNDS,817.1804031855211,846.4793346542378,788.280120633838,810.45361328125,16025819,49.840858859213526
47,47,2024-08-01,HAPPSTMNDS,816.881476427256,827.0464159260628,746.5241977984846,809.5068969726562,11341616,49.77140821548112
48,48,2024-09-01,HAPPSTMNDS,809.5068534517509,830.1356876262474,776.3213693407524,805.6203002929688,10153715,49.466662458590136
49,49,2024-10-01,HAPPSTMNDS,802.3815030612856,810.6031353031437,751.0087099079911,761.9708862304688,7844827,46.05600847754337
50,50,2024-11-01,HAPPSTMNDS,772.335169422981,792.2663996016386,715.5311634138069,720.8129272460938,7182919,43.042433737744325
51,51,2024-12-01,HAPPSTMNDS,726.9000244140625,787.6500244140625,691.8499755859375,734.75,18089994,44.36985354659334
52,52,2025-01-01,HAPPSTMNDS,734.7000122070312,747.0,665.5,688.5999755859375,9202684,40.9653152566973
53,53,2025-02-01,HAPPSTMNDS,699.1500244140625,773.7000122070312,654.8499755859375,686.2999877929688,18567239,40.797303386889325
54,54,2025-03-01,HAPPSTMNDS,685.9500122070312,714.2999877929688,590.0,596.7000122070312,9922420,34.80807689321717
55,55,2025-04-01,HAPPSTMNDS,590.0,610.9000244140625,519.2999877929688,599.9500122070312,5591701,35.17979169425715
