,date,symbol,open,high,low,close,volume,rsi
149,2022-06-01,HINDUNILVR,2235.019638729681,2276.3251110116125,1980.3971482414893,2103.55908203125,39276021,50.80644656702763
150,2022-07-01,HINDUNILVR,2117.755117150292,2524.942534104616,2096.444466740524,2509.149658203125,43650322,61.307590558567846
151,2022-08-01,HINDUNILVR,2509.2447898739447,2582.976153367871,2425.9997020582214,2530.508056640625,27338752,61.770391023684326
152,2022-09-01,HINDUNILVR,2521.136682445334,2596.2950967521947,2386.089426229961,2565.327880859375,35817385,62.556684873399206
153,2022-10-01,HINDUNILVR,2590.5870378525656,2601.0521342228844,2367.014524486663,2426.66552734375,25610779,57.486030383820705
154,2022-11-01,HINDUNILVR,2444.075748756401,2566.8027910256005,2310.0274675884343,2553.816650390625,28507867,60.636869577760464
155,2022-12-01,HINDUNILVR,2566.785348531338,2625.783194849309,2432.1247997753167,2452.8603515625,28106599,57.023234191822645
156,2023-01-01,HINDUNILVR,2465.167763151808,2579.715459798256,2420.297040521942,2467.8974609375,35595413,57.43016924652253
157,2023-02-01,HINDUNILVR,2490.35626767292,2545.187780249489,2332.757524060791,2356.701416015625,27497229,53.403286164502596
158,2023-03-01,HINDUNILVR,2354.163550326236,2459.947622410915,2291.909428775705,2452.18994140625,30309893,56.240841967625656
159,2023-04-01,HINDUNILVR,2461.4321863238133,2479.1986015936286,2316.811073430857,2353.4931640625,25501376,52.67062921579234
160,2023-05-01,HINDUNILVR,2353.493187169497,2566.785340122466,2346.501523619419,2554.861328125,29734853,58.46409541819073
161,2023-06-01,HINDUNILVR,2554.33430169753,2622.526456762213,2509.4156555397103,2565.01318359375,25374578,58.738312203111796
162,2023-07-01,HINDUNILVR,2594.507991629737,2674.312916132259,2465.1205443359577,2472.652099609375,35070506,55.16970072388337
163,2023-08-01,HINDUNILVR,2481.535534908244,2502.536857042196,2402.45478861582,2418.8212890625,29261678,53.14317606667219
164,2023-09-01,HINDUNILVR,2418.8215016376607,2461.258612600848,2358.810680410092,2380.7294921875,31969267,51.69609057362382
165,2023-10-01,HINDUNILVR,2380.729307981073,2493.1224974603088,2371.1216179006246,2398.495849609375,30344853,52.34784034918499
166,2023-11-01,HINDUNILVR,2399.461448167101,2466.569122471976,2378.508451682585,2457.92724609375,26383555,54.556712474797045
167,2023-12-01,HINDUNILVR,2477.850760786356,2594.180964110267,2428.7314424665483,2591.116943359375,36783692,59.12908614315533
168,2024-01-01,HINDUNILVR,2591.0200399532173,2596.418112155475,2300.778197836709,2413.7041015625,35586379,51.671141839942806
169,2024-02-01,HINDUNILVR,2407.430247906402,2442.88364838462,2282.5892737122704,2346.34716796875,30552116,49.13712414983029
170,2024-03-01,HINDUNILVR,2350.869869916193,2372.122579849181,2170.9765016478023,2202.442138671875,44106620,44.15494562206366
171,2024-04-01,HINDUNILVR,2207.9377365592945,2235.1722108428453,2112.665757049813,2169.468994140625,44317176,43.07717620748435
172,2024-05-01,HINDUNILVR,2169.4689424446747,2343.1373923469378,2143.742138950872,2265.373291015625,44381556,47.12013418921755
173,2024-06-01,HINDUNILVR,2315.902900436572,2649.4765193460744,2278.0665305648413,2405.436279296875,56298156,52.433657122473306
174,2024-07-01,HINDUNILVR,2417.0860633847324,2761.0792276454995,2406.331721194542,2657.31640625,48620480,60.18226921313836
175,2024-08-01,HINDUNILVR,2665.517314474217,2784.3066250981838,2618.571162011402,2728.3740234375,36228373,62.05995706127212
176,2024-09-01,HINDUNILVR,2744.0881240108583,2980.782912087672,2722.137287379148,2905.453125,38588483,66.32214560931696
177,2024-10-01,HINDUNILVR,2909.7744048871687,2909.7744048871687,2408.786953522286,2483.08544921875,38895165,51.46979147448587
178,2024-11-01,HINDUNILVR,2498.504989660662,2501.500552608852,2333.309751810161,2451.558837890625,28795834,50.559643445606206
179,2024-12-01,HINDUNILVR,2459.1393367886653,2488.827135623136,2291.1558750502845,2302.63525390625,34245501,46.3868633243927
180,2025-01-01,HINDUNILVR,2300.804349793146,2453.201713177294,2230.3948853630995,2443.10791015625,39883089,50.533937812698106
181,2025-02-01,HINDUNILVR,2449.2432114359804,2574.9215499621905,2163.102429455049,2167.45654296875,34317771,43.43401487917319
182,2025-03-01,HINDUNILVR,2176.1155217379555,2272.106065443541,2113.771147991029,2235.3427734375,30953641,45.46610623119434
183,2025-04-01,HINDUNILVR,2235.491262703474,2461.514275581641,2127.625593099809,2317.7265625,46968144,47.911638086126715
184,2025-05-01,HINDUNILVR,2317.7263867369907,2384.4248733994223,2278.3405280989773,2323.86181640625,36056148,48.09830348891355
185,2025-06-01,HINDUNILVR,2323.4658285610385,2377.893455753873,2235.19416150646,2270.720703125,35867508,46.542496916765494
186,2025-07-01,HINDUNILVR,2300.0,2549.0,2286.60009765625,2521.199951171875,38657242,54.081878763424704
187,2025-08-01,HINDUNILVR,2550.0,2727.5,2478.5,2518.39990234375,9873910,53.99021015783427
