,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2017-08-01,OCCL,1187.1304481907894,1187.1304481907894,989.2753734923244,1102.1427001953125,125701,76.7917126192476
20,20,2017-09-01,OCCL,1107.1787197624983,1155.653223222322,1021.6514097903174,1090.18115234375,220235,75.75222759292558
21,21,2017-10-01,OCCL,1090.1809289966848,1313.037634423631,1090.1809289966848,1178.1815185546875,187232,78.10084864989518
22,22,2017-11-01,OCCL,1170.042598076756,1246.4865802723934,1109.7867532872535,1144.8160400390625,144733,75.12952928918172
23,23,2017-12-01,OCCL,1146.6597369004508,1153.7645525209496,1052.2289350380606,1114.1036376953125,134918,72.39911861473264
24,24,2018-01-01,OCCL,1112.6023332944333,1442.325687394505,1079.242295748328,1089.29541015625,655525,70.1804121389396
25,25,2018-02-01,OCCL,1089.2955977856948,1157.7287896868104,1016.1288862282364,1067.2508544921875,123320,68.18091989182855
26,26,2018-03-01,OCCL,1059.4065209785645,1080.053699867778,879.082006769447,910.4133911132812,152914,55.96437000184113
27,27,2018-04-01,OCCL,945.8024013371222,1134.241583300381,915.64310498806,1066.3043212890625,93336,63.051059824325364
28,28,2018-05-01,OCCL,1066.304015240529,1104.2171804346365,911.6306105105308,929.93359375,77339,54.750418533110434
29,29,2018-06-01,OCCL,935.433578690204,1000.8012263577122,848.4269855879344,864.2053833007812,182901,51.24842671678949
30,30,2018-07-01,OCCL,871.6523440937219,1089.7469800209744,868.0204593266648,1054.290771484375,149223,59.34689700236731
31,31,2018-08-01,OCCL,1058.6489140276465,1118.6204525941932,912.5110023191268,980.7450561523438,134515,55.50504904103207
32,32,2018-09-01,OCCL,1017.8355884214384,1028.7312414643084,877.1000699510344,890.0840454101562,261680,51.112495104812574
33,33,2018-10-01,OCCL,927.9466074904597,964.2654570986969,817.1741161853362,957.5464477539062,106554,54.02793791090631
34,34,2018-11-01,OCCL,948.9207251989736,1075.8551494797327,928.9908007222078,1048.706787109375,181097,57.69895622766326
35,35,2018-12-01,OCCL,1052.3812774053013,1083.3604665237258,1038.8961741227013,1047.5521240234375,60530,57.636176162963146
36,36,2019-01-01,OCCL,1056.845957490309,1134.3850240369754,1030.7414124030752,1047.0965576171875,75433,57.6095425967428
37,37,2019-02-01,OCCL,1093.3832606057713,1111.150738590615,924.7744614156592,997.074462890625,196739,54.624721771127106
38,38,2019-03-01,OCCL,1015.9353894250278,1051.379256197892,978.9426073554796,1038.5775146484375,166653,56.632390983071105
39,39,2019-04-01,OCCL,1037.894017148427,1048.7367565110742,1005.9125796596228,1043.4520263671875,66875,56.87374270289439
40,40,2019-05-01,OCCL,1043.451991009844,1075.1601483493453,1015.935224923322,1069.9210205078125,51895,58.23302282626063
41,41,2019-06-01,OCCL,1065.9575904568237,1070.6044470886093,1025.0468110422855,1053.4747314453125,42780,57.03023907183482
42,42,2019-07-01,OCCL,1073.3378339167978,1093.3831924449553,929.967985052391,941.448486328125,57849,49.526279778061685
43,43,2019-08-01,OCCL,948.2300480812372,1029.677342315169,871.830191799831,926.9390258789062,59798,48.633716726295276
44,44,2019-09-01,OCCL,926.939069506812,1016.5999372861128,916.7983185274896,927.5814819335938,93059,48.677821452283844
45,45,2019-10-01,OCCL,931.481862564932,952.7270131655572,888.9916173766285,919.735107421875,86088,48.134231626375644
46,46,2019-11-01,OCCL,926.8472652535836,937.8598570141776,863.8919154144247,889.2667846679688,72603,45.986713883844295
47,47,2019-12-01,OCCL,895.6829778137851,961.9803925523546,877.4385333409767,953.5953369140624,42904,50.961348104745774
48,48,2020-01-01,OCCL,945.5787092871204,985.0162622533902,912.2227311794728,920.4696044921876,85186,48.48498560181179
49,49,2020-02-01,OCCL,914.0655894671512,936.180079534905,783.2215232329421,807.0406494140625,73739,41.11715699434084
50,50,2020-03-01,OCCL,838.4616787066329,838.4616787066329,438.0051197802294,514.8529663085938,222667,28.92405751935835
51,51,2020-04-01,OCCL,525.1270561982271,624.9186886595475,492.7845783711107,576.08251953125,129065,33.382308241982614
52,52,2020-05-01,OCCL,576.0825001821526,579.5839499993194,539.962153735455,553.6915893554688,105079,32.57756704048258
53,53,2020-06-01,OCCL,564.7488484192962,722.3606607545371,549.4529580749562,678.9609375,551284,41.12830812562569
54,54,2020-07-01,OCCL,685.1806179623953,778.614364157294,671.497299265832,718.2141723632812,204372,43.54444394658515
55,55,2020-08-01,OCCL,746.317952242557,847.7220886659453,703.10253196563,741.4804077148438,267649,44.98565026907356
56,56,2020-09-01,OCCL,765.7019555380757,772.3868874469136,674.9912858452059,697.5064697265625,183770,42.76363027951472
57,57,2020-10-01,OCCL,691.7500470125399,751.1251556300289,681.3512696181461,721.8322143554688,98866,44.39971739666871
58,58,2020-11-01,OCCL,733.4379334638857,827.676744902848,713.5688411924963,795.1806030273438,168102,49.12221412363466
59,59,2020-12-01,OCCL,797.907614877161,852.967906430088,727.9157188353048,769.2109375,169057,47.58125533406187
60,60,2021-01-01,OCCL,769.2109503289373,881.3379924418716,748.5399872360042,838.0363159179688,556103,51.88876745932054
61,61,2021-02-01,OCCL,848.3017596359081,951.8897632878176,817.5519759887692,820.91162109375,424579,50.77084117429146
62,62,2021-03-01,OCCL,823.3846275128257,979.8865134874444,817.4586699531736,855.6742553710938,421665,52.98520452983981
63,63,2021-04-01,OCCL,863.1399979927148,970.5541942018084,778.3098057349118,864.119873046875,385316,53.532073380748145
64,64,2021-05-01,OCCL,842.7957494238592,1065.5099910509564,841.8625241196762,1038.4931640625,553478,63.08060239984303
65,65,2021-06-01,OCCL,1046.052350152699,1082.5414396894428,910.1280509113184,975.6871337890624,468941,58.423887078943
66,66,2021-07-01,OCCL,998.410993599476,1082.5412712105644,948.2968441119356,1050.1116943359375,499101,62.003432221255686
67,67,2021-08-01,OCCL,1078.5535137056968,1247.071635918642,961.7494650598396,1021.98828125,902313,59.90458673716766
68,68,2021-09-01,OCCL,1033.339189802313,1108.414014753297,970.4628079250984,998.5335083007812,357404,58.13706118203971
69,69,2021-10-01,OCCL,999.4282354004034,1036.1178498854542,945.170891424004,963.4921264648438,326446,55.502241945037376
70,70,2021-11-01,OCCL,978.704992747975,1036.1650548823604,882.6242331134289,915.82861328125,214553,52.04696643248595
71,71,2021-12-01,OCCL,928.8742665288142,957.6511874791472,863.2609260697697,925.3660278320312,139934,52.68175641528651
72,72,2022-01-01,OCCL,923.422275040276,957.6037730466916,853.3525276747578,917.4962158203124,159860,52.06924576150741
73,73,2022-02-01,OCCL,929.206082089412,929.206082089412,744.3130351430494,769.7713623046875,193803,42.160234686134466
74,74,2022-03-01,OCCL,769.7714070212983,807.1293095179966,726.297857375372,756.6392822265625,188469,41.40587984428412
75,75,2022-04-01,OCCL,767.2587522355963,918.7762230607548,759.0096662127287,838.276611328125,120892,47.67390765148329
76,76,2022-05-01,OCCL,839.1299298048172,853.2576771953961,609.2936411367288,700.2705078125,134228,39.90292710390405
77,77,2022-06-01,OCCL,718.6650281782756,758.4881440795428,682.6819868788681,710.0841064453125,103954,40.643854145173144
78,78,2022-07-01,OCCL,709.2307303973411,878.9530575913572,706.5758675798132,843.2544555664062,152477,49.705490548043876
79,79,2022-08-01,OCCL,853.3525684417043,862.834263646612,794.850497453088,819.9769897460938,98249,48.31696638879199
80,80,2022-09-01,OCCL,831.4839547358201,950.0488986839804,801.5201038650227,821.8305053710938,252241,48.44047669740874
81,81,2022-10-01,OCCL,821.7827143905191,854.2315787557084,812.4160469285058,833.8256225585938,74633,49.28513950553388
82,82,2022-11-01,OCCL,836.3106656435833,880.2767120659888,716.8377134087857,748.7130737304688,226873,43.801855157814956
83,83,2022-12-01,OCCL,755.4073881119009,785.9284362020875,729.0330033972738,751.4054565429688,103983,44.01404849239187
84,84,2023-01-01,OCCL,775.4172555547472,775.4172555547472,700.151356825669,716.0145874023438,117374,41.780855829329425
85,85,2023-02-01,OCCL,719.3897028244904,732.9385185658731,626.5730018903655,636.60205078125,133447,37.21768475026378
86,86,2023-03-01,OCCL,640.9897673732504,708.7821127835318,636.5538167947736,646.2935791015625,106677,38.10611844859654
87,87,2023-04-01,OCCL,646.2935743620166,721.7523497614498,646.2935743620166,674.5966186523438,79746,40.74336174802961
88,88,2023-05-01,OCCL,674.5965716562827,771.3670553264315,674.5965716562827,733.227783203125,223790,45.88714923433961
89,89,2023-06-01,OCCL,733.1795907416807,797.5967793487315,720.4986951436133,755.6967163085938,120568,47.75868746152479
90,90,2023-07-01,OCCL,761.8201836173733,822.572932437493,753.1894241959326,769.1973266601562,211744,48.9022391327806
91,91,2023-08-01,OCCL,784.9274460713394,884.3567913661608,771.550211878507,845.587158203125,412398,54.91581468903192
92,92,2023-09-01,OCCL,845.7817009058813,865.725941264184,765.7615170292764,778.5064086914062,246917,49.41602881172592
93,93,2023-10-01,OCCL,778.5064095665882,809.4442925249807,700.5292703746402,731.6617431640625,192312,45.954830830949604
94,94,2023-11-01,OCCL,731.7103862678372,795.2887695823491,729.8132986844151,735.8938598632812,155071,46.32063457728258
95,95,2023-12-01,OCCL,753.7740336143052,822.4773960531089,736.2055784002655,813.9385375976562,263432,52.68119492743041
96,96,2024-01-01,OCCL,821.2015097726513,921.4593117639608,788.1257353014981,853.4429931640625,531993,55.55214900200931
97,97,2024-02-01,OCCL,853.4919982032586,884.4576317976971,716.4778934918523,732.1815185546875,408290,46.271693040124504
98,98,2024-03-01,OCCL,735.8130188995633,760.6934267443052,633.2977760627684,645.6152954101562,301768,41.00524107145507
99,99,2024-04-01,OCCL,661.4661689839601,784.1998062844908,661.4661689839601,738.2176513671875,741879,47.84383251093626
100,100,2024-05-01,OCCL,738.2176515640474,780.2739000781253,636.9783159128344,644.7810668945312,713828,42.49158968602284
101,101,2024-06-01,OCCL,647.4801290360665,808.7367234401157,580.0526742149374,794.7997436523438,1680854,51.81248152432282
102,102,2024-07-01,OCCL,195.31384859126888,392.59065043471134,189.5722043382033,321.580810546875,4124885,33.41470874959249
103,103,2024-08-01,OCCL,316.0,328.20001220703125,253.6000061035156,280.0,541143,32.32845490036622
104,104,2024-09-01,OCCL,280.0,282.95001220703125,250.0,257.0,373076,31.71431328243334
105,105,2024-10-01,OCCL,261.8500061035156,297.0,239.0500030517578,270.45001220703125,499869,32.52160013859839
106,106,2024-11-01,OCCL,278.8999938964844,284.0,222.0500030517578,237.6999969482422,512383,31.543722193792252
107,107,2024-12-01,OCCL,240.9900054931641,277.0899963378906,220.0,224.07000732421875,591820,31.124271761832457
108,108,2025-01-01,OCCL,227.6000061035156,241.13999938964844,195.22999572753903,215.5,387793,30.846527979272242
109,109,2025-02-01,OCCL,215.66000366210932,220.02999877929688,165.25,167.5399932861328,258788,29.2722412022355
110,110,2025-03-01,OCCL,169.6300048828125,195.02999877929688,132.0,158.02000427246094,546299,28.9563314777612
