date,open,high,low,close,rsi
2014-02-28,215.9406367500534,283.6923379218843,194.13948138923044,231.61180223737446,35.73939434390287
2014-03-31,216.7246890531231,286.42854816962,194.76164978866478,235.21583993094308,49.23577996156944
2014-04-30,220.3687484877857,287.063568005762,196.28288428685124,232.802611214774,42.361856182251486
2014-05-31,217.71526632333257,290.85499940894914,196.5287733784328,237.47479684012276,56.06461076300794
2014-06-30,222.29415689156218,292.0470366361015,201.0811112940162,239.6505813598633,61.04135616659162
2014-07-31,225.07570324976865,291.0738509739881,199.74392618065497,238.63395690917972,57.528147771169046
2014-08-31,223.24838569327744,290.4537642147525,198.01103333024827,237.63341413225447,53.998857900809206
2014-09-30,222.07718870620215,291.13643178575103,199.9425046957989,238.00499616350447,55.1772039045548
2014-10-31,222.7827137401802,293.15514935268715,201.4291208316327,240.66433933803015,63.00314557129856
2014-11-30,225.92498632635335,301.5346882672491,204.23557940015507,245.9262204851423,73.54748169846036
2014-12-31,230.78586259715115,298.84444790508184,206.02963676463287,245.88460322788785,73.35668341797872
2015-01-31,231.08844758239974,299.1808627437898,208.02344360785986,245.3474110194615,70.62779091110676
2015-02-28,230.28010948643242,304.8454621806523,207.85688187314065,248.92382921491352,77.15589869010589
2015-03-31,233.3508358851135,301.63860409379254,209.0284042670245,245.81047821044922,63.07485984404068
2015-04-30,231.14086439851081,304.17835693472176,207.59620169491114,246.88836342947823,65.58396430534299
2015-05-31,231.80101388934412,302.25265266356513,205.62658949936974,247.25038691929407,66.46700570686546
2015-06-30,232.01601996615153,301.0445644875039,206.39851202895335,245.93012019566126,59.99003178957814
2015-07-31,231.07634084458596,301.60656317210584,208.39277814474576,248.4523653302874,67.06463432869187
2015-08-31,233.80987782014552,302.07547684430136,204.12451675865924,244.78472355433874,51.72045403749846
2015-09-30,229.25029832544135,297.20356830515055,205.26020344469612,245.61370522635323,54.43907457441326
2015-10-31,230.81445192140097,297.61987367409284,204.73759788339308,240.60164642333984,39.08522787694698
2015-11-30,225.7633026921912,292.5113421408137,199.5210593103224,239.11221313476565,35.63870485200157
2015-12-31,224.01457727489185,293.25714572957304,200.88701236064412,241.04427991594588,43.14287108044652
2016-01-31,226.00506382534138,292.25201001608946,193.98876526214553,233.69883837018696,28.543623906101914
2016-02-29,219.02734227048,284.53055669049803,188.88208694297973,226.3632540021624,20.536022252042983
2016-03-31,211.31954877548873,281.6537450142517,190.03979666337437,230.5497033255441,32.92686835725155
2016-04-30,215.4646508130321,283.88632862058535,192.44940753060365,230.19830431256977,32.43700604344812
2016-05-31,215.08642873471382,282.00558745632327,190.87777311078426,227.54496111188618,28.71502923687416
2016-06-30,212.60886834225983,281.73918196018485,190.65537380157065,230.48274339948384,37.8287659000029
2016-07-31,215.80052594465673,282.8904781846288,193.34290378214456,231.14665985107425,39.834564364961906
2016-08-31,216.04629612449838,282.89691594542296,192.16060183634698,229.8009970528739,37.03984807957288
2016-09-30,214.98846777483027,281.7743627760652,189.50349509939952,226.46107046944755,30.842857428165445
2016-10-31,211.77096639613086,280.52110722310965,190.32415154866794,227.3946042742048,34.383373561759356
2016-11-30,212.4412438959709,278.0573158021268,186.7446903715744,224.40396772112166,28.91207627912509
2016-12-31,209.31102504327026,275.15861067916194,185.65806397812065,222.8692114693778,26.422426775602972
2017-01-31,207.78263067389372,274.82694263880376,186.33775828094218,223.97993251255582,31.358262461623895
2017-02-28,208.78331618674235,276.99322883320764,187.2419593939102,225.39619881766183,37.52440377015319
2017-03-31,210.3053212665517,279.6614384759637,187.40722512468375,228.3267527988979,48.55755385375738
2017-04-30,213.77016048857547,280.0627581382725,190.0781094989157,228.29163142613004,48.43926160321403
2017-05-31,213.20428427940504,279.8445481689717,187.3069247635472,224.73062896728518,37.69585928883675
2017-06-30,210.08339529282017,279.2402599539454,187.7634086120438,227.8779558454241,49.18858621774574
2017-07-31,212.82540033149212,287.2534684247201,192.05027771504487,235.673944745745,66.72925032407665
2017-08-31,220.42376698631762,289.226561885059,197.7058611421061,237.85371616908483,70.06332943668009
2017-09-30,222.95930541461536,290.0198919731134,197.7599462435889,235.16689300537112,61.323265263878376
2017-10-31,220.0795461449162,293.18735498409654,199.24875794935141,241.0861064365932,70.63493622363215
2017-11-30,226.00366110963665,303.9345545175954,203.49883249345572,251.21063123430525,80.09358986088859
2017-12-31,236.55171608495988,302.8881685662727,210.87289724059633,249.14129529680525,74.43897516111397
2018-01-31,234.02021980148652,309.88215185797577,211.63730732908294,251.81338827950614,76.87182394663168
2018-02-28,236.91835814865834,303.86507510400105,207.10520437076008,249.84749603271487,71.12515560497133
2018-03-31,234.84351407817974,305.58944266301603,208.6829834912068,250.62437438964844,72.07697093531138
2018-04-30,235.59009604040648,307.175916957869,214.16907488783102,254.99209921700614,76.99606687467356
2018-05-31,239.90474575549626,309.8255681394882,214.61684249465696,252.3219985961914,68.48579331703462
2018-06-30,237.4942698192275,308.02989463792034,213.19176423720836,254.6124997820173,71.59352247677195
2018-07-31,239.82755540891281,309.1670015962004,216.52873962259577,255.04600197928292,72.19236080939262
2018-08-31,240.1361538893617,312.61926420849613,217.7375614881223,258.59964534214566,76.81535283519966
2018-09-30,244.2401358435352,309.8321865920542,207.42141389033577,245.9839368547712,45.69632545719653
2018-10-31,231.44267442976366,298.6004294395244,201.44038362385277,241.6286305018834,39.34678609734537
2018-11-30,226.45098185447432,299.11866850376407,204.26306360875606,247.4542399815151,50.05716222304347
2018-12-31,233.01008272046272,302.0756931015606,206.69965062552052,247.1800264630999,49.581643932860906
2019-01-31,232.28444172264562,302.96190213755546,208.2964616909415,249.47642408098494,53.8205687485545
2019-02-28,234.76470916739243,304.7652580164574,210.95567660736748,249.03494807652066,52.8352010546243
2019-03-31,234.19312627422698,307.4283003718808,212.98977002205368,255.95179312569755,64.56379786740598
2019-04-30,241.17348807588326,307.81385812164655,214.40497457833067,250.8166939871652,53.2257442814385
2019-05-31,235.72934664070198,303.5760457242099,210.015843359211,249.90848214285714,51.38426916114706
2019-06-30,234.65517428523765,302.1258245603798,209.9691694590931,246.49910627092635,44.687493679182964
2019-07-31,231.5609698788503,299.187571548225,205.07621144832123,243.61911991664343,39.65074418815125
2019-08-31,228.22117835406118,297.13069872748025,203.33358806657776,242.66154752458846,38.007280029493394
2019-09-30,226.3301115414826,309.8905229563657,205.4941213164276,250.8311505998884,55.97184274829431
2019-10-31,236.3983625247074,319.0218126443431,211.78362751975766,266.2120666503906,72.98079776375175
2019-11-30,250.6757558800905,324.6644191979816,227.96898225561546,269.8710283551897,75.57123030923208
2019-12-31,254.43756005886934,321.0303880635783,227.84767445192853,265.4393811907087,66.64219977036717
2020-01-31,249.81939186674515,337.9419579206744,231.15027166757358,284.69287381853377,79.0505258163088
2020-02-29,267.7988476049352,345.2347658975659,241.93806488948496,281.7814974103655,74.23273439865973
2020-03-31,267.35215376050155,333.9346438727696,200.3760881509712,251.65279143197196,42.96534753307228
2020-04-30,234.43566127319593,315.7824490983902,206.61481752362351,255.01876395089286,45.90265926088213
2020-05-31,238.68732952010168,307.19417465238246,211.74923052584626,253.88042204720634,44.998348133210705
2020-06-30,239.6647679307186,313.816692235449,217.85273371941844,258.1135155814034,49.285284806831484
2020-07-31,242.35539010219014,320.42336939218086,219.45680966269316,265.98253904070174,56.549332256435584
2020-08-31,248.7927818609698,333.05380816414385,229.6695247911961,277.4585778372628,64.98810628169616
2020-09-30,261.3302962781285,343.0465298027816,238.1324896507527,288.76795360020225,71.32146871274514
2020-10-31,274.80804541173467,341.2562665145975,243.69825297909733,281.05923298427035,62.43841678070642
2020-11-30,264.6452011748994,352.8683024029733,243.4637616147682,299.2779224940708,71.96153036227018
2020-12-31,284.7182862408248,369.51001229751546,257.56513405281066,311.74252918788363,76.6374287528634
2021-01-31,304.8947089898772,363.84694733438306,269.80509638937474,301.3853917803083,66.07304546087136
2021-02-28,294.77713235413046,373.1096865225147,271.753867153761,318.36551066807334,73.09021984574477
2021-03-31,313.2297316858189,373.9092429070577,273.510660520167,307.3624311174665,63.30097434192078
2021-04-30,301.0641404638179,355.71750952457785,264.99728436552516,304.08273805890764,60.51351104011259
2021-05-31,314.2651319679545,389.08519208345086,281.2245254024391,353.213865007673,77.57914364749305
2021-06-30,366.0713824675405,402.2531646337632,334.0603784055593,363.5406744820731,79.70626914911662
2021-07-31,377.5955616873449,422.7891554578053,351.43356513161325,395.06859043666293,84.78968933257686
2021-08-31,409.3690419286802,477.8719230083414,368.6936936500102,430.207163129534,88.49559934997885
2021-09-30,441.17035903354855,474.51536470852204,416.5015834222483,433.6483437674385,88.80384499440913
2021-10-31,441.817303203375,508.96099859074855,404.1210078666396,446.2232524326869,89.94032588590778
2021-11-30,460.39506370279634,584.8274595673429,428.51949295595637,478.6363852364676,92.2730583949174
2021-12-31,480.88749276396464,520.7275231547072,411.8933259382327,478.20184217180525,91.94325083532605
2022-01-31,478.46503689339346,521.3895948085022,431.9603968390706,460.38803536551336,78.64672570784472
2022-02-28,466.5409030062321,506.10027377222025,385.9118180489819,407.2245603288923,52.501413614943914
2022-03-31,407.22455767122045,451.34325040321806,380.08333776632645,428.20426940917963,58.74611961218666
2022-04-30,425.80019356713535,460.51186094074023,396.95631067885637,415.9854343959263,53.977200926848724
2022-05-31,410.2466648145283,424.7552681553809,322.05598631148746,356.76550183977395,37.1240236983942
2022-06-30,358.8420251967473,402.0057882929448,332.63695223017976,384.15735735212047,46.104961081741514
2022-07-31,385.0745824032614,448.3088990921235,372.4133998311691,429.0169437953404,57.55994710172994
2022-08-31,434.1232394827103,483.7938188941132,413.54809968293824,454.3124019077846,62.71585501487659
2022-09-30,453.40624339369157,499.3079718639357,425.6268971474426,467.0953063964843,65.18226172629025
2022-10-31,468.1467488771458,488.9470679210249,438.305092962389,459.00239889962336,62.17758802682843
2022-11-30,462.2103476881837,493.92905834125645,429.3754644690019,442.0926884242466,55.958670728845405
2022-12-31,442.4441432151403,467.42872652108537,410.20051765975603,434.7820826939174,53.299366319968144
2023-01-31,435.46433595524593,449.68722887987417,382.166875486155,409.37005397251676,44.766619721169306
2023-02-28,412.59314693583144,427.5943188651323,342.39350025055194,357.0524433680943,32.432591762487775
2023-03-31,357.80712132032176,379.0817654072414,326.23701471400403,347.9899041312081,30.739807270034518
2023-04-30,348.9029010704617,385.34630433651034,335.934592171277,363.13088553292414,37.071494675553126
2023-05-31,363.1308907598968,402.2545068692085,352.12933459038106,383.15435137067516,44.77525279387109
2023-06-30,385.84959632890036,421.05318837354366,373.3313573485415,400.32999311174666,50.74342150432309
2023-07-31,402.40727975233256,430.26596591393616,387.91820149363815,412.13709694998596,54.632366473537616
2023-08-31,413.7336303263033,443.28985877915744,393.5967860187752,421.661273411342,57.73799569059059
2023-09-30,423.4172857842509,466.8184307084881,409.8302594135398,432.7877524239676,61.30825696315417
2023-10-31,433.1270138865459,449.7431273354872,374.11214971202423,379.947760445731,41.908236383013694
2023-11-30,380.9756971212704,419.44130387302084,369.82120482700265,404.1304408482143,50.22548787409852
2023-12-31,407.0675611816273,435.0902623424429,384.39472058593066,403.3792375837054,49.96905873292779
2024-01-31,403.9434051301283,428.8058255676731,378.8294699072311,403.4199829101563,49.98504000633376
2024-02-29,398.4303351597231,419.4367153420768,354.39794027938854,366.1061891828264,37.37115777499546
2024-03-31,368.3229809188176,390.1408643754853,328.53898021234454,355.40109470912387,34.489976209624345
2024-04-30,356.8374520739067,396.2285063002196,342.94734973504944,371.71547480991904,42.31086452835762
2024-05-31,372.09405263543965,392.7797813694364,349.26690982110927,364.8920135498047,40.005949247139434
2024-06-30,370.52716979185146,413.4055988282831,334.0887645564962,387.4426062447684,50.32504589255308
2024-07-31,389.6621295940787,414.51160656105026,366.863714260224,398.19350542340953,54.61886353695574
2024-08-31,401.08710754217236,443.8258359594279,374.56381913893995,414.0365883963448,60.43413042432006
2024-09-30,416.51581449497047,466.2206814595992,397.2867661807226,442.443493434361,68.72535685947045
2024-10-31,443.254777129047,457.19185875429486,359.3016735462504,378.36061968122203,44.469151158368646
2024-11-30,379.6522264246604,401.0455372233917,343.19595819026614,375.5226745605469,43.68135851562908
2024-12-31,377.24684447055165,417.4479188969558,356.89768506272617,383.68254634312217,46.807650267772495
2025-01-31,384.5886432580782,413.8897274518574,325.37984724764055,344.8083289010184,35.8639983298315
2025-02-28,346.2570458794301,394.73746933846485,309.9314615936312,321.2555476597377,30.8256706325448
2025-03-31,322.0509842596365,355.10247150250694,301.1353716216395,323.86027799333846,32.04388777444241
2025-04-30,323.1329452221988,369.4761465220834,304.50019559932866,346.31492287772045,42.173602529361936
2025-05-31,346.229280497806,366.17595993663286,322.01598149497016,331.76657322474887,37.945159183238424
2025-06-30,332.4717555664439,364.59567180150447,324.93744234084545,352.2829949515206,46.649124646987055
2025-07-31,352.9873159657973,376.93129801818793,331.8538185057225,336.76841953822543,41.562503668522204
2025-08-31,336.19354239128967,346.32165785829636,308.0825746043849,330.95297677176336,39.69067883840033
2025-09-30,330.1814302716936,355.82714298793246,305.05286407470703,315.90142604282926,34.98529161633621
2025-10-31,316.48428998674666,325.1771436418806,287.27428654261996,297.63857051304404,30.005186435612757
