,date,symbol,open,high,low,close,volume,rsi
135,2021-04-01,HIMATSEIDE,143.83097725128206,156.5234068205306,131.98141018438443,155.2343292236328,2980852,53.742896774971214
136,2021-05-01,HIMATSEIDE,157.96120707110342,183.3460493647244,149.1359957579932,162.6217041015625,7858728,55.35219767851222
137,2021-06-01,HIMATSEIDE,164.25783447253113,191.67546679571143,158.65532438249463,184.53598022460935,9424198,59.818116159370206
138,2021-07-01,HIMATSEIDE,186.1225314845001,276.6552324371886,180.47043836404416,266.19390869140625,14559228,71.32712376390633
139,2021-08-01,HIMATSEIDE,267.92919653219826,276.45689618001046,219.73763473168395,248.5930633544922,3163857,66.88053301112446
140,2021-09-01,HIMATSEIDE,249.04694473439625,279.14715724872303,228.48343831746013,270.55419921875,3045593,69.44044715295199
141,2021-10-01,HIMATSEIDE,269.3124265763209,304.2803065866554,241.3977063248665,246.56341552734372,3362841,63.652410956250684
142,2021-11-01,HIMATSEIDE,249.84166692412248,267.87198394106207,194.21091802650477,209.01266479492188,3129574,55.81094948238054
143,2021-12-01,HIMATSEIDE,216.5625702294195,266.13353781040576,199.3766384593944,249.79200744628903,8128105,61.37573761187668
144,2022-01-01,HIMATSEIDE,251.7291340633821,282.0280242522649,217.50629227511527,229.57618713378903,6493031,57.50932611299747
145,2022-02-01,HIMATSEIDE,233.4504729942911,233.4504729942911,149.01094020912197,161.37884521484375,7950680,46.79887978413196
146,2022-03-01,HIMATSEIDE,161.3788301586746,166.9419108040668,138.28213658111412,149.50762939453125,9275686,45.22012919505442
147,2022-04-01,HIMATSEIDE,150.3520288933436,173.74673191479314,145.0372998559018,147.1234588623047,7771446,44.892577832020926
148,2022-05-01,HIMATSEIDE,145.235990490099,146.92477808080946,110.46677179474536,117.8676528930664,5397141,40.970812333526204
149,2022-06-01,HIMATSEIDE,118.21534722395204,125.566555205797,89.40656512735869,101.6254653930664,7668509,38.9371075950015
150,2022-07-01,HIMATSEIDE,102.61886903951124,126.9573222553192,100.53270984345713,115.08611297607422,6514234,41.527531687289525
151,2022-08-01,HIMATSEIDE,115.43379669586068,126.95731460800314,100.93006778120116,104.8540267944336,8119475,40.13377665985079
152,2022-09-01,HIMATSEIDE,104.9037003346114,109.27468942753026,87.17139997514346,93.18151092529295,6007983,38.54450630279954
153,2022-10-01,HIMATSEIDE,93.25251397995454,109.82629946695252,91.85472319054212,92.75330352783205,6639321,38.48429947922245
154,2022-11-01,HIMATSEIDE,93.10275013582694,106.28190314028669,91.15583240244553,96.34761810302734,6810598,39.34079781491243
155,2022-12-01,HIMATSEIDE,96.74698665331984,99.84208991728632,76.17951765382826,82.86893463134766,13953650,37.246483322740346
156,2023-01-01,HIMATSEIDE,82.8689334893215,84.36656481744177,68.79120052846035,71.6866226196289,9258209,35.55536984744354
157,2023-02-01,HIMATSEIDE,72.2856736505837,82.17004194281594,68.4916712378572,75.97982788085938,6446890,36.74286467467327
158,2023-03-01,HIMATSEIDE,76.0297532865938,85.46482777296461,67.49325151904158,68.99088287353516,5988923,35.59305768851423
159,2023-04-01,HIMATSEIDE,70.03922973616875,84.51633321562906,70.03922973616875,81.77067565917969,4324902,39.331673330146636
160,2023-05-01,HIMATSEIDE,81.7706714037885,94.65030224906636,81.57098265784852,93.8515625,16271734,42.71672766308917
161,2023-06-01,HIMATSEIDE,94.75014409591677,120.80892783209836,94.65030353026872,114.76847839355467,27180928,48.11470925369811
162,2023-07-01,HIMATSEIDE,115.4673749177655,135.7852380598727,114.96816448372184,122.15679168701172,17233948,49.91020815180466
163,2023-08-01,HIMATSEIDE,124.8026072270599,159.547656126012,120.60924267116934,147.01747131347656,23571217,55.49151702904265
164,2023-09-01,HIMATSEIDE,148.51510336033195,161.7941038841944,135.28602692655448,136.73373413085938,13066873,52.867318031533685
165,2023-10-01,HIMATSEIDE,136.73373631330256,156.5523968526038,127.19882149057224,153.65696716308594,14317112,56.511976874434545
166,2023-11-01,HIMATSEIDE,153.6569655466977,183.6595156878488,141.7757633070933,166.7862091064453,31884400,59.15107970055667
167,2023-12-01,HIMATSEIDE,168.7331335576565,187.65320672916496,161.44465787775383,167.485107421875,13123179,59.292697550066094
168,2024-01-01,HIMATSEIDE,168.43360549520887,175.52240009323145,147.91605262289283,166.93597412109375,8239676,59.11927125105405
169,2024-02-01,HIMATSEIDE,166.73629806426703,177.71892847568583,143.87246448346397,144.97071838378906,11759328,52.50397770866606
170,2024-03-01,HIMATSEIDE,145.3201599671056,147.76628803974378,114.31918905777476,122.00702667236328,8736513,46.62947989434492
171,2024-04-01,HIMATSEIDE,124.60292427397118,147.61652775587052,123.80418455250032,142.97386169433594,5944123,51.91912742026249
172,2024-05-01,HIMATSEIDE,143.02379027968837,143.97228706357484,124.90244988308574,126.74952697753906,4198095,47.95811582329943
173,2024-06-01,HIMATSEIDE,131.54195127483266,143.69273158719855,116.5157139456455,138.50094604492188,7194155,50.88115715234166
174,2024-07-01,HIMATSEIDE,138.58082084044688,159.2481299572374,127.00911890949313,150.79150390625,16246262,53.8036633879184
175,2024-08-01,HIMATSEIDE,151.859823513505,157.75050067259136,132.78997841426994,147.96597290039062,23345192,53.022608465752384
176,2024-09-01,HIMATSEIDE,149.6632898829198,170.72997739848145,138.28129748356537,147.4767608642578,31652845,52.87947585007174
177,2024-10-01,HIMATSEIDE,147.9499969482422,177.69000244140625,130.30999755859375,170.1300048828125,44273000,58.47005530901895
178,2024-11-01,HIMATSEIDE,172.3000030517578,183.0,145.91000366210938,180.4499969482422,38981931,60.75444817552149
179,2024-12-01,HIMATSEIDE,182.1499938964844,231.3000030517578,181.0,188.5500030517578,64200710,62.49807549083466
180,2025-01-01,HIMATSEIDE,188.0,207.9499969482422,147.24000549316406,159.75,27772128,53.411685407602526
181,2025-02-01,HIMATSEIDE,159.75,172.5,110.43000030517578,112.7699966430664,18015346,42.54537150975014
182,2025-03-01,HIMATSEIDE,113.88999938964844,158.1999969482422,107.68000030517578,140.88999938964844,22642131,49.20640903215913
183,2025-04-01,HIMATSEIDE,139.0,159.89999389648438,133.00999450683594,140.47999572753906,18715794,49.1169949941749
184,2025-05-01,HIMATSEIDE,140.47999572753906,168.66000366210938,136.64999389648438,150.63999938964844,23195958,51.47032189167554
185,2025-06-01,HIMATSEIDE,151.0,157.25,135.61000061035156,154.5800018310547,13559957,52.3899151366911
186,2025-07-01,HIMATSEIDE,155.3000030517578,164.39999389648438,147.5,155.1300048828125,12744811,52.52515515083923
