,date,symbol,open,high,low,close,volume,rsi
40,2021-08-01,HAL,522.3843479624711,679.5357009069829,493.95761444087753,641.66455078125,44976254,70.40992677872337
41,2021-09-01,HAL,636.1611146129827,693.5042069730354,613.7742132189775,631.70703125,50507758,69.11324159313781
42,2021-10-01,HAL,631.1706984443771,730.3726284646187,575.4832720905849,609.3900756835938,40913232,66.17191775376426
43,2021-11-01,HAL,615.4766675548765,679.0694588573152,576.0663864604787,595.538330078125,31253810,64.34159514174813
44,2021-12-01,HAL,601.9574112403172,625.8019624618546,556.624433360848,570.5023803710938,20141326,61.05447432232579
45,2022-01-01,HAL,572.0809441107858,693.1886892808616,571.1620562134414,680.3239135742188,35431020,68.62625914921028
46,2022-02-01,HAL,686.8976846876241,694.9793996843985,584.3330804697351,653.958251953125,22446576,65.34177279698015
47,2022-03-01,HAL,666.676959520732,718.8245484298017,626.7075914936818,713.3479614257812,32599348,68.94703919577088
48,2022-04-01,HAL,716.758781758007,844.5455350741128,711.2101229595536,766.2881469726562,46036570,71.76643280602265
49,2022-05-01,HAL,758.0732787741094,899.3112660742287,705.2291338659015,883.1217651367188,38358154,76.77748568745649
50,2022-06-01,HAL,887.7816548562366,947.6156637637356,816.6822582551961,850.2142944335938,46059882,72.85523492405669
51,2022-07-01,HAL,846.9475359579957,992.7974251392594,826.3383073873615,972.8126831054688,38005306,77.47254061454987
52,2022-08-01,HAL,975.2146612234964,1128.919037204065,949.1528901045926,1102.6170654296875,50266576,81.13200531330985
53,2022-09-01,HAL,1095.7238895993194,1272.9648750016072,1081.2734814129008,1131.35546875,58256560,81.83554044852669
54,2022-10-01,HAL,1136.1802887880074,1233.714622141959,1098.136284706726,1220.711669921875,33810526,83.851735917103
55,2022-11-01,HAL,1224.547383651687,1338.8722231961765,1163.3682394281304,1328.788330078125,51475098,85.89151213545472
56,2022-12-01,HAL,1341.6626736111111,1366.843177960361,1173.9548394097224,1230.465087890625,30464148,76.43254027218656
57,2023-01-01,HAL,1234.7185313137104,1251.2219304669034,1169.5798371420424,1240.965087890625,26065788,76.72729336551411
58,2023-02-01,HAL,1251.73246496483,1335.829442222661,1118.0522988035373,1251.3922119140625,49588976,77.03446568391824
59,2023-03-01,HAL,1254.1629188744448,1416.5235448062529,1203.1700631717,1327.6141357421875,87831770,79.19608991008616
60,2023-04-01,HAL,1351.318577603688,1432.0794230360707,1307.253841377481,1429.7537841796875,24503844,81.6839936161447
61,2023-05-01,HAL,1429.753990818464,1559.4022796039644,1412.9604039006913,1526.1334228515625,65252608,83.66865398599538
62,2023-06-01,HAL,1507.993266418095,1933.9524033608684,1498.445906452136,1856.839111328125,100072288,88.3381032302266
63,2023-07-01,HAL,1864.9911459791952,1957.8943078452612,1806.6543730476144,1939.5830078125,44036568,89.17228283619761
64,2023-08-01,HAL,1942.2757396907505,2024.529917726557,1812.3092662188,1909.618896484375,40613442,86.75225010339669
65,2023-09-01,HAL,1926.334293430628,2049.291775994348,1852.7170252994465,1895.1280517578125,34462647,85.5431738291529
66,2023-10-01,HAL,1895.128008040992,1955.9187242951289,1737.5242293029007,1791.8280029296875,21608408,77.27510536272119
67,2023-11-01,HAL,1797.528611027374,2402.143414712514,1787.8473287078818,2339.04296875,40331632,85.35193696342319
68,2023-12-01,HAL,2452.26981779308,2800.944253809952,2395.410479741455,2755.977783203125,43238733,88.65925295613293
69,2024-01-01,HAL,2757.0593123130097,3026.268342332801,2701.3793691840133,2948.031494140625,34724636,89.80152595626555
70,2024-02-01,HAL,2968.2788199016345,3115.709887115292,2776.4710974404343,3031.23193359375,37602387,90.25925454947192
71,2024-03-01,HAL,3068.264225759412,3394.001215199504,2884.7031132003226,3294.0029296875,37160267,91.54929229791541
72,2024-04-01,HAL,3358.3582832917423,4004.634335596779,3328.7549269516044,3900.27978515625,41943496,93.64163900918582
73,2024-05-01,HAL,3900.279685847605,5324.661081270257,3634.591080205116,4924.51953125,78350541,95.61631306482585
74,2024-06-01,HAL,5390.0062983805865,5527.429483810348,3881.1213610675786,5212.0390625,106040768,95.9925558082793
75,2024-07-01,HAL,5217.732268716208,5618.467968101954,4465.269930153719,4874.025390625,69638843,86.58410004703546
76,2024-08-01,HAL,4873.18383400431,4897.836780280183,4435.66667424209,4633.53466796875,39407162,80.53599190226764
77,2024-09-01,HAL,4665.201006882317,4914.395612697908,4141.991615389025,4388.85302734375,38452011,74.81026862511928
78,2024-10-01,HAL,4396.150547495401,4642.962529297329,4045.888097673322,4216.15478515625,32512947,70.97482260175794
79,2024-11-01,HAL,4239.087908067471,4496.920126913748,3892.151729484197,4444.64892578125,29976034,72.95079553692732
80,2024-12-01,HAL,4442.812045816997,4720.798050918395,4020.869002359517,4148.2958984375,28065625,66.61638569981682
81,2025-01-01,HAL,4148.296023926957,4239.336152490233,3459.9330610172333,3908.4833984375,37441007,61.93013733878219
82,2025-02-01,HAL,3943.430087767141,4023.698644589036,3057.846090212184,3065.987060546875,41266661,48.9121965807033
83,2025-03-01,HAL,3096.0,4294.0,3046.050048828125,4177.4501953125,45154948,60.660617760694166
84,2025-04-01,HAL,4400.0,4660.0,3820.10009765625,4487.89990234375,46599440,63.20581991583579
85,2025-05-01,HAL,4487.89990234375,5165.0,4360.2001953125,4974.10009765625,68073938,66.82578182770787
86,2025-06-01,HAL,4970.0,5147.0,4785.0,4869.7998046875,36750059,65.34065535283035
87,2025-07-01,HAL,4877.89990234375,5065.0,4543.10009765625,4552.7001953125,20483817,60.90871705285339
