,date,symbol,open,high,low,close,volume,rsi
34,2018-02-01,VRLLOG,400.040302138618,408.0593221284024,363.63571226676777,371.5636291503906,1409114,59.81106411425192
35,2018-03-01,VRLLOG,371.7914747362013,379.58268201689833,328.50692804509947,350.8326416015625,2198749,56.15944532220307
36,2018-04-01,VRLLOG,346.73199597532823,406.327976055492,346.23081761733056,387.191650390625,2687618,60.69217337502884
37,2018-05-01,VRLLOG,387.19161318325854,395.4384741842789,326.7299368665533,338.3484191894531,2005601,52.79528819492862
38,2018-06-01,VRLLOG,338.07507305409763,341.4467223726775,280.6660983845339,295.7017822265625,3981210,47.04013629385564
39,2018-07-01,VRLLOG,295.2461491504731,340.21651724496485,283.39985304258374,319.804443359375,1550566,50.33528104473767
40,2018-08-01,VRLLOG,320.5789458130698,332.1518755072549,283.3998169622943,287.27264404296875,1930637,46.16056864645134
41,2018-09-01,VRLLOG,287.9561243618974,292.51239215243373,242.575708291856,244.26150512695312,1437159,41.28521467777003
42,2018-10-01,VRLLOG,246.1295992484208,256.9735113647272,226.4009507600906,232.05072021484372,2195398,39.9937732771408
43,2018-11-01,VRLLOG,235.10342167823595,291.0543854615161,231.91403417484904,275.88201904296875,1345537,46.46708461458171
44,2018-12-01,VRLLOG,282.9224215434198,283.10686724160445,252.21409834064764,270.2425537109375,1036994,45.782747176014574
45,2019-01-01,VRLLOG,271.1186917320684,272.96303657378314,235.15396731863075,252.2141571044922,652608,43.573466751215385
46,2019-02-01,VRLLOG,250.83088633035075,253.55130609717065,218.69317339078103,223.7651214599609,1188002,40.27101345741067
47,2019-03-01,VRLLOG,222.4279849933777,265.12457087351606,221.32138090310903,261.15924072265625,1801459,46.058115346292574
48,2019-04-01,VRLLOG,261.8969505702969,269.6431927755728,242.53133098587352,250.23147583007807,702116,44.69525876389468
49,2019-05-01,VRLLOG,250.23147763396693,291.4064682282278,221.6902315932343,263.0035705566406,1616671,46.681082900141746
50,2019-06-01,VRLLOG,267.1994806015533,277.94278454685747,244.14516821142792,254.61183166503903,1046979,45.524444542765764
51,2019-07-01,VRLLOG,258.02383872689023,261.8508768857305,214.405093356868,218.462646484375,742793,40.83113349057862
52,2019-08-01,VRLLOG,216.06498713518096,278.496053200692,204.49172118295849,266.5078125,1668157,48.4394427056248
53,2019-09-01,VRLLOG,268.77689820540763,279.0071607668592,242.31770777318675,257.3376159667969,2090486,47.19212225812972
54,2019-10-01,VRLLOG,256.500602640883,262.2667626766772,242.08523093347705,247.80490112304688,778350,45.869826386084554
55,2019-11-01,VRLLOG,250.12995324640647,268.125894012172,237.24911583462725,254.9195709228516,2208776,47.06202681483513
56,2019-12-01,VRLLOG,258.4876499823188,269.9130459365452,248.5258543587694,259.6207580566406,1007391,47.87891159274837
57,2020-01-01,VRLLOG,263.44501569944646,278.55297358902044,244.74892933755575,263.2089538574219,1598416,48.531721021048334
58,2020-02-01,VRLLOG,261.60369303687025,271.9432121069768,201.64400616440872,217.27130126953125,1221873,41.38519054856251
59,2020-03-01,VRLLOG,224.5845295440409,228.885084365097,124.23825038606518,147.5568084716797,722328,33.35733036575981
60,2020-04-01,VRLLOG,151.85735908346763,175.7493296493059,135.1329796873808,156.77911376953125,1331041,35.149460492934125
61,2020-05-01,VRLLOG,156.77910834493778,156.77910834493778,136.1842275132725,140.6281280517578,741369,33.45280407988852
62,2020-06-01,VRLLOG,145.16760760722465,176.51387596703893,137.6177507267442,154.10321044921875,3653696,36.21900431595211
63,2020-07-01,VRLLOG,155.96678355762975,156.97024925475412,140.05473672644993,141.3448944091797,2136778,34.746321246405756
64,2020-08-01,VRLLOG,137.61773703167353,178.71192239529825,137.61773703167353,157.40028381347656,12945528,38.15428206513749
65,2020-09-01,VRLLOG,157.4003026283076,163.4210822596367,145.31097108946977,158.06927490234375,2999672,38.298881568653144
66,2020-10-01,VRLLOG,157.25694888540838,162.9910216645846,142.63506038200873,143.11289978027344,1777107,36.257849145610756
67,2020-11-01,VRLLOG,143.82966138336252,184.4937978006075,142.3961431635948,171.4010009765625,6877804,42.49947527746351
68,2020-12-01,VRLLOG,172.54781104059975,204.7541838304532,164.13783464588252,193.8594512939453,9340671,46.94155385555481
69,2021-01-01,VRLLOG,193.23824827865388,200.4058391983555,171.30542298086732,185.7839508056641,5693312,45.57808613988786
70,2021-02-01,VRLLOG,187.7908797153207,266.63437883244006,180.14544949790303,246.56512451171875,11789094,55.949202188997646
71,2021-03-01,VRLLOG,247.5208324716496,257.0776213701689,210.2493557674244,221.76528930664065,5578927,51.62619280352213
72,2021-04-01,VRLLOG,226.49587516147972,234.9536383581051,200.69254761143776,207.0478057861328,1796535,49.19679551501257
73,2021-05-01,VRLLOG,207.04781000023,256.2652691066753,204.99310637538872,246.08729553222656,7092724,55.2168245546929
74,2021-06-01,VRLLOG,246.08729362797695,296.164857449757,235.8615332752759,269.7881164550781,16964092,58.4368539212816
75,2021-07-01,VRLLOG,271.1260653502489,309.6399062167664,264.1495931741427,290.669677734375,10394430,61.091311569212806
76,2021-08-01,VRLLOG,297.25140177324164,331.73780068775267,281.0253601220573,306.3089294433594,6602133,62.997376077122844
77,2021-09-01,VRLLOG,307.56825206791643,399.11218851017816,297.4451276943574,370.002197265625,8427002,69.54162707564186
78,2021-10-01,VRLLOG,364.7226856871419,416.5491496559655,292.74687932758434,362.3977661132813,4827345,67.99542934665283
79,2021-11-01,VRLLOG,369.03348732994925,518.0708707052007,356.3916875857782,440.3311767578125,12042417,74.3016254510525
80,2021-12-01,VRLLOG,454.3292031784728,472.7348638616092,392.379612369786,414.9992065429688,2491557,69.50742038429887
81,2022-01-01,VRLLOG,414.99918479422894,492.4482752772317,412.57738746284,430.1112060546875,3835209,70.7211178068975
82,2022-02-01,VRLLOG,438.2968703170376,573.3847303391235,392.3311475062475,443.6732482910156,8564800,71.80570710631952
83,2022-03-01,VRLLOG,450.7585981102191,491.2579726976064,391.9041032094182,486.4846496582031,3846477,74.95911100995717
84,2022-04-01,VRLLOG,479.30007930389263,648.2853554174643,466.99771587206783,560.298828125,9892368,79.26520224654482
85,2022-05-01,VRLLOG,559.0193861261611,656.060403422121,488.10857636133215,635.7861328125,10282571,82.56683354636287
86,2022-06-01,VRLLOG,634.8019814444151,680.9604751309861,494.01374005437486,615.5610961914062,8817502,78.94001318612526
87,2022-07-01,VRLLOG,621.958319509633,708.6161585518415,605.8667915337701,614.6260986328125,4199110,78.76775703550734
88,2022-08-01,VRLLOG,616.1023654718052,628.7491711503212,577.7681887051796,611.8211669921875,5099065,78.21635091565015
89,2022-09-01,VRLLOG,615.019722491062,667.1817388433417,568.9104323715452,600.4044799804688,6783032,75.88773848913792
90,2022-10-01,VRLLOG,598.3869342899802,613.1005724020907,561.9719399335175,596.812255859375,2197404,75.12982428505165
91,2022-11-01,VRLLOG,600.3553299881157,609.1638341388533,501.4935263391608,549.0298461914062,5423777,65.72655996309798
92,2022-12-01,VRLLOG,555.8699466511401,579.6873329564145,504.2984780295239,532.9383544921875,9979695,62.87264553336529
93,2023-01-01,VRLLOG,539.3355623046958,565.9086648270074,499.6727583317156,527.0823974609375,3201315,61.820635768311064
94,2023-02-01,VRLLOG,530.477896115372,560.7909067365097,475.3633095059826,537.8593139648438,3585498,63.04609725739482
95,2023-03-01,VRLLOG,538.3514037989996,646.4153481599827,532.00337248972,622.5979614257812,5258025,70.94352405944863
96,2023-04-01,VRLLOG,629.8809879824302,656.8969892466405,566.007095016784,620.4819946289062,2179538,70.53814497610126
97,2023-05-01,VRLLOG,620.4820287387159,750.8378867598572,608.327257338478,733.3685302734375,3879186,77.81982419038962
98,2023-06-01,VRLLOG,733.3685060138013,739.2243828960495,672.1027367007598,701.7760009765625,1490821,72.42488904599723
99,2023-07-01,VRLLOG,704.3841332485555,760.2860607149273,683.6669652262726,723.3297729492188,2061502,73.76136395213197
100,2023-08-01,VRLLOG,728.5871067492761,740.6765614874288,644.1591837449594,666.5048217773438,2331205,64.8389930568844
101,2023-09-01,VRLLOG,669.8740407068091,736.2173472193746,662.9374751965315,714.4662475585938,3125250,68.3219454140519
102,2023-10-01,VRLLOG,714.4662336074982,743.6989019728536,629.3446428864062,659.1223754882812,4042412,60.83350760899906
103,2023-11-01,VRLLOG,660.9556005391955,726.8529730067465,646.3392660445131,702.773193359375,1795390,64.16926353172484
104,2023-12-01,VRLLOG,702.7236566848968,791.759405430683,689.8414636052987,763.4681396484375,2469350,68.22202161865388
105,2024-01-01,VRLLOG,763.0222034856108,765.0040793388202,693.4088141416314,737.8523559570312,1039697,64.88631493165741
106,2024-02-01,VRLLOG,744.6898997331871,748.2077175024484,569.7893444398969,577.81591796875,2694237,48.82443403347547
107,2024-03-01,VRLLOG,580.7391674406696,583.0183126054745,512.314914803635,545.3626708984375,2998714,46.32040367640941
108,2024-04-01,VRLLOG,553.5379100458227,577.3204206468386,536.791095120172,553.78564453125,2418157,47.07902006005437
109,2024-05-01,VRLLOG,553.785660396561,597.5355959692183,532.7282285319741,545.5113525390625,2054830,46.38552159217802
110,2024-06-01,VRLLOG,553.3397601869277,612.250971301376,506.6170129423127,558.4430541992188,3211346,47.68262195094249
111,2024-07-01,VRLLOG,561.3168390296338,597.5356106288875,540.1107417564498,570.3343505859375,2503066,48.90671252015111
112,2024-08-01,VRLLOG,573.2080582232861,578.50955196076,506.6665519707893,524.652099609375,4044031,44.59040867615202
113,2024-09-01,VRLLOG,526.980764491543,619.336189107692,522.2738094543246,558.8889770507812,7530181,48.274889507076274
114,2024-10-01,VRLLOG,559.8799297691394,598.2292397099137,510.82850229379,553.5379028320312,1324711,47.74055852111671
115,2024-11-01,VRLLOG,553.9342837761976,570.6811584087628,489.8205898187503,537.83154296875,1413164,46.12671705598602
116,2024-12-01,VRLLOG,540.7000122070312,584.4000244140625,495.0,505.1499938964844,1886666,42.87864121103473
117,2025-01-01,VRLLOG,506.0,528.1500244140625,433.2000122070313,471.6000061035156,1686730,39.78171052643005
118,2025-02-01,VRLLOG,471.6000061035156,560.0999755859375,445.0,451.2999877929688,6563902,37.99361846775166
119,2025-03-01,VRLLOG,451.3999938964844,500.0,433.6499938964844,473.2000122070313,1353846,41.070912471751654
120,2025-04-01,VRLLOG,473.0,496.7999877929688,454.0,458.4500122070313,1012725,39.64385778374173
121,2025-05-01,VRLLOG,458.4500122070313,631.0,451.5,568.7000122070312,7015160,52.835355139896336
122,2025-06-01,VRLLOG,565.9000244140625,596.0,545.5499877929688,577.1500244140625,3006578,53.671127064551705
123,2025-07-01,VRLLOG,583.5,649.0,578.4500122070312,622.8499755859375,3153006,58.005322976062665
