,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
27,27,2012-11-01,AHLEAST,93.7434015867391,97.2014872484072,87.97296957381853,91.22274017333984,29230,32.886416398501225
28,28,2012-12-01,AHLEAST,90.84776416079576,105.409241270837,87.49383616775032,89.63951873779297,25428,32.400091755576774
29,29,2013-01-01,AHLEAST,91.6602085183195,93.32675482383073,83.99407998830846,88.38960266113281,57661,31.997788483705502
30,30,2013-02-01,AHLEAST,88.78541690941084,90.82694210693576,76.05714882709464,77.53620910644531,23148,28.668979058400936
31,31,2013-03-01,AHLEAST,77.07789669722418,88.28543852126134,67.49523675248957,83.72325897216797,35616,32.951141204287644
32,32,2013-04-01,AHLEAST,81.24427035317183,81.24427035317183,59.16249417577419,66.6411361694336,6054,27.960342421329702
33,33,2013-05-01,AHLEAST,66.64114124774743,77.07790421749202,56.662672700657566,62.49559783935547,4838,26.895694189573327
34,34,2013-06-01,AHLEAST,62.49558983489999,64.57877896579318,52.91293341686678,57.49594497680664,1166806,25.62825734689006
35,35,2013-07-01,AHLEAST,57.49595234090599,66.8702916933789,48.74656786716324,62.49559783935547,1973,29.22026446166074
36,36,2013-08-01,AHLEAST,65.16562476435233,65.16562476435233,54.89117813110352,54.89117813110352,5840,27.078074773950544
37,37,2013-09-01,AHLEAST,52.24110292043922,54.32640098426397,50.394741992666944,52.13249206542969,13860,26.324114541286388
38,38,2013-10-01,AHLEAST,54.30469349901063,61.69013246239323,51.263632578637605,59.56138610839844,17567,31.8288663053163
39,39,2013-11-01,AHLEAST,57.36746678059067,60.82124847066532,54.15263236775604,54.7391242980957,18475,30.248950336162604
40,40,2013-12-01,AHLEAST,56.476881259272304,58.38840574474322,51.26362990322756,57.36747360229492,10509,32.223680588326026
41,41,2014-01-01,AHLEAST,57.78018679642798,61.25568741339058,53.87024944546623,54.89117813110352,38915,31.323899383655963
42,42,2014-02-01,AHLEAST,53.9136940026807,60.821250915527344,53.9136940026807,60.821250915527344,18637,35.93718194479152
43,43,2014-03-01,AHLEAST,57.82363085740743,65.1656244410044,53.00137571447826,65.14390563964844,122418,39.146166144491154
44,44,2014-04-01,AHLEAST,67.33781558092129,70.79159067204914,60.82125104213034,65.8172836303711,110184,39.653283226948645
45,45,2014-05-01,AHLEAST,65.81728473337397,86.84405955955008,61.73356989803228,78.09014129638672,69286,48.13638276074884
46,46,2014-06-01,AHLEAST,81.02260184280075,112.51931795222632,81.02260184280075,90.31956481933594,91262,54.93451946429162
47,47,2014-07-01,AHLEAST,89.73305493791435,115.08248232644311,89.05967772255941,94.0557098388672,350728,56.797623680591016
48,48,2014-08-01,AHLEAST,98.24370995018072,98.24370995018072,84.00677578639618,88.29553985595703,47913,53.14935041102075
49,49,2014-09-01,AHLEAST,88.42817570484898,97.24888730056443,79.60746410913352,81.48656463623047,86445,49.131888310011554
50,50,2014-10-01,AHLEAST,81.79606098401614,97.71313171694295,76.73355042115504,80.2264633178711,30928,48.402713044568024
51,51,2014-11-01,AHLEAST,79.58534434978101,86.17324397674092,76.18086124264005,78.72317504882812,48376,47.49707056882727
52,52,2014-12-01,AHLEAST,78.70107087177276,88.42817314395569,72.51110293908344,79.43060302734375,60003,47.99024047861277
53,53,2015-01-01,AHLEAST,77.61782211045636,86.21745932464974,73.83751753855464,77.1756820678711,49107,46.49118593743052
54,54,2015-02-01,AHLEAST,78.67895955819236,80.88965973177352,73.5722349494223,75.93768310546875,28624,45.64812094901391
55,55,2015-03-01,AHLEAST,75.3629042846067,88.87031109368732,74.30177224563403,88.25131225585938,163178,54.48834940058881
56,56,2015-04-01,AHLEAST,86.659590074993,95.94455056739346,79.6958765702612,82.50347137451172,50645,50.36999090742048
57,57,2015-05-01,AHLEAST,82.50348542123113,87.49967714129039,73.61644872496021,77.50729370117188,19416,47.041699669558334
58,58,2015-06-01,AHLEAST,78.25892847849089,83.56461610150787,71.29521390231669,75.71662139892578,18990,45.87177494491429
59,59,2015-07-01,AHLEAST,76.4903669885145,89.75458926380527,72.95323967552305,77.1314697265625,93798,46.99349007445491
60,60,2015-08-01,AHLEAST,76.43958190145723,88.47589523864923,60.67560134098315,68.49022674560547,51785,41.35642788416391
61,61,2015-09-01,AHLEAST,68.31057472133804,73.43050027909523,62.831358221611,67.367431640625,29218,40.67371523932105
62,62,2015-10-01,AHLEAST,67.81654134004907,75.27186785095252,63.34783317063015,66.53656005859375,50915,40.14557328423907
63,63,2015-11-01,AHLEAST,65.9527122388499,67.77163349198275,61.07980060673682,63.54994583129883,32827,38.22422784455306
64,64,2015-12-01,AHLEAST,63.59485427176789,78.6177844714345,63.370293092812624,73.20594024658203,111473,47.047972696357334
65,65,2016-01-01,AHLEAST,71.85858557994133,80.72862993357722,58.430012146923374,66.33445739746094,53422,42.406022825662646
66,66,2016-02-01,AHLEAST,66.46920336932725,69.613018408506,55.712868058203306,60.20403289794922,15358,38.734221856365195
67,67,2016-03-01,AHLEAST,60.20402893022771,76.79887430155445,54.343058555633846,69.43336486816406,50468,46.27616110978753
68,68,2016-04-01,AHLEAST,71.85859830014421,78.14622861487572,62.87627525584318,66.78358459472656,6191,44.57938918992155
69,69,2016-05-01,AHLEAST,67.36743457571315,84.77068751994945,63.61731472271805,80.45917510986328,92618,53.961637472437985
70,70,2016-06-01,AHLEAST,79.3363782914372,84.77068246448819,73.31822198902469,82.63738250732422,47938,55.260794667701575
71,71,2016-07-01,AHLEAST,79.94268359111372,103.31918669127442,78.8423511693766,91.97899627685548,185560,60.419392300054255
72,72,2016-08-01,AHLEAST,90.96848318190712,100.6918463898192,83.13140601098145,85.35453033447266,47999,55.52969138064362
73,73,2016-09-01,AHLEAST,86.46628906786458,100.1188576791097,78.22923729007097,88.28662872314453,109331,57.18146343572585
74,74,2016-10-01,AHLEAST,87.64950350733864,98.4805438060223,87.64950350733864,94.0207061767578,70152,60.28796656515375
75,75,2016-11-01,AHLEAST,97.91170116165203,101.48412049221707,82.39327539736713,87.99082946777344,106117,55.71068104250242
76,76,2016-12-01,AHLEAST,86.92137060169011,95.56799775913711,82.93936892867235,86.4662857055664,75486,54.58232656220064
77,77,2017-01-01,AHLEAST,85.10102893967272,99.9368228588496,84.2136101607205,92.90575408935548,32055,58.413681352705716
78,78,2017-02-01,AHLEAST,94.63507648137954,110.40379856138308,89.60637707449364,101.48411560058594,77659,62.90322921763736
79,79,2017-03-01,AHLEAST,102.39429543509053,106.85413350958308,97.06978961365478,98.7991180419922,80773,60.69458231621634
80,80,2017-04-01,AHLEAST,101.43861955573028,141.98676044365578,98.3667872748636,128.97129821777344,109516,72.41558201891945
81,81,2017-05-01,AHLEAST,128.9712898922564,138.8011497302606,116.29715809856395,131.97486877441406,88729,73.27010800176778
82,82,2017-06-01,AHLEAST,129.94972685370098,136.29817887142178,127.4240051653302,132.36167907714844,69606,73.38445943617536
83,83,2017-07-01,AHLEAST,131.97485954008272,136.52570848185664,123.44199481122494,127.49226379394533,37782,69.36166897134014
84,84,2017-08-01,AHLEAST,128.70834100858715,133.2099223374359,120.66980801540711,128.63943481445312,39441,69.78193663570858
85,85,2017-09-01,AHLEAST,129.53516799037257,137.29809105200002,120.71575927734376,120.71575927734376,170599,63.32104920841316
86,86,2017-10-01,AHLEAST,120.71576388698696,134.0597187543528,115.86967243432753,119.1769561767578,84297,62.11820574792348
87,87,2017-11-01,AHLEAST,118.7864978531022,136.79280174587754,117.13285617146909,123.56368255615234,228753,64.2056626277337
88,88,2017-12-01,AHLEAST,125.17139399364612,131.37253805919315,116.67351696116188,124.94171142578124,64603,64.8607243611054
89,89,2018-01-01,AHLEAST,122.73686548534933,209.3233107369533,122.69092326814076,161.87301635742188,1021920,77.00592817143158
90,90,2018-02-01,AHLEAST,162.14863958719542,167.13252187647407,121.72631741324952,134.26641845703125,473633,60.2438566732283
91,91,2018-03-01,AHLEAST,137.3210594748256,137.3210594748256,114.83614292180276,124.00006866455078,196244,55.41321597793092
92,92,2018-04-01,AHLEAST,121.72631487285636,175.21697980186715,119.8889256088958,166.5124053955078,263055,67.15720589755836
93,93,2018-05-01,AHLEAST,166.5123959610797,179.25920035191805,132.19936485478178,138.26271057128906,81656,56.50623166693589
94,94,2018-06-01,AHLEAST,145.1528879165426,145.1528879165426,116.23714449270284,121.5425796508789,60810,51.3184591979412
95,95,2018-07-01,AHLEAST,120.32531045501004,127.69778857302414,111.62072906582095,124.22972869873048,98544,52.079905023809125
96,96,2018-08-01,AHLEAST,124.96469613160914,127.69779473953044,113.96338836799526,121.2669677734375,107886,51.13030092795857
97,97,2018-09-01,AHLEAST,124.94247086894704,147.0732808336449,116.44852585721422,116.9837646484375,228975,49.71889919623063
98,98,2018-10-01,AHLEAST,116.35542792141406,120.5442232687768,105.6740005082414,115.89000701904295,47606,49.3443175001914
99,99,2018-11-01,AHLEAST,115.84347142936684,125.19844674144296,110.56093081944304,116.84412384033205,65310,49.70032192286563
100,100,2018-12-01,AHLEAST,116.07617827040052,122.26628566576584,108.00111224611972,115.89000701904295,52156,49.32698881118455
101,101,2019-01-01,AHLEAST,113.58617178513455,123.36003254073768,108.44326677240504,110.25840759277344,81330,47.07907272371447
102,102,2019-02-01,AHLEAST,115.37804329992836,117.68188724432044,105.20857960231032,109.02503967285156,28719,46.57843227683218
103,103,2019-03-01,AHLEAST,110.72383444575864,119.56684663319368,105.09223320249092,114.2377700805664,209904,49.044724248216134
104,104,2019-04-01,AHLEAST,114.88936001132532,115.84347688037091,107.51242138065068,109.60681915283205,56009,46.97010231834804
105,105,2019-05-01,AHLEAST,109.60681149716146,114.02832080783804,95.87687712542515,99.53043365478516,185833,42.73423915603282
106,106,2019-06-01,AHLEAST,98.66940517367811,99.55371139560502,83.10104737613132,91.22265625,170539,39.5660718230715
107,107,2019-07-01,AHLEAST,88.52320979034873,91.89752401496509,73.67626188694668,75.32850646972656,150579,34.323327771998144
108,108,2019-08-01,AHLEAST,76.0232049956926,88.65417284406224,73.15037406448424,75.99946594238281,42999,34.716589988893034
109,109,2019-09-01,AHLEAST,75.99946500314674,96.91652703366422,73.62522057217713,87.13465118408203,104941,41.02769002640184
110,110,2019-10-01,AHLEAST,85.02158236532311,91.19460622035132,83.12218530597661,84.19059753417969,32308,39.92863446568743
111,111,2019-11-01,AHLEAST,88.55920248109102,93.52136503197306,81.31776641257588,86.61231994628906,302306,41.32111069915785
112,112,2019-12-01,AHLEAST,92.6903725365434,94.0199511026586,70.7048996992643,84.00064849853516,122205,40.237847739405865
113,113,2020-01-01,AHLEAST,82.33868249741776,87.84692415418004,76.47431081858277,85.33023071289062,119578,41.08463020017048
114,114,2020-02-01,AHLEAST,86.3986300563184,94.01994917258092,82.43364823562587,88.34551239013672,60808,43.05522301889355
115,115,2020-03-01,AHLEAST,93.5213596960982,105.6062476138902,52.89809476015737,61.25542068481445,134397,32.52838282176612
116,116,2020-04-01,AHLEAST,63.93831126378156,74.93104762269755,56.98178499810622,63.10732650756836,211303,33.72137820083603
117,117,2020-05-01,AHLEAST,63.10733021741402,75.50087039029896,55.55724612733479,59.5222282409668,139741,32.52251770198469
118,118,2020-06-01,AHLEAST,63.3922493667809,73.60148805645863,60.495671788408615,64.79305267333984,97678,36.11836724957628
119,119,2020-07-01,AHLEAST,68.16446034688911,72.58055060522643,62.94113174690749,66.62120819091797,54561,37.36511388536895
120,120,2020-08-01,AHLEAST,63.22604506791363,88.10809827500749,63.22604506791363,79.41837310791016,224794,45.39839425607417
121,121,2020-09-01,AHLEAST,81.81634721401952,81.81634721401952,61.87272743466762,68.85298919677734,125091,40.7513689827185
122,122,2020-10-01,AHLEAST,69.66023775039811,71.55962737907454,62.01517901298452,63.17856216430664,31039,38.47355489182048
123,123,2020-11-01,AHLEAST,62.49002821173707,68.85299397155607,60.329472078555845,65.00672912597656,69546,39.644063439705974
124,124,2020-12-01,AHLEAST,65.52905969630751,89.72257510449523,63.67714818595627,77.92259979248047,318308,47.27567580588692
125,125,2021-01-01,AHLEAST,79.75076487415502,82.81353026055392,72.17693071996686,74.24252319335938,105414,45.509960731625476
126,126,2021-02-01,AHLEAST,76.75921972907656,86.2324438793226,72.29565100436274,74.50369262695312,62907,45.6650608880302
127,127,2021-03-01,AHLEAST,76.28436436841179,82.62359044411515,73.6489610766258,74.5511703491211,179855,45.69532197814386
128,128,2021-04-01,AHLEAST,75.3109314275738,77.80388594038195,66.5262429984902,69.56526947021484,74151,42.98769993049068
129,129,2021-05-01,AHLEAST,68.21195209423017,94.01996030610948,66.47875787622083,81.43647766113281,409354,50.50727997941108
130,130,2021-06-01,AHLEAST,82.21997081550339,97.27266042399972,79.91695838331322,83.38334655761719,532948,51.633938275991795
131,131,2021-07-01,AHLEAST,83.90567821956176,105.89115123287073,81.38898486572172,92.42920684814452,1270820,56.57978567223374
132,132,2021-08-01,AHLEAST,92.78534863911608,92.78534863911608,78.37370142659887,86.20870208740234,263017,52.59670622834691
133,133,2021-09-01,AHLEAST,86.2324388388209,97.34388558014588,83.09844160709152,89.39018249511719,1728166,54.3661355836379
134,134,2021-10-01,AHLEAST,86.42238216324051,92.59540577442654,73.67270469562251,86.44612121582031,440354,52.41632011047507
135,135,2021-11-01,AHLEAST,87.39581815146586,92.54792255211248,81.98255467657107,84.57047271728516,236440,51.157500054253525
136,136,2021-12-01,AHLEAST,84.54673817343912,98.76844443262276,80.55800935709766,87.94190216064453,804898,53.327241096709145
137,137,2022-01-01,AHLEAST,88.93907886041265,98.26984652060985,86.42238532092296,91.45577239990234,446200,55.54389435269953
138,138,2022-02-01,AHLEAST,92.04933704078888,103.23200888315452,85.73385677747991,93.97247314453124,376070,57.11487735913467
139,139,2022-03-01,AHLEAST,93.97247014304456,118.0947610424626,88.3692575017494,111.9217300415039,831667,66.26986446266591
140,140,2022-04-01,AHLEAST,111.921730502551,132.48265489567595,109.38129061243517,113.03762817382812,735882,66.74516535953298
141,141,2022-05-01,AHLEAST,112.06418493733749,125.83478896333496,102.09236746619692,107.5056381225586,383431,62.0752346128991
142,142,2022-06-01,AHLEAST,110.06982590663,112.016701001678,95.89560618950024,104.65655517578124,110637,59.75632976602615
143,143,2022-07-01,AHLEAST,103.65937211724166,113.96357304897955,99.71812918249826,110.44969940185548,115575,62.79937705959434
144,144,2022-08-01,AHLEAST,109.78491370578496,122.98569226918598,102.8046442865946,110.47344207763672,336203,62.81178833518365
145,145,2022-09-01,AHLEAST,108.8352271007616,180.3473817762344,108.7402561376784,163.68020629882812,1506201,79.39906329625879
146,146,2022-10-01,AHLEAST,169.47333053690318,178.76774457149355,122.23848480158884,125.76551818847656,451486,59.15191436815227
147,147,2022-11-01,AHLEAST,123.25311829294564,132.14318716810124,105.4729731702578,110.11126708984376,128312,53.12796676964494
148,148,2022-12-01,AHLEAST,109.24158719320717,120.49911739831884,101.4627717438916,109.82137298583984,143669,53.02028400409854
149,149,2023-01-01,AHLEAST,110.15958549407902,118.61481683682632,104.9898169475603,107.30896759033205,306337,52.0359076839967
150,150,2023-02-01,AHLEAST,107.93706251382592,115.18440352520302,101.46277415927962,103.25045013427734,85412,50.40781412714157
151,151,2023-03-01,AHLEAST,103.25045329009237,106.63254586544086,80.54211742703816,100.78636169433594,155716,49.3972758265247
152,152,2023-04-01,AHLEAST,110.73936942448096,127.98803959526194,107.6471735350663,113.2034683227539,336550,54.36236287217826
153,153,2023-05-01,AHLEAST,113.20346851577416,123.92953178016712,110.15958380459298,117.31029510498048,182924,55.90345359131636
154,154,2023-06-01,AHLEAST,120.16091795723564,127.74646708620968,114.99114927522004,117.60018920898438,142237,56.01635878351428
155,155,2023-07-01,AHLEAST,117.45524384262708,128.1329959637301,116.00577562921272,120.11260223388672,122258,57.04290978248625
156,156,2023-08-01,AHLEAST,121.56207294709296,147.84576080855143,115.61925167541116,147.0727081298828,668215,66.16791885176795
157,157,2023-09-01,AHLEAST,150.1649067626946,160.3111846451673,124.8958491723426,129.92066955566406,357879,57.76142022663087
158,158,2023-10-01,AHLEAST,131.9993937406959,156.10192697029322,121.44533264050312,129.44679260253906,305811,57.54389908055971
159,159,2023-11-01,AHLEAST,132.0484809677439,144.3206446264562,123.80158549102242,139.70631408691406,213524,60.970784929194664
160,160,2023-12-01,AHLEAST,139.41179284882128,150.16220627307172,132.8339154781447,139.90267944335938,300087,61.03561102246206
161,161,2024-01-01,AHLEAST,142.11165870193142,170.28854416690598,139.7063175611413,160.07810974121094,1039616,67.08482350810264
162,162,2024-02-01,AHLEAST,161.01079577239156,179.566302219747,138.47910509184013,156.445556640625,1380855,65.12440590718762
163,163,2024-03-01,AHLEAST,157.03460297172307,171.71210769187232,130.57582115489186,133.61932373046875,808073,54.371980877843995
164,164,2024-04-01,AHLEAST,133.61932848571877,153.5493109656733,133.57023683326847,147.16778564453125,558641,58.727717124424295
165,165,2024-05-01,AHLEAST,147.1677823974921,150.89852319136492,135.73013172037534,138.96998596191406,663198,55.28852115423361
166,166,2024-06-01,AHLEAST,142.94617388559394,147.90411621329284,130.08493987545148,140.0008544921875,330834,55.6403187638139
167,167,2024-07-01,AHLEAST,140.41319155162913,142.3570980755914,122.53509698802104,130.75253295898438,837618,51.70945382599681
168,168,2024-08-01,AHLEAST,131.4594139055154,137.448235890139,123.7034123011251,131.79322814941406,476631,52.11937807151112
169,169,2024-09-01,AHLEAST,134.4440119597505,159.0472436773817,126.75672671766348,155.25759887695312,895222,60.30180751959089
170,170,2024-10-01,AHLEAST,160.1999969482422,196.8999938964844,151.80999755859375,170.11000061035156,2387451,64.44380837209114
171,171,2024-11-01,AHLEAST,171.0,179.99000549316406,145.02999877929688,170.07000732421875,385218,64.42431601525217
172,172,2024-12-01,AHLEAST,169.0,189.25,160.39999389648438,169.75,539764,64.2568371490966
173,173,2025-01-01,AHLEAST,173.1999969482422,181.88999938964844,133.0,139.0399932861328,308132,50.64908288742856
174,174,2025-02-01,AHLEAST,140.91000366210938,144.99000549316406,128.0,129.0399932861328,206654,47.14775409801554
175,175,2025-03-01,AHLEAST,132.25,149.3000030517578,127.0,141.38999938964844,336045,51.59792926971707
176,176,2025-04-01,AHLEAST,137.14999389648438,144.85000610351562,122.77999877929688,144.02999877929688,109375,52.5182967943928
