,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
169,169,2024-02-01,BLKASHYAP,68.0,88.80000305175781,64.94999694824219,76.5999984741211,75869672,82.56077835357854
170,170,2024-03-01,BLKASHYAP,76.9000015258789,78.30000305175781,60.29999923706055,68.5999984741211,15714851,71.38898892300183
171,171,2024-04-01,BLKASHYAP,69.05000305175781,73.30000305175781,63.09999847412109,66.5999984741211,10232043,68.8796206576171
172,172,2024-05-01,BLKASHYAP,66.5999984741211,69.30000305175781,60.5,66.5999984741211,16720527,68.8796206576171
173,173,2024-06-01,BLKASHYAP,69.94999694824219,98.8000030517578,63.400001525878906,90.19000244140624,74735335,78.98464377331757
174,174,2024-07-01,BLKASHYAP,90.1999969482422,113.4000015258789,89.98999786376953,106.44000244140624,56828988,83.0641640956854
175,175,2024-08-01,BLKASHYAP,106.0,120.66000366210938,97.8000030517578,113.31999969482422,34534525,84.4412663056105
176,176,2024-09-01,BLKASHYAP,113.0,113.8000030517578,89.22000122070312,93.02999877929688,19367587,67.11015963775672
177,177,2024-10-01,BLKASHYAP,93.0999984741211,94.7699966430664,73.31999969482422,81.5999984741211,12240563,59.67922271921889
178,178,2024-11-01,BLKASHYAP,82.04000091552734,84.94999694824219,68.0,75.37000274658203,8059493,56.03707976467174
179,179,2024-12-01,BLKASHYAP,75.5,82.9000015258789,72.79000091552734,77.22000122070312,10950317,56.87865782411159
180,180,2025-01-01,BLKASHYAP,77.0,84.69000244140625,60.540000915527344,65.8499984741211,11151147,50.48245506979019
181,181,2025-02-01,BLKASHYAP,66.30000305175781,68.30999755859375,47.11000061035156,49.59000015258789,12756945,43.03015398485825
182,182,2025-03-01,BLKASHYAP,50.0,53.720001220703125,45.20000076293945,51.290000915527344,17964790,43.96158157516679
183,183,2025-04-01,BLKASHYAP,50.88999938964844,68.38999938964844,45.0,67.29000091552734,11477913,51.92782187442304
