,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
40,40,2020-11-01,DYNPRO,222.44825744628903,260.2694396972656,206.4240264892578,235.98426818847656,1562498,65.9564926285407
41,41,2020-12-01,DYNPRO,234.9889678955078,271.416748046875,201.99496459960932,260.3192138671875,2898834,68.96657486212735
42,42,2021-01-01,DYNPRO,261.2149658203125,299.0361633300781,244.84239196777344,268.0327453613281,2277179,69.8757912821966
43,43,2021-02-01,DYNPRO,268.08251953125,413.047119140625,265.54449462890625,396.624755859375,3231440,80.25932175832189
44,44,2021-03-01,DYNPRO,407.7720642089844,547.411865234375,401.1533508300781,518.5980834960938,2019618,85.39997721195263
45,45,2021-04-01,DYNPRO,520.638427734375,535.1697387695312,436.53607177734375,496.7513732910156,1572342,81.31550765475495
46,46,2021-05-01,DYNPRO,496.6518249511719,585.2330322265625,480.7271118164063,513.2234497070312,1503696,82.01399664130453
47,47,2021-06-01,DYNPRO,510.0882873535156,549.4024047851562,452.85888671875,454.9490051269531,1617101,71.78925826868866
48,48,2021-07-01,DYNPRO,454.8494567871094,592.2000732421875,450.4701843261719,566.1233520507812,2246289,77.54170006514094
49,49,2021-08-01,DYNPRO,570.6519775390625,620.964111328125,477.8905334472656,557.8624267578125,1937129,76.29674823495168
50,50,2021-09-01,DYNPRO,562.24169921875,581.2518310546875,508.9437255859375,533.7763061523438,936271,72.63501978742605
51,51,2021-10-01,DYNPRO,567.3177490234375,766.177490234375,559.4051513671875,620.317138671875,4143285,76.92088203146183
52,52,2021-11-01,DYNPRO,622.0588989257812,693.2224731445312,494.9100646972656,545.7198486328125,2228337,67.15702947127298
53,53,2021-12-01,DYNPRO,542.6343994140625,671.8236083984375,537.4589233398438,617.1819458007812,1135795,70.95990708126465
54,54,2022-01-01,DYNPRO,615.0918579101562,694.7153930664062,547.411865234375,572.5927734375,966617,65.83741794986791
55,55,2022-02-01,DYNPRO,580.8536987304688,590.8564453125,502.9221801757813,560.9478149414062,919926,64.52731679055947
56,56,2022-03-01,DYNPRO,560.9478149414062,671.2264404296875,527.5059814453125,578.2161865234375,940571,65.61985800858052
57,57,2022-04-01,DYNPRO,586.7259521484375,715.6165771484375,577.5692749023438,599.2169189453125,1556177,66.95290311010791
58,58,2022-05-01,DYNPRO,589.4630126953125,596.629150390625,413.6000061035156,457.9500122070313,872669,52.27083346104286
59,59,2022-06-01,DYNPRO,457.9500122070313,484.0,362.3500061035156,413.2000122070313,476444,48.632661737753956
60,60,2022-07-01,DYNPRO,418.9500122070313,494.9500122070313,395.2000122070313,458.8999938964844,429592,52.285120101573526
61,61,2022-08-01,DYNPRO,465.75,480.0,325.8999938964844,350.54998779296875,1534377,44.25130406372844
62,62,2022-09-01,DYNPRO,345.0,359.1000061035156,277.3999938964844,325.6499938964844,1116926,42.630181184068206
63,63,2022-10-01,DYNPRO,325.0,397.0,323.75,369.7000122070313,678746,46.37304910770347
64,64,2022-11-01,DYNPRO,365.5,420.0,365.5,389.2999877929688,650236,47.99870747189184
65,65,2022-12-01,DYNPRO,389.2999877929688,398.0,287.6000061035156,317.54998779296875,493965,42.87482039060385
66,66,2023-01-01,DYNPRO,327.25,328.3999938964844,260.3500061035156,265.45001220703125,307699,39.57148511575478
67,67,2023-02-01,DYNPRO,269.5,303.3500061035156,230.0500030517578,291.6000061035156,934248,41.98745232246488
68,68,2023-03-01,DYNPRO,295.0,299.0,230.0,233.6000061035156,1093713,38.327305649040994
69,69,2023-04-01,DYNPRO,239.8999938964844,342.6000061035156,239.25,321.1000061035156,1276980,45.97820855171441
70,70,2023-05-01,DYNPRO,321.1000061035156,355.1499938964844,295.6000061035156,332.1000061035156,903532,46.87053653736002
71,71,2023-06-01,DYNPRO,332.0,361.4500122070313,307.6000061035156,319.3500061035156,782316,45.923658179084974
72,72,2023-07-01,DYNPRO,324.04998779296875,325.70001220703125,265.0,298.1499938964844,828758,44.32038189312158
73,73,2023-08-01,DYNPRO,296.1000061035156,418.7000122070313,293.95001220703125,388.8500061035156,2135451,52.035578870932945
74,74,2023-09-01,DYNPRO,390.4500122070313,405.0,325.6000061035156,333.6000061035156,680838,47.699710090166526
75,75,2023-10-01,DYNPRO,333.6000061035156,341.75,288.0,305.3999938964844,475468,45.610683270184445
76,76,2023-11-01,DYNPRO,300.29998779296875,321.6000061035156,256.20001220703125,280.0,1043560,43.75204189080356
77,77,2023-12-01,DYNPRO,283.8500061035156,335.0,271.29998779296875,299.95001220703125,1193513,45.62622803099352
78,78,2024-01-01,DYNPRO,297.0,313.79998779296875,265.3500061035156,281.45001220703125,630278,44.15690321199596
79,79,2024-02-01,DYNPRO,281.5,325.0,252.0,299.6000061035156,1279914,45.99442002105806
80,80,2024-03-01,DYNPRO,295.20001220703125,309.5,255.5,260.5,739969,42.73227777585234
81,81,2024-04-01,DYNPRO,260.5,329.70001220703125,260.5,288.3500061035156,622454,45.687116363366044
82,82,2024-05-01,DYNPRO,288.3999938964844,292.6499938964844,254.8000030517578,268.5,505906,43.94663448033333
83,83,2024-06-01,DYNPRO,273.0,309.0,235.0,288.8999938964844,1135539,46.2143885042724
84,84,2024-07-01,DYNPRO,290.0,407.7000122070313,289.1000061035156,378.7999877929688,2281015,54.87796541340026
85,85,2024-08-01,DYNPRO,388.0,413.0,351.20001220703125,412.8999938964844,535976,57.663602300060035
86,86,2024-09-01,DYNPRO,429.0,449.0,361.1000061035156,382.0499877929688,566820,54.39202959671855
87,87,2024-10-01,DYNPRO,393.0,445.0,375.0,417.8500061035156,572310,57.41168861465474
88,88,2024-11-01,DYNPRO,417.8500061035156,485.0,404.3500061035156,440.0499877929688,315219,59.215003783819455
89,89,2024-12-01,DYNPRO,423.4500122070313,470.0,391.7000122070313,406.7000122070313,217693,55.41866581366411
90,90,2025-01-01,DYNPRO,410.4500122070313,424.3999938964844,307.25,322.1499938964844,281990,47.16323790112064
91,91,2025-02-01,DYNPRO,320.8999938964844,353.0,262.54998779296875,267.04998779296875,503796,42.69921849319089
92,92,2025-03-01,DYNPRO,267.04998779296875,325.95001220703125,252.3500061035156,262.0,706124,42.30400901486298
