,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2012-10-01,PAGEIND,2837.886004934005,3104.727311708708,2812.9766606900703,2982.58251953125,57857,83.6013688235751
34,34,2012-11-01,PAGEIND,2975.777349962712,3094.9863678685424,2836.907653420877,2981.64892578125,95165,83.54640328383711
35,35,2012-12-01,PAGEIND,2960.983694653264,3223.097671810548,2920.17746770661,3057.641357421875,69025,84.4430056718086
36,36,2013-01-01,PAGEIND,3069.784340111261,3218.0076149395554,2965.8048635071027,3030.76416015625,120867,82.72597033351026
37,37,2013-02-01,PAGEIND,3035.852422395401,3125.1882030562165,2816.107176972288,2926.158447265625,167615,76.22926194758658
38,38,2013-03-01,PAGEIND,2977.0495193019933,3129.443923049472,2851.511286560343,2986.509765625,108489,77.33517240471532
39,39,2013-04-01,PAGEIND,2986.5091962843217,3389.4418801350307,2962.7914856185203,3220.7724609375,116726,81.02538458589133
40,40,2013-05-01,PAGEIND,3220.772529240956,3981.35470667291,3201.403689045392,3799.996826171875,111630,86.76378732186971
41,41,2013-06-01,PAGEIND,3810.981849960917,3866.532689946204,3497.136285846488,3673.3828125,137274,80.99733866621747
42,42,2013-07-01,PAGEIND,3765.255971822073,4210.564019290387,3634.799074351535,3936.28955078125,199393,83.45608064985782
43,43,2013-08-01,PAGEIND,4030.647885866111,4132.632483067829,3519.822381298216,3606.148193359375,135302,71.02783071786578
44,44,2013-09-01,PAGEIND,3611.021049153858,4096.0794870298805,3474.695609797299,3965.25927734375,131016,75.33124186790931
45,45,2013-10-01,PAGEIND,3966.566846850625,4150.680529844374,3882.181408811824,4034.9775390625,96621,76.0742603607358
46,46,2013-11-01,PAGEIND,4047.70453500618,4932.172534444268,4025.322255783314,4736.91259765625,107865,81.96432237313456
47,47,2013-12-01,PAGEIND,4796.999135695194,4832.168768621917,4535.377556111138,4682.57373046875,120162,80.31595261076589
48,48,2014-01-01,PAGEIND,4653.108226382978,5413.485909882525,4653.108226382978,5157.16015625,118375,83.44703804976373
49,49,2014-02-01,PAGEIND,5159.91964797833,5531.168895822877,4939.895176648818,5313.1357421875,586124,84.32929492357225
50,50,2014-03-01,PAGEIND,5391.48371696551,6115.845434795335,5327.992386798547,5890.3359375,444487,87.07474202813573
51,51,2014-04-01,PAGEIND,5890.33630352895,5890.33630352895,5082.923206157678,5284.4248046875,234398,72.67992469069644
52,52,2014-05-01,PAGEIND,5284.42410788944,5895.282476939526,5173.689009785265,5867.4169921875,174470,76.6753858730694
53,53,2014-06-01,PAGEIND,5830.837253900932,6780.254403275212,5337.657616397076,6500.466796875,201308,80.08178321941588
54,54,2014-07-01,PAGEIND,6551.916656814948,7466.506671694187,5876.290899752006,7311.98974609375,133849,83.42383074008053
55,55,2014-08-01,PAGEIND,7262.668235093766,7379.147565264422,6461.872840170509,6481.119140625,143812,70.39966204550451
56,56,2014-09-01,PAGEIND,6494.181426918777,7614.705480510398,6492.357730926944,7249.7841796875,168879,74.38402737291656
57,57,2014-10-01,PAGEIND,7249.784129245221,9061.945320369356,7163.295258386635,8123.47119140625,194057,78.00761126404781
58,58,2014-11-01,PAGEIND,8206.633229434532,9474.102139313864,8001.467398698669,8678.60546875,231753,79.94850221990248
59,59,2014-12-01,PAGEIND,8756.284086025542,11739.160765768143,8683.564984576706,10737.91015625,494971,85.17517717090038
60,60,2015-01-01,PAGEIND,10671.172334327066,11454.997851222248,9756.709231282686,10775.271484375,239047,85.25029592256456
61,61,2015-02-01,PAGEIND,10779.887158654172,11053.997585476838,10188.911462567154,10596.9033203125,182589,83.08575820904849
62,62,2015-03-01,PAGEIND,10932.729565711836,13517.461428054788,10613.640986245604,12563.21484375,230133,87.00335810984355
63,63,2015-04-01,PAGEIND,12536.634690786495,13238.08089446584,11464.314164031148,12492.7626953125,153213,86.23269230130639
64,64,2015-05-01,PAGEIND,12492.763096007311,15096.663190239358,12086.480045034055,14826.5244140625,145474,89.53846183722979
65,65,2015-06-01,PAGEIND,14912.756635088112,15554.136008129206,12351.813888808489,13829.685546875,362339,80.63238948867014
66,66,2015-07-01,PAGEIND,13915.392680921052,14318.47186325188,12233.17853594902,12549.50390625,330918,70.88156770841228
67,67,2015-08-01,PAGEIND,12550.417339162175,13810.039517362762,11824.691567823662,13010.2939453125,481927,72.18539697658431
68,68,2015-09-01,PAGEIND,13028.5172797078,13228.551470208344,11620.432747930008,12175.5380859375,235132,66.38615378397674
69,69,2015-10-01,PAGEIND,12191.960378787364,13566.972797994356,12109.53427814406,12911.09375,175131,68.76722964092686
70,70,2015-11-01,PAGEIND,12857.058898108588,12905.129886945511,10797.269256097965,12136.0908203125,226312,63.65118855201668
71,71,2015-12-01,PAGEIND,11882.282097789988,12405.084489665407,11451.56067938377,12286.3076171875,165675,64.20702891573792
72,72,2016-01-01,PAGEIND,12373.934070119984,12741.52215983762,10868.660842726256,11122.5263671875,163855,56.94210713791465
73,73,2016-02-01,PAGEIND,11137.914095077009,11477.61164425134,8988.99473281003,9080.294921875,281983,46.91114315265639
74,74,2016-03-01,PAGEIND,9108.243722409285,11412.375611700094,8979.658017421196,11156.8623046875,506037,55.496014562536075
75,75,2016-04-01,PAGEIND,11048.211152396949,12733.769858732448,10803.378412271431,11568.5830078125,149949,56.98136327748053
76,76,2016-05-01,PAGEIND,11599.847293829853,13046.375321977706,11417.535040759656,12701.916015625,156123,60.85440303853091
77,77,2016-06-01,PAGEIND,12726.57450723202,13433.406791052825,11990.692433775146,12926.7412109375,178353,61.59311732152053
78,78,2016-07-01,PAGEIND,12926.69207893037,13287.785305637984,12085.631711092425,13226.5966796875,144656,62.606654254355156
79,79,2016-08-01,PAGEIND,13279.810093585904,14045.294817469445,12241.026291541026,13699.0029296875,252603,64.20912878019705
80,80,2016-09-01,PAGEIND,13781.843437894251,14350.90042850109,13006.427232460712,13964.462890625,208118,65.11385639868253
81,81,2016-10-01,PAGEIND,13998.967540885951,16071.793879503444,13957.400167785334,15197.81640625,245624,69.03081184791898
82,82,2016-11-01,PAGEIND,15241.365485696366,15388.929615171515,11442.431684580755,12334.65234375,254186,53.90093730691818
83,83,2016-12-01,PAGEIND,12401.644790948596,13277.014883013591,11769.399014867133,12633.6171875,200537,55.00977774241783
84,84,2017-01-01,PAGEIND,12759.948867890384,13697.18842122894,12378.371292833588,13414.3603515625,176526,57.860402761268716
85,85,2017-02-01,PAGEIND,13404.50466901271,13766.554886986996,12688.502233640907,13244.1181640625,221709,57.01213503674269
86,86,2017-03-01,PAGEIND,13267.925165338982,13999.36920986723,13050.7495204773,13555.09765625,189437,58.217167133196135
87,87,2017-04-01,PAGEIND,13582.166738981488,13674.877774742452,12682.869692100116,13475.6884765625,180983,57.771826339488705
88,88,2017-05-01,PAGEIND,13475.691518244828,14504.598644284824,12832.554736928354,13321.9296875,186329,56.864761041446364
89,89,2017-06-01,PAGEIND,13258.60871181214,15937.031239497288,13146.474503486452,15516.818359375,638371,65.25185192519275
90,90,2017-07-01,PAGEIND,15487.5920063479,16804.153425778073,14956.601938884663,15212.1591796875,327146,63.40889254297314
91,91,2017-08-01,PAGEIND,15065.454808903338,16636.87670564677,14039.791062224733,16484.5078125,291828,67.53309818335693
92,92,2017-09-01,PAGEIND,16425.49443376114,18207.6591846013,16416.00764454279,17150.498046875,248076,69.47264535653413
93,93,2017-10-01,PAGEIND,17150.495317231038,19277.93198624972,16976.744673182067,18562.275390625,203297,73.13625420144696
94,94,2017-11-01,PAGEIND,18509.95556805433,22965.87929204657,18417.173253083816,20788.26171875,488658,77.68383530002838
95,95,2017-12-01,PAGEIND,20960.199159243737,24024.998752523665,19796.67521480394,23793.599609375,383151,82.09166324192631
96,96,2018-01-01,PAGEIND,23689.684460152144,24016.38339183164,19805.99218668088,19991.140625,383794,64.68345100849135
97,97,2018-02-01,PAGEIND,20032.41140321234,21566.32522842194,16769.0934762694,20389.8046875,405386,65.50926976089083
98,98,2018-03-01,PAGEIND,20340.195656115764,21366.48872623765,18753.17337222728,21164.54296875,340443,67.11840295996801
99,99,2018-04-01,PAGEIND,20852.41123175305,23832.67402766065,20402.941472876224,22577.75,326512,69.87895010456143
100,100,2018-05-01,PAGEIND,22577.750169531413,23791.34185245621,21226.541901381617,23531.736328125,361882,71.61157521892119
101,101,2018-06-01,PAGEIND,23451.75991735352,26736.82752531095,22358.59023196293,25987.7734375,558714,75.51628896995126
102,102,2018-07-01,PAGEIND,26039.860088778103,27727.079309874487,25763.344973972464,27145.45703125,377543,77.11420360469141
103,103,2018-08-01,PAGEIND,27114.34184481393,33981.68893507522,27114.34184481393,32156.703125,1375333,82.45277739780296
104,104,2018-09-01,PAGEIND,32517.29808920656,32973.84822024275,27554.84543953574,30762.572265625,611967,77.06674768380174
105,105,2018-10-01,PAGEIND,30790.536868338266,31508.91963403577,24789.5861160858,27552.548828125,655117,66.32382677755366
106,106,2018-11-01,PAGEIND,27502.41485225212,28531.41676849284,23303.38544177433,25366.861328125,1008220,60.17315337855143
107,107,2018-12-01,PAGEIND,25301.40465030543,25684.237664300395,21803.357103966704,23708.125,754633,55.93378396571781
108,108,2019-01-01,PAGEIND,23671.63671373556,23671.63671373556,20291.100812987235,21952.625,1274627,51.776237255036314
109,109,2019-02-01,PAGEIND,21943.231578522114,23201.96147215309,19068.81853784242,20935.63671875,1056554,49.481638231185094
110,110,2019-03-01,PAGEIND,20883.004061930616,23984.817731471,20848.413968665373,23504.556640625,706708,54.91677632571085
111,111,2019-04-01,PAGEIND,23613.498235265808,24330.713065275075,21240.33638292745,21734.66796875,625343,50.857086378121295
112,112,2019-05-01,PAGEIND,21734.66609913484,22014.35198964228,17890.27331682769,18596.099609375,1158389,44.565540921407255
113,113,2019-06-01,PAGEIND,18674.99312477047,19995.44718409768,18537.288630012063,19412.27734375,592854,46.42177201424294
114,114,2019-07-01,PAGEIND,19504.99552964348,19809.972932224297,16703.746171662766,17140.533203125,508284,42.18735271853697
115,115,2019-08-01,PAGEIND,17075.35790880145,17811.98266171649,16175.562756072955,17600.662109375,494883,43.31518281629441
116,116,2019-09-01,PAGEIND,17650.254676883964,23730.06197415543,16561.453520276293,21298.26171875,681462,51.50288078261484
117,117,2019-10-01,PAGEIND,21470.452105204866,24781.928815899264,19578.868229804768,24356.20703125,596776,57.03063263175363
118,118,2019-11-01,PAGEIND,24402.6486165154,24449.940571198567,20147.79145367065,20854.900390625,602032,50.00293298097929
119,119,2019-12-01,PAGEIND,21026.15089903231,22813.089332065487,20182.78194679316,22176.142578125,446080,52.387256476435425
120,120,2020-01-01,PAGEIND,22135.291754528087,25484.119292234624,21282.11134428932,23166.455078125,805069,54.15213288933646
121,121,2020-02-01,PAGEIND,23163.83933164527,24162.01189262364,20049.73201818283,20994.060546875,886152,49.79198098122105
122,122,2020-03-01,PAGEIND,21308.3805040969,21555.585056702625,15448.169290636884,16122.494140625,811539,41.68622959556833
123,123,2020-04-01,PAGEIND,16062.143058880209,17982.47205594929,15520.496810150597,17292.322265625,637588,44.042006306088055
124,124,2020-05-01,PAGEIND,17292.318620548023,18310.458687105667,16014.618549821487,17931.05078125,827427,45.34040579201624
125,125,2020-06-01,PAGEIND,18105.54829582372,20143.11116414508,16761.793839888258,18927.283203125,1024117,47.39079809496089
126,126,2020-07-01,PAGEIND,19081.920610263067,19949.370583892058,17951.582257672853,18835.712890625,660280,47.215477211139294
127,127,2020-08-01,PAGEIND,18934.934536963505,20190.77489270912,17718.156173360097,18046.3359375,988044,45.647739747821916
128,128,2020-09-01,PAGEIND,18081.787901343152,21175.41311127072,16808.221762694015,20278.166015625,1816684,50.63820738190952
129,129,2020-10-01,PAGEIND,20666.94085218832,20773.911665660904,18742.38321905008,19076.7890625,867667,48.07913184751844
130,130,2020-11-01,PAGEIND,19127.25514341231,22037.497456706908,18485.71987773264,21626.818359375,1142920,53.455885193073335
131,131,2020-12-01,PAGEIND,22081.775926314727,27146.072489433376,21634.030448171987,26358.986328125,1493722,61.43677294756157
132,132,2021-01-01,PAGEIND,26444.67391523861,29165.515816264964,25776.396957091787,25944.564453125,836794,60.45905190266756
133,133,2021-02-01,PAGEIND,26253.735995060582,30746.1324692614,25849.046215290706,26811.318359375,1183189,61.82733775601963
134,134,2021-03-01,PAGEIND,27346.301452198462,29919.384428712587,26273.483534325,29092.220703125,882963,65.2365082245207
135,135,2021-04-01,PAGEIND,29361.43293511944,29745.1720193754,26918.90064992554,28461.916015625,572484,63.54753219190612
136,136,2021-05-01,PAGEIND,28151.00623841836,31148.179225483444,26677.465515947788,29426.201171875,844311,65.0388101935271
137,137,2021-06-01,PAGEIND,29554.312196796564,29984.20705910264,27943.117320880538,28328.919921875,482455,61.93384402520054
138,138,2021-07-01,PAGEIND,28355.787253763778,32615.392655437463,28279.02031703616,30228.99609375,570085,65.0457206758732
139,139,2021-08-01,PAGEIND,30512.936056642,31811.1593258592,28739.619941393416,30226.115234375,434680,65.03703947419014
140,140,2021-09-01,PAGEIND,30276.42975143888,33521.29409559309,30064.30326278232,30473.37109375,475278,65.463082931237
141,141,2021-10-01,PAGEIND,30459.04777552357,38666.98591828115,30339.14350887805,36174.1328125,743677,73.48542746995183
142,142,2021-11-01,PAGEIND,36295.2841336155,40152.30699415043,36077.052830874345,36899.65625,578385,74.30350574637475
143,143,2021-12-01,PAGEIND,37423.18546170066,39305.63946635007,34814.91207650776,38993.42578125,470803,76.55193559161016
144,144,2022-01-01,PAGEIND,38993.42228829596,43988.91239895447,37816.47696069328,40927.1015625,412419,78.4291432793687
145,145,2022-02-01,PAGEIND,41384.30869102324,42315.45563657126,37568.7518495991,40763.25390625,492975,77.86033897419574
146,146,2022-03-01,PAGEIND,40862.26686993273,42182.86956382339,37726.7784034268,41764.63671875,449946,78.86901063266562
147,147,2022-04-01,PAGEIND,41764.633307649565,45195.92906343055,41365.49898925661,44075.2109375,310196,81.01796011502931
148,148,2022-05-01,PAGEIND,43950.70524008579,44738.23847824968,39071.21070169805,43703.19921875,595987,79.61411934422732
149,149,2022-06-01,PAGEIND,43999.06458701592,44481.55467276147,36577.24435173357,38841.50390625,551992,64.00535112731549
150,150,2022-07-01,PAGEIND,38934.59460968991,47590.10740911922,38862.8729960055,47335.765625,292739,73.7052982851497
151,151,2022-08-01,PAGEIND,47372.57535873065,49880.09293075252,46005.95631943134,49437.66015625,349255,75.46707446276525
152,152,2022-09-01,PAGEIND,49025.32180256551,51992.96322817043,46014.91411535297,49132.0859375,516435,74.68364756424086
153,153,2022-10-01,PAGEIND,49132.08338887393,52703.52439307872,47527.92062038749,48261.7578125,340537,72.37899993143745
154,154,2022-11-01,PAGEIND,48497.54515832089,49261.78082022652,43977.86394645472,45980.96875,446183,66.58053444267577
155,155,2022-12-01,PAGEIND,46087.93258232744,46510.40170311181,41372.83803543526,41602.71875,434725,57.12050188069239
156,156,2023-01-01,PAGEIND,41829.29449728685,41945.78837227671,38041.834191745744,38883.1796875,390613,52.16274506034604
157,157,2023-02-01,PAGEIND,39051.40185029821,39770.37721844031,36099.26547519966,36875.87890625,473459,48.7962245629811
158,158,2023-03-01,PAGEIND,36962.61013712423,37693.49559772835,34603.81199021564,36868.55078125,578199,48.783846235687214
159,159,2023-04-01,PAGEIND,37186.32952851935,40094.65380060871,35309.01809796631,39219.953125,405059,52.91155328042013
160,160,2023-05-01,PAGEIND,39219.95327666018,42380.54888367236,33998.44906401843,37717.08203125,894528,50.13065712713831
161,161,2023-06-01,PAGEIND,38168.75917998133,38313.01139215601,36314.35548173128,36619.44140625,485991,48.140585302122766
162,162,2023-07-01,PAGEIND,36814.74127362791,37440.22328365722,34940.49098545453,36829.453125,497476,48.56133429822047
163,163,2023-08-01,PAGEIND,37009.62461058568,40424.61170396311,36889.11759161858,39117.0,562380,53.03140321978239
164,164,2023-09-01,PAGEIND,39185.04201673532,41854.362448431806,37337.486145644616,38041.890625,630810,50.797155868674984
165,165,2023-10-01,PAGEIND,38041.89239573444,38886.15380695101,35541.46377071045,36907.57421875,432152,48.47657703154964
166,166,2023-11-01,PAGEIND,36840.62969617701,37835.09109711308,35925.36653923098,36363.96484375,391083,47.35995643986385
167,167,2023-12-01,PAGEIND,36436.9473009899,38030.77242076827,35723.21005069208,37662.6328125,594170,50.304939391863314
168,168,2024-01-01,PAGEIND,37665.81353438556,38880.34847292055,34814.180128365515,36490.4453125,652853,47.71038314792127
169,169,2024-02-01,PAGEIND,36574.446665213145,36574.446665213145,33215.51402662114,33552.21484375,494374,41.87958173181535
170,170,2024-03-01,PAGEIND,33831.65524171991,35422.233351924835,32429.407445142617,33783.5546875,521402,42.475677613272175
171,171,2024-04-01,PAGEIND,33910.105280156575,36822.66909383884,33159.77954069526,34110.203125,684774,43.35902782927344
172,172,2024-05-01,PAGEIND,34110.19788031702,37699.19505347782,33213.854518321285,35258.16796875,661021,46.470102981579245
173,173,2024-06-01,PAGEIND,35906.29849296268,40129.6810089752,35218.42043587173,38463.4765625,493850,54.05791326823428
174,174,2024-07-01,PAGEIND,38318.575647962105,42168.08476023269,37677.1291339401,41707.25390625,479867,60.20555291231623
175,175,2024-08-01,PAGEIND,41655.35952661126,42223.9595125923,38942.70474920169,41829.0390625,383059,60.41969637038335
176,176,2024-09-01,PAGEIND,42140.21290899155,43705.53426852613,39681.85016126499,42520.4296875,530999,61.68041155810108
177,177,2024-10-01,PAGEIND,42189.32221584369,46391.69065246962,40440.00906340337,42777.7109375,521571,62.163380852843666
178,178,2024-11-01,PAGEIND,42937.47017917606,47960.83132291042,42239.81758626821,44245.5625,742657,64.88280639625586
179,179,2024-12-01,PAGEIND,44592.83014622377,49674.8674482592,44443.40757544662,47347.51953125,846288,69.81943579178052
180,180,2025-01-01,PAGEIND,47347.51829299693,49081.70678712125,43446.8680118111,44566.47265625,639014,61.47551600233432
181,181,2025-02-01,PAGEIND,44617.74051075373,48230.008726308886,39859.511344056926,40373.6484375,789503,51.48558541905304
182,182,2025-03-01,PAGEIND,40550.0,44300.0,38850.0,42693.75,341940,55.76883778446279
183,183,2025-04-01,PAGEIND,42693.75,46360.0,40572.19921875,45015.0,348530,59.61091821126375
