,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
23,23,2019-09-01,TIRUPATIFL,3.003976612762607,3.1252777576446533,2.8684054174265103,3.1252777576446533,588000,50.95113347809037
24,24,2019-10-01,TIRUPATIFL,3.146684209207685,3.146684209207685,3.013966025899048,3.082465887069702,504000,50.3727440965152
25,25,2019-11-01,TIRUPATIFL,3.0824659413532407,3.150964612892162,2.9169263538380377,3.0881738662719727,756000,50.45350148956774
26,26,2019-12-01,TIRUPATIFL,3.1052987512991663,3.259422246810558,3.059632733290415,3.253713369369507,812000,52.84984515247135
27,27,2020-01-01,TIRUPATIFL,3.2422972401661703,3.4477946758270264,3.2422972401661703,3.4477946758270264,420000,55.5634299971822
28,28,2020-02-01,TIRUPATIFL,3.4477947961025306,3.607626458082352,3.276547284329288,3.5847935676574707,532000,57.426041763431044
29,29,2020-03-01,TIRUPATIFL,3.584793389929942,3.584793389929942,3.059632649177226,3.0710487365722656,700000,49.11245306903997
30,30,2020-04-01,TIRUPATIFL,3.071048820999298,3.253713369369507,3.071048820999298,3.253713369369507,168000,51.785164246053164
31,31,2020-05-01,TIRUPATIFL,3.253713369369507,3.322213229969243,3.236589356889984,3.253713369369507,448000,51.785164246053164
32,32,2020-06-01,TIRUPATIFL,3.282255140477324,3.4078368687704224,3.111006679620544,3.179506540298462,560000,50.534650266462144
33,33,2020-07-01,TIRUPATIFL,3.196631438340461,3.2080472876550434,2.7856353790824806,2.8255934715271,756000,44.95852345663439
34,34,2020-08-01,TIRUPATIFL,2.9625921397067985,4.378243262205726,2.831301530495028,3.287963390350342,690036,52.355198721522456
35,35,2020-09-01,TIRUPATIFL,3.128131496115049,3.539127306302156,2.4830972056346896,2.694302558898926,107801,44.15124919055363
36,36,2020-10-01,TIRUPATIFL,2.694302729703693,3.5220025652232256,2.357515632764503,3.2594223022460938,212961,51.88101587589969
37,37,2020-11-01,TIRUPATIFL,3.1281317118995915,3.356462997940484,2.762802606904596,2.962592124938965,266281,48.11416739567278
38,38,2020-12-01,TIRUPATIFL,2.9568841053668664,3.09388168176702,2.739969628740719,3.0767576694488525,174309,49.62899083341226
39,39,2021-01-01,TIRUPATIFL,3.1966314215852107,3.3393378731354293,2.551596164703369,2.551596164703369,139436,43.358141084642824
40,40,2021-02-01,TIRUPATIFL,2.4260144686364176,3.0995907856932527,2.3118488296995983,2.802760362625122,1983262,46.81909792195951
41,41,2021-03-01,TIRUPATIFL,2.802760411405743,3.111006689229626,2.802760411405743,2.9568841457366943,1040694,48.8831441913848
42,42,2021-04-01,TIRUPATIFL,2.854134321212769,3.111006653052871,2.7114276289688903,2.854134321212769,392022,47.557939779570304
43,43,2021-05-01,TIRUPATIFL,2.854134293311497,3.396420957008508,2.7114276024626824,3.3222131729125977,162543,53.71391425680995
44,44,2021-06-01,TIRUPATIFL,3.4877524899673533,3.801707636272069,3.196631423864379,3.7160840034484863,1053293,58.16416970757897
45,45,2021-07-01,TIRUPATIFL,3.653291951058761,8.419697761535645,3.4820444527795376,8.419697761535645,7384135,81.29413062919707
46,46,2021-08-01,TIRUPATIFL,8.836402118965053,11.821827347593288,8.836402118965053,9.601310729980469,6109095,83.72799247705828
47,47,2021-09-01,TIRUPATIFL,10.0,11.4399995803833,8.805713653564453,11.365714073181152,2441094,86.54350405285084
48,48,2021-10-01,TIRUPATIFL,11.65714168548584,17.049999237060547,10.600000381469728,11.699999809265137,15242133,87.00236916143746
49,49,2021-11-01,TIRUPATIFL,12.25,12.850000381469728,9.350000381469728,10.100000381469728,2476129,73.99620674425607
50,50,2021-12-01,TIRUPATIFL,10.25,12.850000381469728,9.5,11.5,2786253,77.20700010239632
51,51,2022-01-01,TIRUPATIFL,12.050000190734863,14.5,11.5,12.75,4810512,79.62591477538578
52,52,2022-02-01,TIRUPATIFL,12.399999618530272,13.949999809265137,10.600000381469728,11.050000190734863,2661410,68.91436389184817
53,53,2022-03-01,TIRUPATIFL,11.050000190734863,12.600000381469728,10.0,10.649999618530272,959595,66.64268556965334
54,54,2022-04-01,TIRUPATIFL,11.0,12.0,10.399999618530272,11.199999809265137,807748,68.19513529652639
55,55,2022-05-01,TIRUPATIFL,11.25,11.800000190734863,9.350000381469728,10.5,1427720,64.10588112478625
56,56,2022-06-01,TIRUPATIFL,10.75,12.449999809265137,9.050000190734863,9.800000190734863,1097942,60.21725366918329
57,57,2022-07-01,TIRUPATIFL,10.199999809265137,12.149999618530272,9.25,12.100000381469728,3746698,67.24732689505564
58,58,2022-08-01,TIRUPATIFL,12.899999618530272,14.699999809265137,12.5,14.0,5060237,71.69682096038075
59,59,2022-09-01,TIRUPATIFL,14.100000381469728,15.899999618530272,13.600000381469728,14.75,6220396,73.24210479937892
60,60,2022-10-01,TIRUPATIFL,14.850000381469728,17.450000762939453,14.199999809265137,16.700000762939453,4920182,76.79025229388171
61,61,2022-11-01,TIRUPATIFL,16.950000762939453,20.39999961853028,16.5,19.850000381469727,8582109,81.14071413120327
62,62,2022-12-01,TIRUPATIFL,20.200000762939453,25.600000381469727,18.350000381469727,22.299999237060547,44656543,83.69986662584394
63,63,2023-01-01,TIRUPATIFL,22.700000762939453,24.799999237060547,16.350000381469727,18.600000381469727,41272646,68.56742082475854
64,64,2023-02-01,TIRUPATIFL,18.0,19.700000762939453,10.699999809265137,11.050000190734863,30905896,49.07150004935198
65,65,2023-03-01,TIRUPATIFL,11.199999809265137,12.050000190734863,8.350000381469727,9.100000381469728,8081133,45.47507010844968
66,66,2023-04-01,TIRUPATIFL,9.449999809265137,11.600000381469728,9.300000190734863,9.5,15204928,46.34377462555034
67,67,2023-05-01,TIRUPATIFL,9.5,11.050000190734863,8.699999809265137,9.350000381469728,12024343,46.047497408354616
68,68,2023-06-01,TIRUPATIFL,9.5,9.5,7.400000095367432,7.650000095367432,17792867,42.714566008999896
69,69,2023-07-01,TIRUPATIFL,7.75,8.75,6.75,8.75,19189740,45.46513728449589
70,70,2023-08-01,TIRUPATIFL,9.149999618530272,10.050000190734863,7.949999809265137,8.149999618530273,7528129,44.217980197658434
71,71,2023-09-01,TIRUPATIFL,8.149999618530273,12.300000190734863,8.149999618530273,10.800000190734863,10964524,50.65605009953816
72,72,2023-10-01,TIRUPATIFL,10.800000190734863,11.5,10.199999809265137,10.550000190734863,4789035,50.068954668006306
73,73,2023-11-01,TIRUPATIFL,10.699999809265137,13.649999618530272,10.149999618530272,11.550000190734863,8307267,52.443247301736896
74,74,2023-12-01,TIRUPATIFL,11.75,15.800000190734863,11.600000381469728,15.800000190734863,5214957,60.94347886860958
75,75,2024-01-01,TIRUPATIFL,16.549999237060547,18.200000762939453,15.5,16.100000381469727,8091599,61.46704097911622
76,76,2024-02-01,TIRUPATIFL,16.399999618530273,21.850000381469727,16.399999618530273,18.600000381469727,10297570,65.60488894843736
77,77,2024-03-01,TIRUPATIFL,18.89999961853028,18.950000762939453,15.399999618530272,16.149999618530273,2152707,58.926610476069385
78,78,2024-04-01,TIRUPATIFL,16.700000762939453,19.950000762939453,15.100000381469728,18.850000381469727,10813319,63.353904629648575
79,79,2024-05-01,TIRUPATIFL,18.850000381469727,20.0,16.049999237060547,16.450000762939453,11775409,57.42826174993891
80,80,2024-06-01,TIRUPATIFL,17.350000381469727,28.200000762939453,14.0,22.38999938964844,30095721,65.92352132334096
81,81,2024-07-01,TIRUPATIFL,21.940000534057617,32.720001220703125,21.299999237060547,26.14999961853028,9351902,70.00394799861199
82,82,2024-08-01,TIRUPATIFL,25.6200008392334,31.64999961853028,23.31999969482422,27.8700008392334,5765021,71.67484155012485
83,83,2024-09-01,TIRUPATIFL,27.8700008392334,37.470001220703125,26.5,31.850000381469727,8803583,75.12742639751876
84,84,2024-10-01,TIRUPATIFL,32.47999954223633,46.36000061035156,29.940000534057617,46.36000061035156,9960432,83.17789840523486
85,85,2024-11-01,TIRUPATIFL,47.27999877929688,55.45000076293945,45.619998931884766,46.97999954223633,4701956,83.42476846860569
86,86,2024-12-01,TIRUPATIFL,47.90999984741211,72.87999725341797,47.90999984741211,60.72999954223633,6028558,87.72657144795724
87,87,2025-01-01,TIRUPATIFL,61.93999862670898,64.43000030517578,44.08000183105469,48.630001068115234,4739106,70.40901916083358
88,88,2025-02-01,TIRUPATIFL,49.540000915527344,50.540000915527344,32.22999954223633,34.47999954223633,4816936,56.39011191954717
89,89,2025-03-01,TIRUPATIFL,32.75,39.9900016784668,31.11000061035156,32.08000183105469,2908357,54.41125833612773
90,90,2025-04-01,TIRUPATIFL,31.43000030517578,36.9900016784668,29.200000762939453,35.650001525878906,2835820,56.837633691073606
