,date,symbol,open,high,low,close,volume,rsi
20,2011-09-01,KIRLOSIND,226.29936766758576,272.918084527516,216.1488248567448,227.363525390625,17028,59.73206790224573
21,2011-10-01,KIRLOSIND,241.77068173307725,241.77068173307725,220.2417390375259,223.8026123046875,8251,58.967797580753356
22,2011-11-01,KIRLOSIND,221.83803593450827,230.8425318580492,200.9639772026634,205.1387939453125,7026,54.99593815874658
23,2011-12-01,KIRLOSIND,205.50715225969049,222.24732587237975,181.1540843233984,201.70069885253903,17790,54.27075634476795
24,2012-01-01,KIRLOSIND,211.97402111384412,234.1168842660255,189.09440652255907,212.87445068359372,8285,56.28810846820552
25,2012-02-01,KIRLOSIND,216.10788790791744,223.5570663131444,197.2803067644246,212.91539001464844,17021,56.29571590067781
26,2012-03-01,KIRLOSIND,211.19634318564655,266.08282470703125,208.12662889515755,266.08282470703125,24706,64.8511060128718
27,2012-04-01,KIRLOSIND,274.4733869467173,310.2458020876411,234.1578044854605,246.88690185546875,36500,60.264167276860746
28,2012-05-01,KIRLOSIND,241.97539678748169,261.8671392324242,205.22066976861905,220.85574340820312,6881,54.622042676588535
29,2012-06-01,KIRLOSIND,223.47522671700148,251.8393851117252,214.5525944560829,244.06277465820312,5508,58.364509610972995
30,2012-07-01,KIRLOSIND,252.12589910192983,261.7852579710663,230.8016244464216,249.99755859375,5876,59.289192362277824
31,2012-08-01,KIRLOSIND,258.6435901671934,260.2194158303789,239.360398396496,252.0499725341797,20311,59.623161328043395
32,2012-09-01,KIRLOSIND,248.81538293485036,257.1092290326787,244.66845988593616,248.8568420410156,5614,58.81477450739614
33,2012-10-01,KIRLOSIND,248.85678796075828,264.73952003519486,248.81532886360264,262.0854797363281,11393,61.16398546799021
34,2012-11-01,KIRLOSIND,262.91489791342497,314.1708521141798,262.12697247989774,299.822509765625,25522,66.95464772081137
35,2012-12-01,KIRLOSIND,297.74907696166656,350.7882332467107,290.3675589459488,326.0310974121094,103044,70.2701331800516
36,2013-01-01,KIRLOSIND,323.459916126945,348.34144813671,311.0191501220625,323.41845703125,19918,69.52131663685103
37,2013-02-01,KIRLOSIND,319.3545459803566,356.6353957278607,303.4718351630105,314.9173583984375,91446,67.01877538518045
38,2013-03-01,KIRLOSIND,315.166168647614,322.4232843730524,280.33201316550924,291.114013671875,81276,60.45650789698141
39,2013-04-01,KIRLOSIND,290.3260130036452,315.1660870979215,286.13763170732346,291.0724792480469,3473,60.4453860866512
40,2013-05-01,KIRLOSIND,291.0724277859253,298.5368864237781,254.2892293250128,257.109130859375,4660,52.01833098705598
41,2013-06-01,KIRLOSIND,253.0452112767381,270.7525750825283,218.70869868146409,240.02386474609372,4982,48.36538494515512
42,2013-07-01,KIRLOSIND,232.2276831054688,243.34143144906872,183.2939927368164,207.3461456298828,3365,42.253634829200635
43,2013-08-01,KIRLOSIND,214.93195218394004,219.98917458826804,210.71760018033336,211.5604705810547,739,43.249637601550894
44,2013-09-01,KIRLOSIND,211.5604835836804,242.7466903270914,193.01733362813863,216.61770629882807,2210,44.48700986166868
45,2013-10-01,KIRLOSIND,216.61770629882807,223.3606699190251,193.902350175526,216.61770629882807,1484,44.487009861668675
46,2013-11-01,KIRLOSIND,216.61767328312968,236.0036907364837,190.4886932373047,190.4886932373047,570,39.346386701878345
47,2013-12-01,KIRLOSIND,190.48872872554892,230.10364133661443,187.96011728228945,222.51780700683597,3625,47.374049228321965
48,2014-01-01,KIRLOSIND,231.78936238191568,240.2180664685308,200.05529664028248,206.5032501220703,2823,44.22245724336358
49,2014-02-01,KIRLOSIND,202.28888475745293,226.60569959047743,194.70305157904843,201.44601440429688,4436,43.244095964077246
50,2014-03-01,KIRLOSIND,201.4460547243613,273.46935110618125,191.45803389585575,252.90328979492188,53889,54.318390220912164
51,2014-04-01,KIRLOSIND,254.1254157721714,307.521258691659,252.86111022106607,280.17010498046875,25427,58.895266387420186
52,2014-05-01,KIRLOSIND,280.170144992381,320.29078535500776,257.0754987717825,304.6555480957031,22161,62.526165132931546
53,2014-06-01,KIRLOSIND,289.10458124678365,328.7194947120864,284.8902287504749,319.195068359375,31001,64.52977445013207
54,2014-07-01,KIRLOSIND,321.13363599241967,333.9874101364732,295.1732368625556,316.16070556640625,27861,63.76354390407658
55,2014-08-01,KIRLOSIND,321.9343777434591,349.53838490181835,308.53271704898987,335.2938537597656,12014,66.46732270061645
56,2014-09-01,KIRLOSIND,315.0241416591773,566.1494779507553,315.0241416591773,497.9084167480469,177935,80.07495258911375
57,2014-10-01,KIRLOSIND,502.1655618791839,529.4108964209244,397.3561863504666,519.8324584960938,14853,81.18360775288109
58,2014-11-01,KIRLOSIND,494.7582263329937,540.3941928864186,489.5646052206717,527.8783569335938,11401,81.58848671911845
59,2014-12-01,KIRLOSIND,528.644682262414,553.4208889665275,466.5338197920536,493.82171630859375,14454,74.30072976278086
60,2015-01-01,KIRLOSIND,489.0110894488536,540.6069651141908,477.7298198212416,490.88421630859375,8174,73.6893228839172
61,2015-02-01,KIRLOSIND,479.34758115555735,553.4208308190271,428.220020947777,465.7249145507813,14852,68.49085660318894
62,2015-03-01,KIRLOSIND,452.9962369766269,502.3358442782431,418.89700912694167,449.3777160644531,9526,65.26899397483547
63,2015-04-01,KIRLOSIND,427.4111984979704,517.661371885988,426.98549013293257,444.39697265625,6920,64.27687289390272
64,2015-05-01,KIRLOSIND,444.3969497979347,509.9985950826595,426.55975982706576,480.411865234375,7042,68.05777600342327
65,2015-06-01,KIRLOSIND,495.52453791171416,504.03870522978485,435.96792712853903,487.5638122558594,9161,68.76477304029977
66,2015-07-01,KIRLOSIND,478.9218912062392,578.9633529248758,478.58130374150767,574.025146484375,17428,75.75207298418378
67,2015-08-01,KIRLOSIND,573.429214288197,653.036685017145,493.8217435592492,529.2406616210938,31574,67.34817303959456
68,2015-09-01,KIRLOSIND,532.5039847879261,550.7936278271632,461.8455705932072,508.9073486328125,11109,63.882909381558825
69,2015-10-01,KIRLOSIND,487.7229843554116,583.2938928071594,487.7229843554116,524.78466796875,20861,65.38080366703969
70,2015-11-01,KIRLOSIND,526.3197861708604,570.1797683517655,456.3192653181394,540.35498046875,7299,66.83349372288136
71,2015-12-01,KIRLOSIND,556.4076824520773,577.8990721453171,512.810852652074,568.6884765625,9070,69.35362204619527
72,2016-01-01,KIRLOSIND,570.1796767216134,592.1096642878293,509.2143112875332,526.5390014648438,7060,61.82734478161753
73,2016-02-01,KIRLOSIND,526.4074460818567,570.1797265016004,473.6877727859449,495.793212890625,6073,56.970654341408014
74,2016-03-01,KIRLOSIND,498.46859482875664,578.074446092654,498.46859482875664,532.3723754882812,15313,60.905340256963655
75,2016-04-01,KIRLOSIND,546.9334464108412,582.9671804823789,525.5667579419185,565.9009399414062,13397,64.14200156644547
76,2016-05-01,KIRLOSIND,579.3909839259921,602.9758386345276,532.3570467223757,592.835693359375,21084,66.53865861966912
77,2016-06-01,KIRLOSIND,592.9262299855179,668.8866623075138,557.4357511538877,613.5233764648438,35862,68.2916394692899
78,2016-07-01,KIRLOSIND,633.6677915582904,656.3925315824437,617.4616641920367,654.7628784179688,16377,71.49722394077575
79,2016-08-01,KIRLOSIND,656.3925795667753,946.110683651421,638.285198061485,919.85498046875,54599,83.23212649598453
80,2016-09-01,KIRLOSIND,906.3197056239708,941.5838423084492,769.6089746734173,778.9342651367188,16020,67.35639054799486
81,2016-10-01,KIRLOSIND,775.5844780658862,876.352049980908,769.5637513194721,811.527587890625,25007,68.83693523511215
82,2016-11-01,KIRLOSIND,805.7784357388138,830.1781421200762,674.4999265454115,749.2833862304688,15700,62.96380960155437
83,2016-12-01,KIRLOSIND,771.3292318901237,810.1242765308177,703.4718053774561,769.5184936523438,4511,64.03800391898466
84,2017-01-01,KIRLOSIND,734.2542987757115,799.4408703069707,701.6610130100819,767.526611328125,18908,63.84171132714969
85,2017-02-01,KIRLOSIND,764.4031305128368,837.4664289320773,746.974775099926,797.6301879882812,11403,65.55989539833985
86,2017-03-01,KIRLOSIND,796.7248341371275,1014.013425265435,753.3576307206976,984.679443359375,31875,73.86879958071042
87,2017-04-01,KIRLOSIND,955.1643190208612,1454.2943054806558,950.637473907018,1115.27880859375,130000,77.88124965384647
88,2017-05-01,KIRLOSIND,1115.27892593639,1285.6241475966897,983.774061543137,1023.7914428710938,37583,69.79613146789043
89,2017-06-01,KIRLOSIND,1040.3144378852264,1357.148319153167,997.9431186034544,1151.041015625,50565,73.86080414012159
90,2017-07-01,KIRLOSIND,1131.7114202427597,1285.578860731488,1100.9741822764438,1230.8946533203125,31156,76.03989242336945
91,2017-08-01,KIRLOSIND,1224.0589244249302,1529.168286504221,1204.1861184910358,1406.4002685546875,55503,79.98849442481506
92,2017-09-01,KIRLOSIND,1430.584100425149,1500.9211072519884,1311.3687587230531,1334.4781494140625,22547,74.56538922372538
93,2017-10-01,KIRLOSIND,1334.478283173856,1466.3488499134558,1311.368890166505,1375.4241943359375,11713,75.58045063734137
94,2017-11-01,KIRLOSIND,1396.5161352392868,1558.970002277032,1233.4203841544754,1350.480712890625,24480,73.65211667846751
95,2017-12-01,KIRLOSIND,1357.2208595365737,1443.514406663004,1283.857569831894,1390.968017578125,22085,74.77702111300934
96,2018-01-01,KIRLOSIND,1397.6166544494677,1428.7501577173184,1247.1760041691612,1258.9599609375,18389,65.02847751150675
97,2018-02-01,KIRLOSIND,1279.1807960432152,1279.1807960432152,1052.7633007064176,1196.73876953125,9995,60.99230959582669
98,2018-03-01,KIRLOSIND,1196.7844773449622,1256.3462492759406,1063.7676271241542,1094.992919921875,22381,54.98259389488479
99,2018-04-01,KIRLOSIND,1127.9606116647146,1248.0013202866755,1032.588332304446,1186.6512451171875,6925,58.910405111945195
100,2018-05-01,KIRLOSIND,1186.651227466296,1232.5032841690122,1083.0255793181573,1093.2506103515625,7292,53.762698450122194
101,2018-06-01,KIRLOSIND,1126.0348742701317,1153.4085307874177,1009.6623274871372,1019.291259765625,5675,50.034338063443926
102,2018-07-01,KIRLOSIND,1015.1643094259064,1095.7263327310382,954.63960805092,1044.9681396484375,9418,51.29711136363271
103,2018-08-01,KIRLOSIND,1059.182630052851,1095.8642795784908,982.3804263585424,999.529052734375,10699,48.939950090635406
104,2018-09-01,KIRLOSIND,1026.8641601652644,1092.1167327702442,898.0393837081675,930.1989135742188,10955,45.504174521138616
105,2018-10-01,KIRLOSIND,916.7095677665702,999.792206800404,823.4983376638336,902.7535400390624,8775,44.181853346901825
106,2018-11-01,KIRLOSIND,877.5486785281702,970.853292399908,814.2098591177271,847.67626953125,7380,41.57110377894636
107,2018-12-01,KIRLOSIND,877.4553700328065,877.4553700328065,787.511377333102,834.0936889648438,8042,40.928793617673925
108,2019-01-01,KIRLOSIND,823.4048982453021,858.6916683071918,750.1708126349126,790.3585815429688,8587,38.84742926377521
109,2019-02-01,KIRLOSIND,794.419489119,799.1337179351544,695.9338767781604,711.6168823242188,16708,35.3608383818829
110,2019-03-01,KIRLOSIND,719.5050328938321,790.6853880779446,706.2958032065294,718.8515625,10368,35.92981435301338
111,2019-04-01,KIRLOSIND,744.9432384720244,772.2951530004517,716.5644256441543,731.0338745117188,5201,36.9364485960794
112,2019-05-01,KIRLOSIND,731.0338905870027,784.1507945822868,676.7501525054548,764.5936889648438,15967,39.7450058529539
113,2019-06-01,KIRLOSIND,761.8398403119369,860.6988773198897,712.830414000338,717.6846923828125,10913,37.247948639684566
114,2019-07-01,KIRLOSIND,723.8458622509334,772.948613712867,682.8646267282153,692.4797973632812,13503,35.94131648431898
115,2019-08-01,KIRLOSIND,729.2618117519269,729.2618117519269,564.4473974398028,647.6463012695312,14356,33.678222742897844
116,2019-09-01,KIRLOSIND,647.6463110422674,750.4213911901295,627.2063976483809,651.9165649414062,9019,34.10382657315129
117,2019-10-01,KIRLOSIND,651.916472565508,692.844204176696,614.1555272480409,626.102783203125,13561,32.73622499213696
118,2019-11-01,KIRLOSIND,628.3579566818084,641.8886078203824,590.6449748742742,603.2639770507812,12418,31.531447516194568
119,2019-12-01,KIRLOSIND,607.3423140534185,607.4382524344737,567.2302309383601,585.0791625976562,14093,30.566843652111746
120,2020-01-01,KIRLOSIND,587.7661401928383,672.4044760946963,567.6141582433696,618.3299560546875,37643,34.5118322402029
121,2020-02-01,KIRLOSIND,622.7441461996084,661.1288682574261,558.8335488310793,570.0131225585938,16980,31.69386952035518
122,2020-03-01,KIRLOSIND,576.0587286633381,623.7517595291138,381.9280004501343,429.9089050292969,22187,25.2544990379237
123,2020-04-01,KIRLOSIND,439.65390725795214,588.8879052711201,412.71227361084334,516.9945068359375,25595,34.20306859786425
124,2020-05-01,KIRLOSIND,516.9944943232437,524.9935788048199,441.6659182638056,485.9306640625,18197,32.69923541109724
125,2020-06-01,KIRLOSIND,503.1064708962718,788.030076091504,480.9741156141508,654.303466796875,159631,46.444172905054785
126,2020-07-01,KIRLOSIND,654.303577335167,691.9433062748753,594.7767994362758,605.3767700195312,26935,43.654154970769184
127,2020-08-01,KIRLOSIND,605.3767594987014,691.9432942496074,598.6536464881157,613.3267822265625,71186,44.24029691054197
128,2020-09-01,KIRLOSIND,613.3758098548965,681.9812115812681,566.3629037133542,646.598876953125,35888,46.73753084663239
129,2020-10-01,KIRLOSIND,638.0108726197884,667.406201874478,572.1536081320226,593.2063598632812,35976,43.38004845803827
130,2020-11-01,KIRLOSIND,592.7647368873958,754.9542737543375,564.3508847109921,701.758056640625,90827,51.075211711728876
131,2020-12-01,KIRLOSIND,711.5728338146479,858.0096275958027,686.9867775375925,793.084716796875,127523,56.43922214038008
132,2021-01-01,KIRLOSIND,775.4180529101455,858.7947684066982,765.9958714129625,822.08740234375,67459,58.01354984407864
133,2021-02-01,KIRLOSIND,822.0874122647956,1569.386115719316,805.8929964365476,1211.489501953125,337457,72.4239562551904
134,2021-03-01,KIRLOSIND,1218.5562402356827,1418.0420008473268,1158.1461132680945,1213.2562255859375,67034,72.47012269242276
135,2021-04-01,KIRLOSIND,1329.2671142211088,1369.7531550894585,1175.861896707488,1283.3829345703125,42745,74.30869252887284
136,2021-05-01,KIRLOSIND,1305.073672451765,1601.1370849609375,1243.6821814214284,1601.1370849609375,86644,80.6233193913458
137,2021-06-01,KIRLOSIND,1668.4176191842312,1937.2939758790085,1602.756593327872,1682.5018310546875,183938,81.85327508397462
138,2021-07-01,KIRLOSIND,1711.35723177206,1766.6635930710136,1606.2897740492142,1652.7628173828125,218878,79.8579968329265
139,2021-08-01,KIRLOSIND,1692.4637374521883,1702.8673990406146,1281.076468356059,1417.305908203125,893708,66.11616514007406
140,2021-09-01,KIRLOSIND,1423.4523781375103,1743.6477664770025,1375.3194061014096,1670.386962890625,741665,71.74430722730325
141,2021-10-01,KIRLOSIND,1678.483286372951,1680.2605521803998,1432.5854367092008,1505.6982421875,103590,64.26385005387574
142,2021-11-01,KIRLOSIND,1554.867807222125,1668.6096728030925,1393.3383957305573,1431.943603515625,115787,61.18697510964578
143,2021-12-01,KIRLOSIND,1448.679039388298,1563.3095393745584,1425.822024476061,1482.347412109375,82457,62.5080864158132
144,2022-01-01,KIRLOSIND,1506.5867461647304,1685.394543912358,1440.039802165304,1457.4664306640625,116403,61.39712546523883
145,2022-02-01,KIRLOSIND,1451.394364992286,1520.508382372871,1323.0397612854852,1389.142333984375,83846,58.33124706272482
146,2022-03-01,KIRLOSIND,1389.1422580541823,1677.4958444458105,1285.471237649939,1531.220947265625,183860,62.52226672271923
147,2022-04-01,KIRLOSIND,1529.443764341069,1628.1286516897153,1489.4563717434744,1519.61962890625,44935,61.97413743950555
148,2022-05-01,KIRLOSIND,1507.228592272357,1579.7488916180898,1263.799113294472,1345.0574951171875,39149,54.26516025894128
149,2022-06-01,KIRLOSIND,1371.8636864639354,1520.5082236842106,1185.848361233433,1289.716796875,24973,52.0544911117131
150,2022-07-01,KIRLOSIND,1321.904293862849,1524.45775624039,1236.7953663035823,1365.298095703125,28861,54.76488705707151
151,2022-08-01,KIRLOSIND,1362.533473546803,1571.8996254276394,1332.5182192998464,1544.5008544921875,68738,60.47071635111414
152,2022-09-01,KIRLOSIND,1523.2800028695551,1929.3984647030863,1523.2800028695551,1707.6668701171875,377558,64.8217017215713
153,2022-10-01,KIRLOSIND,1725.5186116474028,1885.240944156713,1691.803843312091,1757.7415771484375,99158,66.05650734415883
154,2022-11-01,KIRLOSIND,1758.437677340239,2157.146866588822,1731.734431280676,1962.9638671875,283368,70.60972323572368
155,2022-12-01,KIRLOSIND,1998.3693781120453,2013.8344497938515,1761.620334951504,1917.4141845703125,102545,68.41608286675422
156,2023-01-01,KIRLOSIND,1931.5862906804364,2157.1469312199088,1879.6715998181776,1937.4044189453125,75165,68.8731223222675
157,2023-02-01,KIRLOSIND,1934.370938376238,2287.4309296994074,1925.519550932844,2259.93212890625,193049,75.12700368082751
158,2023-03-01,KIRLOSIND,2254.61134656124,2466.447348686315,2187.97748673786,2418.610107421875,292113,77.52001327101978
159,2023-04-01,KIRLOSIND,2387.381808784345,2814.5346881315127,2366.9938366618376,2552.971923828125,143637,79.33316518344819
160,2023-05-01,KIRLOSIND,2552.972048787883,2931.889988245688,2444.6174792286306,2594.493896484375,299562,79.87341548541355
161,2023-06-01,KIRLOSIND,2573.757676625983,3522.3454467381007,2555.0108328453653,3299.519775390625,302267,86.38260431998386
162,2023-07-01,KIRLOSIND,3339.599459852796,3533.583601124271,3145.3666847788213,3416.52685546875,96122,87.12671565137288
163,2023-08-01,KIRLOSIND,3450.6890369065995,3737.26450689422,3353.1252772835187,3589.327392578125,110456,88.15605346922925
164,2023-09-01,KIRLOSIND,3600.445180777707,3715.071133332649,3153.7627275330715,3246.93994140625,80970,75.30724738270463
165,2023-10-01,KIRLOSIND,3246.940055420726,3271.182167772837,2850.7869722717423,3083.131591796875,41847,70.04703509086787
166,2023-11-01,KIRLOSIND,3102.485034550766,3539.540579518434,3028.013118371851,3472.55078125,125248,74.59086775141952
167,2023-12-01,KIRLOSIND,3481.67910207397,3673.2213334774665,3309.0915706531114,3523.828369140625,98031,75.12595409273159
168,2024-01-01,KIRLOSIND,3523.8281093963687,4152.07660593324,3416.8338239599584,4129.58056640625,129879,80.38182538175278
169,2024-02-01,KIRLOSIND,4090.2247568669072,4419.388283062092,3910.6539138825065,4157.9130859375,72791,80.58842708584652
170,2024-03-01,KIRLOSIND,4166.5920451650045,4230.688859861526,3766.049547857341,4104.7900390625,47481,78.91042631566955
171,2024-04-01,KIRLOSIND,4122.148172042564,5431.020002081248,4108.281410900778,5158.47119140625,146697,85.4027632179043
172,2024-05-01,KIRLOSIND,5158.471414443179,6682.92816579946,4968.126520898941,6098.17578125,426742,88.73378872666149
173,2024-06-01,KIRLOSIND,6320.793388864824,6484.502227130089,5288.3609701564,5987.34033203125,159334,86.23425420909334
174,2024-07-01,KIRLOSIND,6074.183481827316,6450.58372618388,5559.064468997921,6056.974609375,160234,86.49170819349628
175,2024-08-01,KIRLOSIND,6102.465301557808,6259.041290236747,5122.756937418822,5689.751953125,163476,78.18698058675058
176,2024-09-01,KIRLOSIND,5658.526288249556,5814.503610068405,5157.673489762663,5425.5830078125,81656,72.77367896105946
177,2024-10-01,KIRLOSIND,5456.75,5521.2998046875,4399.89990234375,4801.10009765625,70609,61.86875503442465
178,2024-11-01,KIRLOSIND,4821.7998046875,5077.4501953125,4402.60009765625,4797.5,53896,61.81125153775761
179,2024-12-01,KIRLOSIND,4750.0,4915.0,4385.0,4422.2998046875,38836,55.9723655340418
180,2025-01-01,KIRLOSIND,4431.0,4630.0,3591.550048828125,3873.199951171875,55096,48.719084086562404
181,2025-02-01,KIRLOSIND,3859.0,3989.949951171875,3150.0,3227.85009765625,83848,41.8542641508007
182,2025-03-01,KIRLOSIND,3274.699951171875,3591.949951171875,3029.550048828125,3120.949951171875,124667,40.828007490142085
183,2025-04-01,KIRLOSIND,3172.35009765625,3550.0,3000.0,3011.699951171875,172999,39.755160907454744
184,2025-05-01,KIRLOSIND,3019.199951171875,3797.0,2810.800048828125,3721.0,678668,49.10579383776003
185,2025-06-01,KIRLOSIND,3748.0,4387.10009765625,3488.0,4286.60009765625,375172,55.09148157542793
186,2025-07-01,KIRLOSIND,4250.0,4599.10009765625,4050.0,4436.7998046875,290215,56.55282258666422
