,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-09-01,ASAHIINDIA,65.29070102325674,73.90280067300635,62.118749693238485,64.43125915527344,280358,47.76710246475816
21,21,2011-10-01,ASAHIINDIA,62.508606222324346,65.3881613624497,57.12161067482906,60.63024520874024,373910,45.86782149100507
22,22,2011-11-01,ASAHIINDIA,60.15179344139314,63.899649195235575,48.562669595578,53.85219955444336,491051,42.61394008155574
23,23,2011-12-01,ASAHIINDIA,55.53564293474745,64.43126637020653,46.2058672694487,51.92954635620117,435106,41.71005031592557
24,24,2012-01-01,ASAHIINDIA,52.40799551205545,65.38816534265442,51.92954548595552,56.78492736816406,777209,44.889176202229706
25,25,2012-02-01,ASAHIINDIA,57.60006339283808,66.7349115677616,56.3507780457723,57.50260162353516,835465,45.36351162501239
26,26,2012-03-01,ASAHIINDIA,57.45830054554328,61.34792352209524,52.36369368486311,54.42811584472656,479633,43.63100970890249
27,27,2012-04-01,ASAHIINDIA,54.52557135775349,72.12189958711005,53.852197872232445,69.62332916259766,1853801,53.15373077535857
28,28,2012-05-01,ASAHIINDIA,63.79333001093714,71.01437771279687,55.96978673582126,56.88238525390625,530469,46.118540492076846
29,29,2012-06-01,ASAHIINDIA,57.40513212647105,61.40107513471946,54.6673331228558,57.69751739501953,263500,46.605452076737805
30,30,2012-07-01,ASAHIINDIA,57.36083295555289,66.06153175881907,56.54569623401065,57.936744689941406,710426,46.75751958545404
31,31,2012-08-01,ASAHIINDIA,57.26337441787318,70.19924210431452,57.12161118282304,67.02729797363281,986058,52.31508749282935
32,32,2012-09-01,ASAHIINDIA,66.35391235351562,75.00145344323869,59.230323928836064,66.35391235351562,860124,51.883061084897186
33,33,2012-10-01,ASAHIINDIA,67.1247666220173,67.1247666220173,61.97699944895756,62.50860977172852,534889,49.375529186436374
34,34,2012-11-01,ASAHIINDIA,63.42119744916653,63.84648712619427,52.88643929209957,57.06844711303711,347755,45.9891011909422
35,35,2012-12-01,ASAHIINDIA,56.97098420831088,56.97098420831088,49.76765466297469,50.768856048583984,327770,42.36559852315447
36,36,2013-01-01,ASAHIINDIA,50.96377955161347,52.02700005431644,46.6843100585574,47.69437026977539,485165,40.68094903971415
37,37,2013-02-01,ASAHIINDIA,48.128518763987465,49.6701928948078,45.24009768487648,47.69437026977539,517593,40.68094903971414
38,38,2013-03-01,ASAHIINDIA,47.59691105212759,52.31052929088671,43.55666632344104,46.25016403198242,1155870,39.81835662768162
39,39,2013-04-01,ASAHIINDIA,46.16156555146727,49.041124568068646,44.230044102603934,45.7274169921875,150488,39.49194163885607
40,40,2013-05-01,ASAHIINDIA,45.72741399865718,52.74467944627356,37.78868752510065,39.09113311767578,943992,35.511973252132464
41,41,2013-06-01,ASAHIINDIA,40.24296570776017,45.19580975646886,37.50516607944529,40.048038482666016,547951,36.50562703960637
42,42,2013-07-01,ASAHIINDIA,39.42782131266906,42.30737997725691,32.406257073371364,34.18523406982422,383472,33.13673693712249
43,43,2013-08-01,ASAHIINDIA,35.00260756811763,35.09876710658861,28.75214035884609,30.72344207763672,1011759,31.299981402144795
44,44,2013-09-01,ASAHIINDIA,30.29071437945552,42.69548459262816,30.29071437945552,36.2526969909668,849534,37.279942917422495
45,45,2013-10-01,ASAHIINDIA,36.2046234369129,42.79165146474756,35.67573492241025,41.92620086669922,295811,42.78337022177171
46,46,2013-11-01,ASAHIINDIA,42.9839712327302,43.75325856170328,37.69511580219464,41.20499038696289,170333,42.275548358041476
47,47,2013-12-01,ASAHIINDIA,40.67610089731011,46.15727844647976,40.0510566192979,43.46477127075195,411470,44.49850045720196
48,48,2014-01-01,ASAHIINDIA,43.89749660615716,51.4942131696528,40.05105672542491,40.628021240234375,753467,42.296515729769574
49,49,2014-02-01,ASAHIINDIA,40.38761854676439,46.926565577828434,38.60864157807632,46.30152130126953,5650573,47.85430487937997
50,50,2014-03-01,ASAHIINDIA,46.20536480474647,59.61982650115711,44.23406482343914,57.21580123901367,1653004,56.52856953250317
51,51,2014-04-01,ASAHIINDIA,57.456200011422936,62.26425022158385,51.06149176460844,52.02310180664063,687972,52.08897979686527
52,52,2014-05-01,ASAHIINDIA,52.02309648780341,72.02458625172308,49.71523482383249,63.80281829833984,1104407,59.80171921764549
53,53,2014-06-01,ASAHIINDIA,62.5046516649309,81.64069264195636,62.5046516649309,69.62056732177734,1366824,62.972071236906245
54,54,2014-07-01,ASAHIINDIA,70.14944240967738,91.0644586706513,69.38015885715174,86.01600646972656,2881264,70.12336267834849
55,55,2014-08-01,ASAHIINDIA,89.09316771591993,92.12224067467368,77.89040978022862,88.42003631591797,1143504,71.00754442162231
56,56,2014-09-01,ASAHIINDIA,87.69882537455376,113.037253677376,86.83338228017799,106.78678894042967,3227522,76.68467103876307
57,57,2014-10-01,ASAHIINDIA,107.74841150217016,118.75884389196597,98.08422734397188,112.6045379638672,1833605,78.14453037477658
58,58,2014-11-01,ASAHIINDIA,115.39320620279706,130.49048107972868,112.84493809851811,122.0763931274414,1680473,80.3065337932319
59,59,2014-12-01,ASAHIINDIA,121.16285367871896,123.80728104075448,103.56538866220907,117.31641387939452,950710,76.22566930144824
60,60,2015-01-01,ASAHIINDIA,119.2396516099488,134.6254131080067,107.94073300981252,127.65373992919922,1630043,78.75104869600882
61,61,2015-02-01,ASAHIINDIA,127.65371500273582,147.99175864244518,123.3264704263719,129.57693481445312,2091038,79.1938509297663
62,62,2015-03-01,ASAHIINDIA,134.28882499698727,153.85759354522153,127.99029149963258,139.38536071777344,1250012,81.33064345297473
63,63,2015-04-01,ASAHIINDIA,139.43345438177144,139.43345438177144,116.5952161640675,126.83635711669922,891335,71.2487417168274
64,64,2015-05-01,ASAHIINDIA,126.83636437962012,165.39693466866893,119.23965057508693,161.50241088867188,1731328,78.99498449432986
65,65,2015-06-01,ASAHIINDIA,162.22361814383362,163.1852282272861,140.1546696632001,142.41445922851562,887700,68.11309165095074
66,66,2015-07-01,ASAHIINDIA,142.46249437195178,167.9932389967486,136.54859962364944,163.52175903320312,2402311,72.60680754201351
67,67,2015-08-01,ASAHIINDIA,164.4353208732728,175.01303157272312,135.63510240346145,144.8184814453125,1561190,63.99998595322414
68,68,2015-09-01,ASAHIINDIA,144.3857415687776,147.12633605068842,122.65336347881863,137.55831909179688,502071,60.97826856263593
69,69,2015-10-01,ASAHIINDIA,138.2314476451823,186.3600346120712,137.02943505696334,156.35780334472656,737885,65.51818970490942
70,70,2015-11-01,ASAHIINDIA,154.81920709656657,156.26162206951597,139.43344738510655,147.36672973632812,624760,61.81411504843428
71,71,2015-12-01,ASAHIINDIA,150.4438951994871,163.47371481492485,137.5583259009246,156.5501251220703,848202,64.04972712327559
72,72,2016-01-01,ASAHIINDIA,156.98282781633534,163.37752825634448,138.18334994262676,146.21279907226562,582816,59.80526537839715
73,73,2016-02-01,ASAHIINDIA,149.04955528791643,149.04955528791643,134.72157164879602,145.58775329589844,811809,59.54830684134366
74,74,2016-03-01,ASAHIINDIA,144.28957993636877,150.9727663397373,130.15391621368204,145.49159240722656,920115,59.50594690231724
75,75,2016-04-01,ASAHIINDIA,145.2511969371976,162.03128890723298,143.66453159513415,157.41555786132812,407706,63.01890226540636
76,76,2016-05-01,ASAHIINDIA,156.83858204066718,158.6656349987241,137.7025360461103,143.52027893066406,549093,56.83158487743628
77,77,2016-06-01,ASAHIINDIA,144.1934183380494,156.74243192692228,140.20274265819145,148.4725799560547,871486,58.399263477098415
78,78,2016-07-01,ASAHIINDIA,149.00146177182566,173.08979443147308,148.32833772808178,171.0223388671875,1860065,64.6876238035499
79,79,2016-08-01,ASAHIINDIA,171.88779969969272,191.8412086158808,168.2817619437551,188.6678924560547,1692240,68.67759343374033
80,80,2016-09-01,ASAHIINDIA,190.9455369917133,199.72575733357223,173.67457159441062,180.62155151367188,831439,65.06721526879171
81,81,2016-10-01,ASAHIINDIA,181.3451856502302,200.6906050955414,171.7448447452229,189.353515625,632879,67.08918415610209
82,82,2016-11-01,ASAHIINDIA,190.0289367281066,202.52385517866844,157.271983582825,167.74070739746094,2006830,58.12182713645624
83,83,2016-12-01,ASAHIINDIA,168.85027916424536,180.13912345528257,161.5655927472156,171.6966094970703,3163246,59.196866785498926
84,84,2017-01-01,ASAHIINDIA,171.3106810649685,197.7960518991433,170.7800057860896,191.0902862548828,650297,64.06688835255761
85,85,2017-02-01,ASAHIINDIA,190.993781836309,216.12835458906096,190.0771689912724,203.2957305908203,638265,66.756114207008
86,86,2017-03-01,ASAHIINDIA,204.50179705590585,214.1021381076361,196.8311733903556,209.8567657470703,871525,68.13658805389849
87,87,2017-04-01,ASAHIINDIA,212.22066706581865,223.55775673447707,205.5149020786592,208.26475524902344,1718763,67.40516636832655
88,88,2017-05-01,ASAHIINDIA,208.26471662047032,258.43735946520025,207.49282686296,250.42901611328125,2022048,75.04559760633498
89,89,2017-06-01,ASAHIINDIA,257.52075855700656,269.96742880643274,231.56606769220187,236.2938690185547,691609,69.19022707364851
90,90,2017-07-01,ASAHIINDIA,239.23670606268743,288.29976096383183,235.47376311070883,282.8965759277344,813395,75.87385892338283
91,91,2017-08-01,ASAHIINDIA,282.8965883469642,387.3907758950028,265.33614787328963,359.5545959472656,2768056,82.57142536695696
92,92,2017-09-01,ASAHIINDIA,364.1479907298464,424.08087570137855,348.8016791584969,369.5216064453125,3266951,83.2235364575672
93,93,2017-10-01,ASAHIINDIA,369.5215810240444,391.7906665722501,353.40070543891767,379.1069641113281,807758,83.84939557923681
94,94,2017-11-01,ASAHIINDIA,383.3187764929231,390.19315308966407,344.347872245134,361.9210815429688,910127,78.2153983266598
95,95,2017-12-01,ASAHIINDIA,367.730347040466,384.722644384672,343.7184765538379,356.8378601074219,694566,76.57645541398219
96,96,2018-01-01,ASAHIINDIA,354.1752819230943,378.0903559495055,326.2421256147162,333.5037841796875,1562435,69.38865070493897
97,97,2018-02-01,ASAHIINDIA,336.89258046897527,362.88929621357295,292.4028042312412,342.0725402832031,1567035,70.48428635638993
98,98,2018-03-01,ASAHIINDIA,341.7821096397308,346.57481676398453,317.5765777955572,321.449462890625,738942,64.50061274293503
99,99,2018-04-01,ASAHIINDIA,320.4811712500716,359.2100136972102,320.4811712500716,351.75469970703125,603528,68.70497207670002
100,100,2018-05-01,ASAHIINDIA,351.7547260646937,373.7333576194511,318.5447529968896,335.63385009765625,838257,64.33968482860183
101,101,2018-06-01,ASAHIINDIA,333.98789336784694,335.9243356438217,315.64009098388067,322.5628662109375,405422,60.9577987698413
102,102,2018-07-01,ASAHIINDIA,322.4661014172632,335.9728007597081,314.6719315472771,329.1952514648437,405274,62.04788822315941
103,103,2018-08-01,ASAHIINDIA,329.6816897647321,345.2928032201795,309.7422461984964,331.7242431640625,635971,62.478092861779444
104,104,2018-09-01,ASAHIINDIA,336.53890928789144,355.9920254317002,306.38657926498786,308.720947265625,607560,56.23405032483967
105,105,2018-10-01,ASAHIINDIA,311.2498530291697,311.2498530291697,269.3283825126836,272.1490783691406,493463,48.01766339173921
106,106,2018-11-01,ASAHIINDIA,272.3922608816597,286.9820987367696,246.08193182285217,256.39208984375,263187,44.96902616391098
107,107,2018-12-01,ASAHIINDIA,260.234039986816,260.234039986816,233.4373853351272,248.5135498046875,292776,43.48248714176176
108,108,2019-01-01,ASAHIINDIA,250.94519229722468,265.34048602863214,247.0545691608336,248.1244964599609,518833,43.4061804731868
109,109,2019-02-01,ASAHIINDIA,248.27040152150056,254.835828398171,234.75049137134744,249.48622131347656,407621,43.77807409389578
110,110,2019-03-01,ASAHIINDIA,253.1822721164569,276.08833213898254,248.0272086721952,252.16099548339844,202319,44.54887553950983
111,111,2019-04-01,ASAHIINDIA,254.8358063049945,257.7537735527616,228.57410107509045,230.8598480224609,366511,39.861874197696636
112,112,2019-05-01,ASAHIINDIA,230.8598465277492,241.2186242536345,201.82606666382725,234.1668701171875,1201156,40.901444767943616
113,113,2019-06-01,ASAHIINDIA,231.49207458448365,235.38269768674388,208.2456074850985,212.37939453125,440596,36.43302633080058
114,114,2019-07-01,ASAHIINDIA,212.52528920917004,213.8383804566932,186.79854664163304,191.8563537597656,437653,32.79819240240323
115,115,2019-08-01,ASAHIINDIA,191.6606463109705,194.95158116668475,168.23108484855274,178.00567626953125,231881,30.580754273307726
116,116,2019-09-01,ASAHIINDIA,178.005676640899,192.8394892733891,167.0522426369651,178.8406982421875,401237,30.884137039382825
117,117,2019-10-01,ASAHIINDIA,178.88982144499312,214.1078238945491,167.00312260484714,205.02088928222656,2034593,39.77149531373762
118,118,2019-11-01,ASAHIINDIA,208.21359602467624,208.2627175881045,185.7664205992704,201.87730407714844,698099,39.121003186992205
119,119,2019-12-01,ASAHIINDIA,201.87731799965883,209.7362890166772,185.7173118438744,196.0322113037109,981821,37.88039268549329
120,120,2020-01-01,ASAHIINDIA,196.32693368804703,252.4203475960028,195.49191198765783,236.947982788086,1394985,49.865594660756265
121,121,2020-02-01,ASAHIINDIA,235.818253636554,268.1873877289576,233.80438930216812,244.80694580078125,1485966,51.789643885361635
122,122,2020-03-01,ASAHIINDIA,246.1331162864838,250.0134796724388,116.90217713563936,153.3972625732422,2204197,34.97599349615742
123,123,2020-04-01,ASAHIINDIA,155.07995901668772,177.05785129771513,142.48588591182934,167.9209747314453,181246,38.398023756035656
124,124,2020-05-01,ASAHIINDIA,167.920988008532,167.920988008532,130.2375487872548,158.43838500976562,224952,37.0278591824346
125,125,2020-06-01,ASAHIINDIA,158.19144112803426,215.3339711533296,157.54939632548653,174.48965454101562,995465,40.8738693693746
126,126,2020-07-01,ASAHIINDIA,174.4402772082221,181.0583365771473,158.04328079669256,169.7483673095703,595525,40.09489597391473
127,127,2020-08-01,ASAHIINDIA,171.7238955399729,239.2379954876552,167.18014552633755,205.3080902099609,2567723,48.0860217916673
128,128,2020-09-01,ASAHIINDIA,201.60395593180093,235.0893683336452,197.55409103667665,206.19708251953125,1152606,48.27180045072856
129,129,2020-10-01,ASAHIINDIA,209.11101487233464,237.0155319025721,202.986840697834,221.50753784179688,933027,51.49142212125057
130,130,2020-11-01,ASAHIINDIA,221.90262601339853,261.018341941554,217.3094994404612,251.6839141845703,1540781,57.15212582640776
131,131,2020-12-01,ASAHIINDIA,253.659444608068,295.8372557297936,228.17497854284585,273.31610107421875,5647673,60.69321921014872
132,132,2021-01-01,ASAHIINDIA,272.7728068250764,290.4045155859531,252.918614526552,261.16650390625,1194503,57.80379955959082
133,133,2021-02-01,ASAHIINDIA,262.2530731201172,301.02306603900456,259.83302328781684,291.3923034667969,1896116,62.57699979480059
134,134,2021-03-01,ASAHIINDIA,291.39229910714283,343.0526844843248,280.5268235472155,305.9619140625,2701743,64.65262214688302
135,135,2021-04-01,ASAHIINDIA,301.6157379449219,327.84103350915456,286.4534542513647,290.2069702148437,1095298,60.730083648156494
136,136,2021-05-01,ASAHIINDIA,290.40454492675343,325.76671895192493,286.79918840806647,310.75262451171875,1625140,63.81339061266957
137,137,2021-06-01,ASAHIINDIA,310.7525951143858,354.11571261016064,306.75210663426446,332.2366027832031,4961018,66.75299401130856
138,138,2021-07-01,ASAHIINDIA,334.8541991231336,403.30668263834735,329.66840400397,378.3161010742188,6436498,72.00575182552389
139,139,2021-08-01,ASAHIINDIA,382.2178251022688,388.19382485204153,320.67970195640765,353.5724792480469,2466648,65.97776052298016
140,140,2021-09-01,ASAHIINDIA,355.5973510709423,384.39085277462,337.9162665882315,358.26434326171875,2481570,66.54959927470841
141,141,2021-10-01,ASAHIINDIA,359.26592202364503,435.7845091266552,341.9811287678222,425.1362915039063,8430041,73.4095326687852
142,142,2021-11-01,ASAHIINDIA,435.7349844306348,527.953511988863,408.39629746390847,477.1887512207031,11536475,77.3101409326964
143,143,2021-12-01,ASAHIINDIA,469.3635588689496,512.0059763920963,436.8245790757436,477.68402099609375,5196607,77.3441951664768
144,144,2022-01-01,ASAHIINDIA,481.893742835403,604.1253967529213,473.27610368810593,551.1814575195312,8514167,81.7270983825127
145,145,2022-02-01,ASAHIINDIA,555.6884075805416,607.097038454056,437.71604976504176,465.50048828125,5041264,65.75659620125144
146,146,2022-03-01,ASAHIINDIA,465.50051350376015,465.9462347550992,378.4327287630431,426.9192810058594,5434791,60.06480823325238
147,147,2022-04-01,ASAHIINDIA,422.95715063234,480.4080048165922,418.00449078886993,456.4866638183594,3437774,62.72749296731448
148,148,2022-05-01,ASAHIINDIA,455.0998915965728,476.8420485712375,377.3926522830566,442.2724914550781,3772240,60.63445629192037
149,149,2022-06-01,ASAHIINDIA,442.27247493045314,556.6789046157104,417.3110599985801,534.490966796875,11216251,68.07675340794242
150,150,2022-07-01,ASAHIINDIA,531.7175356191156,596.3002304801846,525.229563475279,588.1778564453125,7733184,71.45962431476698
151,151,2022-08-01,ASAHIINDIA,594.2201222837112,652.166239534748,517.2062655953674,633.7423095703125,11148753,73.97980416530558
152,152,2022-09-01,ASAHIINDIA,631.3650492859748,687.4291299365058,559.7000309497893,629.1363525390625,16308984,73.27542163090122
153,153,2022-10-01,ASAHIINDIA,629.8511739120592,651.7089317151145,580.5221644321334,611.8681640625,2898778,70.56283868682056
154,154,2022-11-01,ASAHIINDIA,614.9481666300616,647.6851392409845,598.1077453916748,612.5636596679688,3070066,70.61002935713834
155,155,2022-12-01,ASAHIINDIA,615.6436615103916,615.9913743203274,477.939746931238,519.6185302734375,1931019,57.37314424641408
156,156,2023-01-01,ASAHIINDIA,519.7178615076012,528.311959003839,463.98060151347966,504.7155151367188,1748696,55.57417146047968
157,157,2023-02-01,ASAHIINDIA,501.7349054525098,526.3745480872199,462.0431913980119,478.7345886230469,1354461,52.48450080310826
158,158,2023-03-01,ASAHIINDIA,477.89010027030815,495.0285706022475,416.93675189527056,449.22662353515625,1345785,49.142793976412314
159,159,2023-04-01,ASAHIINDIA,456.4794139280688,485.5402965108284,443.96087382836544,475.1081848144531,2048214,52.02790076095788
160,160,2023-05-01,ASAHIINDIA,475.1081989278484,508.19288487676295,442.5699448130606,448.68017578125,2178931,48.972816882130395
161,161,2023-06-01,ASAHIINDIA,449.524705031668,500.4433491057259,445.947974700949,484.2487182617188,3018497,52.97504237636937
162,162,2023-07-01,ASAHIINDIA,489.21636963379535,576.2499957448257,485.83835848141337,570.0404052734375,5404426,60.93409949564603
163,163,2023-08-01,ASAHIINDIA,572.0274761519261,602.0818941347237,488.4215558274694,589.811767578125,5422368,62.50894146864282
164,164,2023-09-01,ASAHIINDIA,592.1465100347009,646.7909027392454,545.4503926326356,624.0389404296875,7059750,65.1296266657724
165,165,2023-10-01,ASAHIINDIA,626.1820008443965,637.8462857329099,531.0733521084084,557.3927001953125,1533832,56.80335712017845
166,166,2023-11-01,ASAHIINDIA,558.2899640537946,587.3010789177935,545.578897907927,567.1129150390625,1225208,57.65365808236008
167,167,2023-12-01,ASAHIINDIA,571.9481255312892,595.4760347377651,540.9430579508304,574.8392333984375,2386918,58.35537675029937
168,168,2024-01-01,ASAHIINDIA,577.1820863499951,635.503446293935,519.6084361489261,523.3469848632812,7509764,52.15271633723639
169,169,2024-02-01,ASAHIINDIA,528.5311075858043,558.2400952854066,508.4426152138271,533.7650756835938,2931145,53.23575027118036
170,170,2024-03-01,ASAHIINDIA,539.3978182855315,541.7406787511233,500.0184368919748,534.712158203125,2297994,53.339150567300244
171,171,2024-04-01,ASAHIINDIA,538.3510373997939,616.8107285387415,536.4069798172059,599.8128051757812,6266178,59.902262965972106
172,172,2024-05-01,ASAHIINDIA,599.8128102297101,657.98460681049,574.1414411003614,586.3041381835938,5193273,58.07680518249786
173,173,2024-06-01,ASAHIINDIA,596.1739065337998,719.7952517013435,538.3510192780133,668.9509887695312,6230216,65.0867868251836
174,174,2024-07-01,ASAHIINDIA,675.9296042295236,704.2927391726266,606.1433619049416,664.3650512695312,5330037,64.44287863714203
175,175,2024-08-01,ASAHIINDIA,659.9784622777613,675.9296033600033,604.4485402154515,632.363037109375,1579080,59.983285576733024
176,176,2024-09-01,ASAHIINDIA,635.0,833.9500122070312,625.2999877929688,789.4500122070312,14885501,70.70133360908657
177,177,2024-10-01,ASAHIINDIA,795.0,808.7999877929688,657.6500244140625,750.2999877929688,4392661,65.95968478397823
178,178,2024-11-01,ASAHIINDIA,756.4000244140625,763.7999877929688,636.4000244140625,684.5999755859375,1607837,58.829291347057556
179,179,2024-12-01,ASAHIINDIA,684.25,803.9000244140625,675.5499877929688,762.7000122070312,3730986,63.83427404029608
180,180,2025-01-01,ASAHIINDIA,764.0499877929688,797.0,605.4000244140625,676.4000244140625,2893031,55.76685573074661
181,181,2025-02-01,ASAHIINDIA,680.5999755859375,727.0,608.7999877929688,615.7000122070312,3037946,50.89475346880147
182,182,2025-03-01,ASAHIINDIA,616.0,672.2999877929688,576.7999877929688,602.0499877929688,1573918,49.84024579339195
183,183,2025-04-01,ASAHIINDIA,598.0,742.4000244140625,578.6500244140625,701.8499755859375,6221718,56.87553832476227
