,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2012-11-01,TI,61.856125540617526,72.37456358784921,59.10589359674353,68.2733383178711,14222873,57.86030558492412
29,29,2012-12-01,TI,68.9970859737892,81.01126093618471,67.88734116048772,76.81353759765625,17825715,61.15061487670004
30,30,2013-01-01,TI,73.33956020693236,86.55997798351653,70.15507635828166,76.23454284667969,14405509,60.80398285907249
31,31,2013-02-01,TI,76.66878891542906,78.1645329224541,61.421884441775504,62.67637252807617,5284444,53.199241790209264
32,32,2013-03-01,TI,62.62812516437853,68.08034387658574,52.68868194168852,57.22415542602539,4947264,50.465821047482166
33,33,2013-04-01,TI,57.610147650781045,66.63284456049955,53.70192234004621,65.37834930419922,8062630,54.251714938226726
34,34,2013-05-01,TI,65.37835604719106,72.08506268939135,56.50040880713373,58.140899658203125,5883458,50.55816498575858
35,35,2013-06-01,TI,58.23739974161282,59.5401441481387,44.00373498755088,46.22322463989258,5223144,45.11174867632041
36,36,2013-07-01,TI,46.464472358536646,55.00466958475855,44.58273292598381,46.56097030639648,5137619,45.291617682595096
37,37,2013-08-01,TI,46.80221902951633,63.2071205450169,43.23173972814582,56.64516067504883,4909108,50.5066795521523
38,38,2013-09-01,TI,57.12765517846566,61.373627286421794,49.648950416180014,54.85991668701172,3982885,49.60516301036076
39,39,2013-10-01,TI,55.072771919869766,65.4417153712564,53.06745856376896,61.0398063659668,6185224,52.749296575457215
40,40,2013-11-01,TI,60.64852336667791,63.43639754494774,51.697973667526206,53.458740234375,4741358,48.732602178964726
41,41,2013-12-01,TI,53.0674560815244,58.64320797372615,50.57304184151276,56.58898162841797,9761877,50.41165351016982
42,42,2014-01-01,TI,56.78462306122408,58.39865778868125,48.17644655505594,48.61663818359375,10533769,46.25648905068279
43,43,2014-02-01,TI,48.17644968992328,53.99675247998943,46.95369715972218,50.67086410522461,5370671,47.45822459736791
44,44,2014-03-01,TI,50.52413245515781,56.34443110065059,50.27958196647175,54.38802719116211,8557446,49.6521017856171
45,45,2014-04-01,TI,54.0456601301829,66.66446733645425,53.4098273419159,58.69211959838867,18814964,52.143827229587714
46,46,2014-05-01,TI,58.69211568845565,63.28966176548264,53.60546491581398,53.94783782958984,12576022,49.25046537902726
47,47,2014-06-01,TI,54.2902121100446,62.01800956066877,53.45874188566175,55.07277297973633,11667719,49.95949314507884
48,48,2014-07-01,TI,55.46405194256241,58.98557751002426,46.22004266354462,48.27426528930664,10131149,45.79537021095671
49,49,2014-08-01,TI,48.22535890867212,48.61664120984963,39.5193631571459,42.062686920166016,10251503,42.32426333655344
50,50,2014-09-01,TI,42.99197966229267,47.44279812116523,40.83993446512677,43.57889938354492,10070735,43.450978865047226
51,51,2014-10-01,TI,44.06711604963712,45.41153501971458,34.30761992159413,34.8055534362793,7338127,38.73555450565689
52,52,2014-11-01,TI,34.90513728667368,36.8470786795725,25.693367616780552,31.668569564819336,23721022,37.181796765096884
53,53,2014-12-01,TI,31.51918954146091,31.568984030147103,25.095848659252912,26.44026756286621,21516820,34.684650859887334
54,54,2015-01-01,TI,26.191301650443386,33.51092646650124,26.191301650443386,28.53158950805664,22508196,36.52113676269527
55,55,2015-02-01,TI,28.48179738728605,28.73076414434368,24.448534783273068,24.797088623046875,8428953,34.647683328111015
56,56,2015-03-01,TI,25.344816566736355,27.286756127393048,19.12064765540283,19.71816635131836,17877699,32.22645973354632
57,57,2015-04-01,TI,19.718165028396115,26.589648565062333,19.66837244023235,23.801219940185547,11379833,36.092872282777016
58,58,2015-05-01,TI,23.801221962567364,27.386343699483835,23.70163487831248,24.09998321533203,7742869,36.378878946481514
59,59,2015-06-01,TI,23.70163386872225,23.75142835846149,17.577052191248683,18.52312660217285,4540277,33.376188622763394
60,60,2015-07-01,TI,18.423539799112604,36.6976980262275,17.278293110412235,27.236963272094727,43763669,41.50101655572334
61,61,2015-08-01,TI,27.18716653698736,28.13324088402389,16.232630263562125,18.572917938232425,11735544,36.707682965982166
62,62,2015-09-01,TI,18.572920407084457,25.693369551421338,17.029327214065624,23.851016998291016,12870670,41.165788655751754
63,63,2015-10-01,TI,23.701634228965144,29.676836326969696,23.60204904690421,24.050188064575195,10408607,41.33371596951131
64,64,2015-11-01,TI,23.900808764596096,27.68510272587089,22.40700821680884,23.35308265686035,11193638,40.8937638883243
65,65,2015-12-01,TI,23.65184081904641,24.49832813351591,21.411140109873585,22.108247756958008,7947097,40.07349519588419
66,66,2016-01-01,TI,22.4070079422538,24.29915489970656,16.531392906178144,21.012794494628903,5737344,39.325937162942786
67,67,2016-02-01,TI,22.40700703107972,22.60618118669775,15.08738435436724,15.386144638061523,5722508,35.64754494484689
68,68,2016-03-01,TI,15.635111634165709,17.726431754175454,15.286558755697138,15.983664512634276,4493829,36.32864388210213
69,69,2016-04-01,TI,15.933872054606002,20.06671973887632,15.8342849743716,17.079118728637695,4967534,37.63191288475313
70,70,2016-05-01,TI,17.128912691519623,17.726431355612338,15.58531774403876,15.884078025817873,2184970,36.748223844120766
71,71,2016-06-01,TI,15.88407825972657,18.77209309314316,15.58531797354792,17.92560577392578,5339789,39.36764241760584
72,72,2016-07-01,TI,17.975399041339337,19.170440231117308,16.033459482282144,16.38201332092285,3044242,38.083448846684675
73,73,2016-08-01,TI,16.531391987583284,18.32395176357072,15.5355250232646,15.585317611694336,3391998,37.40523295322397
74,74,2016-09-01,TI,15.585319014221476,18.92147402480368,14.34048519680018,17.72643280029297,16046509,40.47337316295809
75,75,2016-10-01,TI,18.32395274255477,18.373747233110343,15.933872280389467,16.083251953125,6461884,38.89761291469813
76,76,2016-11-01,TI,16.431805729010303,16.431805729010303,12.24916446066333,15.137178421020508,4451719,37.980741588224696
77,77,2016-12-01,TI,14.987799590885473,17.0791198676884,14.53965959940862,14.838418960571287,2833943,37.67870271616545
78,78,2017-01-01,TI,14.83841855043188,16.033459760982566,14.390278571341783,14.589451789855955,2517935,37.41170228049094
79,79,2017-02-01,TI,14.73883180558367,15.137178226113182,13.294824843998212,13.89234447479248,3180777,36.62902341335499
80,80,2017-03-01,TI,14.041724662063478,14.48986460878194,12.647510333710455,13.643377304077148,5173033,36.336643139067235
81,81,2017-04-01,TI,13.493997672538706,15.33635100253636,12.199370417841616,12.996064186096191,3745482,35.5422693771341
82,82,2017-05-01,TI,12.996065604264963,13.145445286605366,10.15784404193447,10.556191444396973,3022636,32.6453349403698
83,83,2017-06-01,TI,10.456603484436902,12.946270980731404,10.357016404692011,11.502264022827148,5990207,34.862344660612735
84,84,2017-07-01,TI,11.850817515054295,14.689038987434836,11.502264617395538,13.145444869995115,7907894,38.6400698805396
85,85,2017-08-01,TI,13.095651138321706,13.693171739578249,10.20763711495833,10.954537391662598,3007416,35.66963354832289
86,86,2017-09-01,TI,10.954537110255332,16.182838912877195,10.854950029359896,14.987798690795898,7191784,44.177295468128406
87,87,2017-10-01,TI,14.987799176617129,16.431806198010914,13.543792155223338,14.589451789855955,5602385,43.56449839403233
88,88,2017-11-01,TI,14.53966008857035,24.89667758335137,14.240899767623558,20.56465530395508,19468552,53.89539094045552
89,89,2017-12-01,TI,20.763828667208568,23.104116647830303,18.921474218656748,20.06672096252441,5632400,53.024298099708275
90,90,2018-01-01,TI,20.3156880360264,22.805355734055752,17.427673886205486,19.07085418701172,3397459,51.24052251648996
91,91,2018-02-01,TI,19.070853340345323,19.61858134927437,16.431806077490048,16.83015251159668,1465403,47.37850599661571
92,92,2018-03-01,TI,16.830151994374464,19.917340087890626,15.037592146250535,18.67250633239746,2431932,50.67065590179616
93,93,2018-04-01,TI,18.32395334566272,23.80122212232344,17.826019820511743,22.805355072021484,5708936,57.147374369831226
94,94,2018-05-01,TI,22.80535187086851,23.05431859849691,17.77622473256095,18.971263885498047,1777493,50.52041648035064
95,95,2018-06-01,TI,18.921474814054243,21.26176286831726,14.53965997385062,16.03346061706543,3180320,46.108346121639634
96,96,2018-07-01,TI,15.834284959581517,18.074985715167543,14.091517705236823,15.485732078552246,2137797,45.31377442839856
97,97,2018-08-01,TI,15.535526328553845,18.72229974244588,13.991932214221118,17.42767333984375,2919744,48.68985052840525
98,98,2018-09-01,TI,17.427672225835476,18.07498538575912,13.29482462074474,14.091517448425291,1578208,43.69873035308181
99,99,2018-10-01,TI,15.585318082291108,15.884078370554294,13.34461734491638,15.186971664428713,1688426,45.668186719801255
100,100,2018-11-01,TI,15.037592974575672,16.38201388445698,14.091518508501428,14.390278816223145,1010259,44.450361829454835
101,101,2018-12-01,TI,14.539658182411005,16.630979205132025,13.294824466442009,15.884078025817873,1366131,47.28867927187878
102,102,2019-01-01,TI,15.884079069621782,18.8218866424167,15.48573263422793,16.97953224182129,2053845,49.333192664842485
103,103,2019-02-01,TI,16.97953307122664,17.726433386373834,14.091518899217292,14.639245986938477,1056510,45.29150927823632
104,104,2019-03-01,TI,14.738832361156492,17.128913823624817,13.742965322561226,14.440072059631348,1854994,44.95395843682785
105,105,2019-04-01,TI,14.34048352661653,15.336350464568588,13.593583323152489,14.04172420501709,980138,44.24374487659868
106,106,2019-05-01,TI,14.04172527559283,16.680772482480155,12.498131214133185,15.137178421020508,1364311,46.735883412937554
107,107,2019-06-01,TI,14.34048468313955,16.830152228804945,13.344617664873391,13.693171501159668,963374,43.9473792789531
108,108,2019-07-01,TI,13.24503220699416,14.440072499788725,11.452471292935886,12.946271896362305,2004159,42.533760655996446
109,109,2019-08-01,TI,12.796892366740066,14.19110589981079,12.298958826395827,12.448338508605955,916569,41.57367194663039
110,110,2019-09-01,TI,12.448337966320562,13.643378221140772,12.000197989479584,12.697304725646973,1231649,42.2752779330852
111,111,2019-10-01,TI,12.44833745889612,14.63924466171528,11.35288338262015,13.742964744567873,921991,45.249072344705674
112,112,2019-11-01,TI,13.444205311639156,20.06672088155346,12.3985447085651,18.02519416809082,5146502,55.38558191638516
113,113,2019-12-01,TI,18.57292018153885,19.71816691401284,12.846684619703252,13.294825553894045,1575856,45.38889106390716
114,114,2020-01-01,TI,13.145444133710718,19.31981930790621,12.647510636602489,18.224365234375,933734,54.58765604110172
115,115,2020-02-01,TI,17.427672858801323,19.81775332811524,16.531392920241803,17.826019287109375,1009601,53.79904686035842
116,116,2020-03-01,TI,17.82601987791724,17.92560696316127,13.29482554423774,15.037592887878418,1921565,48.51543640772576
117,117,2020-04-01,TI,14.987799867270612,19.56878790312462,14.19110600676861,17.626848220825195,1286056,53.11957247343355
118,118,2020-05-01,TI,17.626845607343114,18.921471870258856,15.933871048639036,16.133045196533203,1558850,50.32352032895729
119,119,2020-06-01,TI,16.133046521792217,22.75556184050032,15.784492684077978,21.16217422485352,4223270,58.28458868105045
120,120,2020-07-01,TI,20.116515067594065,20.71403377498613,16.232632072751723,17.27829360961914,1914836,51.42981277972189
121,121,2020-08-01,TI,17.278293334274114,18.772093877880536,15.635112166467358,15.734699249267578,1448260,48.965035977318585
122,122,2020-09-01,TI,16.332217444961923,17.52725853339603,15.18697084323408,16.133045196533203,1489510,49.63584075365209
123,123,2020-10-01,TI,16.13304805696293,19.36961618756935,15.734700640279328,17.228500366210938,3362372,51.52289296892769
124,124,2020-11-01,TI,17.57705362361528,18.42354102350741,15.933873317628034,17.328086853027344,1002134,51.70006670601721
125,125,2020-12-01,TI,17.32808663514586,32.36567976946939,16.97953278081228,29.67683792114257,13781699,67.54159638200701
126,126,2021-01-01,TI,30.62290834202575,32.61464221792986,24.896673448801423,28.08344841003418,7167071,64.59751379250169
127,127,2021-02-01,TI,28.18303603941669,31.071051930638955,25.593783294751457,27.8344841003418,4391896,64.12716446506056
128,128,2021-03-01,TI,28.53158858655194,35.60224452182933,27.386341939868714,29.328283309936523,11751089,65.7390845352796
129,129,2021-04-01,TI,29.427872534606927,38.98819913295656,29.37807993856516,36.498531341552734,18847635,72.19704509857749
130,130,2021-05-01,TI,36.598116533636265,44.81402024526889,36.05039037931373,36.498531341552734,21455288,72.1970450985775
131,131,2021-06-01,TI,36.100178396464976,42.47372865362019,34.158237005696506,37.59397888183594,17603028,73.09560378668178
132,132,2021-07-01,TI,37.84294521883599,48.99665614838438,35.60224451508912,39.58571243286133,30430413,74.69683718672482
133,133,2021-08-01,TI,39.58571177781513,44.81401333337561,36.996459193681375,39.535919189453125,6473139,74.57733877514201
134,134,2021-09-01,TI,40.18323465271392,42.32435036734014,38.191500517780256,38.68943405151367,2719157,72.4552507828863
135,135,2021-10-01,TI,38.34087757523895,68.615234375,38.34087757523895,68.615234375,17772200,86.77860775375137
136,136,2021-11-01,TI,72.00119177645472,94.45798951409022,71.20449508599776,80.26688385009766,12971043,89.14533736088104
137,137,2021-12-01,TI,78.72328690141816,94.6073620103222,76.78134175406804,92.96417999267578,4323639,91.02978052790277
138,138,2022-01-01,TI,93.61149939596176,102.4747173477051,76.7813453254132,78.22535705566406,3660126,74.79717775162847
139,139,2022-02-01,TI,78.27513743341717,84.9972390610594,64.3330007242333,66.67328643798828,6390853,65.01178085709472
140,140,2022-03-01,TI,66.67329013713177,74.69002222883856,64.58197103429669,66.3745346069336,4663155,64.77576498593865
141,141,2022-04-01,TI,67.42019050654373,75.18795587443846,66.4741199287254,68.11730194091797,2970282,65.56120073715994
142,142,2022-05-01,TI,67.07164375847591,73.09664240166241,50.440667196382506,70.2584228515625,4808406,66.54810778283856
143,143,2022-06-01,TI,71.20449302589715,76.98052486994011,64.53218692834969,69.0633773803711,3870326,65.42123495387825
144,144,2022-07-01,TI,71.45345968431042,84.34993473452877,69.710692374937,77.17969512939453,4822151,69.23188744638978
145,145,2022-08-01,TI,78.47432172128717,83.55324184231024,71.7024231613483,76.33320617675781,3559098,68.38543913313482
146,146,2022-09-01,TI,77.63066298494053,97.1255856312149,72.64475004296747,91.19234466552734,10595725,74.32064072694395
147,147,2022-10-01,TI,92.38896479706294,109.5405016172418,89.74642951746877,92.53854370117188,15989279,74.78254283137466
148,148,2022-11-01,TI,93.5855860528355,108.94219970703124,90.59403823479344,108.94219970703124,5395305,79.5981528432485
149,149,2022-12-01,TI,111.0861418794711,114.3768398567516,92.33910617268158,109.98924255371094,6773028,79.86249363813442
150,150,2023-01-01,TI,110.73713279050878,126.74190924733544,103.95628794381923,115.62332153320312,9550949,81.26887084858768
151,151,2023-02-01,TI,116.72022495326163,124.99683586783722,103.9562847853748,114.17740631103516,6127393,79.72992941742815
152,152,2023-03-01,TI,115.17458333147168,120.16049602980378,97.92332235208298,112.3824691772461,7420711,77.76135082373338
153,153,2023-04-01,TI,114.67599748346606,132.32612622689197,110.18867584280868,123.94979858398438,6944091,81.01461500357934
154,154,2023-05-01,TI,123.94979738357377,159.5492123448612,123.8002184754206,154.86245727539062,20007558,86.6395722823071
155,155,2023-06-01,TI,154.16444201439683,159.44949782635493,139.70529375464835,142.09852600097656,5534234,76.55400116726952
156,156,2023-07-01,TI,140.80218180662658,177.84752498121628,140.80218180662658,169.12217712402344,13610009,81.47171873542547
157,157,2023-08-01,TI,170.4185010359147,224.31622385646924,164.98385888412903,211.0038452148437,21954542,86.27609633472586
158,158,2023-09-01,TI,214.4939955837261,221.37454982995897,195.29822943856075,202.12892150878903,7031213,81.45605552536546
159,159,2023-10-01,TI,202.3733795561,226.63422718730865,176.71479388613935,209.1125030517578,8747542,82.2943016477193
160,160,2023-11-01,TI,211.6583818687097,290.93043011642345,204.17046741580728,265.221923828125,47901353,87.27235666274798
161,161,2023-12-01,TI,273.5584842889566,278.5504274329156,233.0738223446083,240.56173706054688,13157348,77.02267269316148
162,162,2024-01-01,TI,239.7131214119229,263.0754097724149,235.9192414879092,243.65675354003903,12188155,77.38171427201993
163,163,2024-02-01,TI,244.60522668838823,256.58589085271745,211.6084777556244,214.85324096679688,19142046,66.9040430193374
164,164,2024-03-01,TI,216.40074148653804,225.0867197588805,181.7566581223848,210.1608123779297,16959373,65.35158645296086
165,165,2024-04-01,TI,212.15758783723115,243.20748090379607,211.65839351290825,236.5182647705078,12779586,69.6163717421388
166,166,2024-05-01,TI,236.5182683909483,244.5053777023752,211.7582417128865,229.42971801757807,11113332,67.22001813464044
167,167,2024-06-01,TI,244.60521532457605,288.4344702625236,201.7244265420672,250.5556182861328,26357500,70.48123988686635
168,168,2024-07-01,TI,251.94338009327367,266.0705732945969,225.18656142056017,251.2944183349609,19620659,70.59142981633178
169,169,2024-08-01,TI,252.14305314828195,279.2493137647647,223.8886516937172,273.9079284667969,23636464,73.81357928313979
170,170,2024-09-01,TI,276.2541531779685,329.3684113721712,275.65511389095786,299.81610107421875,57782258,76.93200311971235
171,171,2024-10-01,TI,302.0,318.0,265.29998779296875,290.04998779296875,16327072,73.38442042191427
172,172,2024-11-01,TI,292.0,428.8999938964844,285.45001220703125,409.0,67158560,83.41560954347187
173,173,2024-12-01,TI,408.5499877929688,444.2000122070313,389.2999877929688,422.25,20547899,84.1329870220877
174,174,2025-01-01,TI,422.3999938964844,457.0,328.29998779296875,367.5,27905077,70.55254679692959
175,175,2025-02-01,TI,370.0,412.9500122070313,213.3999938964844,221.6999969482422,35148207,48.227218716612086
176,176,2025-03-01,TI,221.52999877929688,265.989990234375,211.1000061035156,236.75,22563394,49.98650335845755
177,177,2025-04-01,TI,236.6999969482422,307.0,199.52999877929688,293.8599853515625,24181050,56.08481329307573
