,date,symbol,open,high,low,close,volume,rsi
137,2021-06-01,MANUGRAPH,11.800000190734863,16.149999618530273,11.5,14.550000190734863,531554,48.65766380122487
138,2021-07-01,MANUGRAPH,14.100000381469728,15.899999618530272,13.399999618530272,13.899999618530272,259565,47.28415165222011
139,2021-08-01,MANUGRAPH,13.899999618530272,16.149999618530273,11.25,12.600000381469728,586662,44.57409818596409
140,2021-09-01,MANUGRAPH,12.600000381469728,13.399999618530272,11.449999809265137,12.350000381469728,205991,44.0512184900128
141,2021-10-01,MANUGRAPH,12.0,13.850000381469728,10.649999618530272,11.0,359431,41.238049059541346
142,2021-11-01,MANUGRAPH,11.0,22.299999237060547,10.850000381469728,19.25,888949,58.62661478251398
143,2021-12-01,MANUGRAPH,18.299999237060547,20.799999237060547,16.149999618530273,19.299999237060547,623259,58.70636736537915
144,2022-01-01,MANUGRAPH,20.25,23.200000762939453,18.100000381469727,18.850000381469727,871799,57.629648345161954
145,2022-02-01,MANUGRAPH,18.899999618530277,20.25,14.25,15.649999618530272,396108,50.53210687228492
146,2022-03-01,MANUGRAPH,15.649999618530272,17.0,13.100000381469728,13.149999618530272,243435,45.78766553343903
147,2022-04-01,MANUGRAPH,12.600000381469728,18.5,12.600000381469728,17.899999618530273,504867,54.52415128071561
148,2022-05-01,MANUGRAPH,17.850000381469727,18.0,12.600000381469728,13.550000190734863,221588,47.046781541874836
149,2022-06-01,MANUGRAPH,13.600000381469728,15.5,11.649999618530272,12.350000381469728,116723,45.20506128508042
150,2022-07-01,MANUGRAPH,12.350000381469728,19.25,11.800000190734863,18.5,325560,54.940558662785776
151,2022-08-01,MANUGRAPH,18.899999618530277,19.0,14.649999618530272,15.199999809265137,417894,49.82504811083172
152,2022-09-01,MANUGRAPH,14.699999809265137,17.450000762939453,14.100000381469728,15.050000190734863,482046,49.59898506418918
153,2022-10-01,MANUGRAPH,15.399999618530272,15.600000381469728,14.0,14.100000381469728,81775,48.11018318944873
154,2022-11-01,MANUGRAPH,14.100000381469728,16.399999618530273,12.949999809265137,14.100000381469728,329526,48.110183189448726
155,2022-12-01,MANUGRAPH,14.5,17.75,13.75,16.149999618530273,586348,51.735853388633004
156,2023-01-01,MANUGRAPH,17.399999618530273,17.399999618530273,14.649999618530272,15.649999618530272,302670,50.80345735726185
157,2023-02-01,MANUGRAPH,15.600000381469728,22.75,15.100000381469728,16.399999618530273,2547518,52.19519163277897
158,2023-03-01,MANUGRAPH,17.700000762939453,18.950000762939453,14.25,14.399999618530272,983716,48.27341229214351
159,2023-04-01,MANUGRAPH,14.5,21.950000762939453,14.5,17.850000381469727,2001284,54.609120077945185
160,2023-05-01,MANUGRAPH,17.850000381469727,20.549999237060547,15.75,17.350000381469727,785821,53.584747384626965
161,2023-06-01,MANUGRAPH,17.5,18.549999237060547,15.75,17.100000381469727,716326,53.048921046508255
162,2023-07-01,MANUGRAPH,17.649999618530273,20.700000762939453,16.5,18.299999237060547,1601381,55.356550736752496
163,2023-08-01,MANUGRAPH,18.450000762939453,27.049999237060547,18.049999237060547,27.049999237060547,5448879,67.7885860393954
164,2023-09-01,MANUGRAPH,28.5,28.799999237060547,21.100000381469727,22.350000381469727,1803641,58.38375684296291
165,2023-10-01,MANUGRAPH,22.350000381469727,26.0,20.5,21.25,516295,56.411156485263625
166,2023-11-01,MANUGRAPH,20.850000381469727,22.899999618530277,20.75,22.200000762939453,263537,57.73916525511129
167,2023-12-01,MANUGRAPH,22.850000381469727,26.299999237060547,21.350000381469727,23.049999237060547,705985,58.94441410581125
168,2024-01-01,MANUGRAPH,23.5,32.400001525878906,22.5,29.350000381469727,2390051,66.55726905985932
169,2024-02-01,MANUGRAPH,33.95000076293945,35.20000076293945,23.299999237060547,24.200000762939453,5760343,57.21714329879267
170,2024-03-01,MANUGRAPH,24.200000762939453,25.450000762939453,19.450000762939453,20.350000381469727,794297,51.40903217504044
171,2024-04-01,MANUGRAPH,20.0,24.850000381469727,20.0,24.799999237060547,243948,56.859989730559626
172,2024-05-01,MANUGRAPH,25.799999237060547,26.649999618530277,20.799999237060547,21.100000381469727,841514,51.66983071941472
173,2024-06-01,MANUGRAPH,21.450000762939453,24.0,18.0,22.700000762939453,1232755,53.64050897979361
174,2024-07-01,MANUGRAPH,22.68000030517578,23.940000534057617,20.01000022888184,21.11000061035156,823298,51.39764768845221
175,2024-08-01,MANUGRAPH,21.450000762939453,31.0,20.209999084472656,26.0,5499115,57.30966157555528
176,2024-09-01,MANUGRAPH,26.450000762939453,27.989999771118164,23.3700008392334,24.57999992370605,2995448,55.20948365725582
177,2024-10-01,MANUGRAPH,24.61000061035156,26.989999771118164,20.61000061035156,22.670000076293945,1791322,52.42651155324077
178,2024-11-01,MANUGRAPH,22.670000076293945,26.399999618530277,21.61000061035156,24.07999992370605,1038827,54.2595274490006
179,2024-12-01,MANUGRAPH,23.51000022888184,25.01000022888184,21.01000022888184,21.350000381469727,893839,50.22451244238791
180,2025-01-01,MANUGRAPH,21.600000381469727,23.649999618530277,17.510000228881836,18.86000061035156,1219558,46.80559705430738
181,2025-02-01,MANUGRAPH,19.43000030517578,19.700000762939453,15.170000076293944,15.239999771118164,422164,42.29761150858966
182,2025-03-01,MANUGRAPH,15.31999969482422,20.739999771118164,14.170000076293944,16.56999969482422,1556641,44.41579581345234
183,2025-04-01,MANUGRAPH,16.600000381469727,20.0,15.619999885559082,16.84000015258789,422591,44.85833061824638
184,2025-05-01,MANUGRAPH,16.84000015258789,22.479999542236328,15.0,22.479999542236328,1335719,53.234097816721096
185,2025-06-01,MANUGRAPH,25.0,25.299999237060547,19.18000030517578,20.440000534057617,823378,50.26033937929682
186,2025-07-01,MANUGRAPH,20.59000015258789,21.11000061035156,18.809999465942383,19.81999969482422,186250,49.35789708379932
