,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
30,30,2012-07-01,ATFL,444.15031727689467,455.9086433846075,424.34684208374864,438.913818359375,184794,61.67837356498038
31,31,2012-08-01,ATFL,438.6679261884405,487.2176545011631,409.9490463907726,427.0083312988281,197602,59.52311251353982
32,32,2012-09-01,ATFL,426.2436806590081,439.145675477162,389.0190246840344,401.2520446777344,297219,55.04203730125005
33,33,2012-10-01,ATFL,405.2182370408408,425.2880082150334,381.3256523096592,405.9827880859375,339253,55.70168886552453
34,34,2012-11-01,ATFL,408.03757248667057,463.468368897448,395.6612019665838,446.4090576171875,426447,60.971646903489315
35,35,2012-12-01,ATFL,446.50467023307607,500.83638885150174,435.2273518537259,488.0299682617188,550838,65.51968234609495
36,36,2013-01-01,ATFL,495.0543578982701,512.2570189835382,476.8482199159959,490.7536926269531,299143,65.80054824961171
37,37,2013-02-01,ATFL,495.054331623891,506.4749982378856,458.0208270863896,471.25732421875,119349,61.912923621368854
38,38,2013-03-01,ATFL,474.9846018060298,477.7561359029344,437.04316420069534,471.7829895019531,896422,61.978150756529345
39,39,2013-04-01,ATFL,472.4041180545081,516.0797694704355,458.7375728626093,500.2151184082031,186801,65.42698765236894
40,40,2013-05-01,ATFL,500.2150982590405,549.3382097087843,498.5426175920147,535.4327392578125,243922,69.15869428313354
41,41,2013-06-01,ATFL,533.7602655557162,562.1924372661593,483.585844890228,510.9667663574219,156733,63.991225512798046
42,42,2013-07-01,ATFL,505.5670703841495,554.3079410639068,494.62425539857,505.71044921875,209865,62.90376998932674
43,43,2013-08-01,ATFL,507.5391140365108,521.7826047378413,450.9486919720365,458.86175537109375,77576,54.082197347767014
44,44,2013-09-01,ATFL,462.3147929481451,534.203795800748,455.6006776978608,503.2229614257813,93024,59.82722025598658
45,45,2013-10-01,ATFL,498.7627633145922,540.0066072040681,475.7429434693034,496.98834228515625,255223,58.71535131605179
46,46,2013-11-01,ATFL,489.171112804878,541.9248602642276,479.57952235772353,501.400390625,118717,59.29191916179634
47,47,2013-12-01,ATFL,494.8782507228824,551.5165954710283,477.661329642734,526.7223510742188,330757,62.526567336781824
48,48,2014-01-01,ATFL,520.8234803618118,580.1954622215045,460.39644672867337,471.6186218261719,670533,52.710988194293506
49,49,2014-02-01,ATFL,469.988033048758,479.5796255599572,447.06413280123553,458.43017578125,339033,50.66113129205444
50,50,2014-03-01,ATFL,454.7853782472656,495.88536028784216,438.335802033934,485.0948181152344,489325,54.51271402185927
51,51,2014-04-01,ATFL,489.0752599758473,506.4360469862477,465.1922022506252,467.9258117675781,409658,51.71342691661124
52,52,2014-05-01,ATFL,467.9258309824755,521.6867227861347,450.8048330639933,516.3633422851562,307946,58.230212348638545
53,53,2014-06-01,ATFL,514.4450024205164,588.9237361130195,488.6436556218049,562.8345947265625,384479,63.34189739402931
54,54,2014-07-01,ATFL,561.1080751657606,583.9360501050448,519.3846541918963,541.9728393554688,275616,59.80370792123414
55,55,2014-08-01,ATFL,546.4588150725733,558.0558953694219,511.234476008887,530.5789794921875,81191,57.90138738564637
56,56,2014-09-01,ATFL,541.8391762674672,678.4538790834791,524.5638302137393,587.26513671875,479595,64.03150343749485
57,57,2014-10-01,ATFL,590.5854989009698,624.4143228764984,537.0271250317402,593.37646484375,134715,64.62948198179258
58,58,2014-11-01,ATFL,593.3765417843834,628.2640611511127,559.3071098405737,578.4110107421875,152120,61.914932870438754
59,59,2014-12-01,ATFL,577.4484679711269,595.6381182086557,529.3758712643114,574.9943237304688,490921,61.28208324192291
60,60,2015-01-01,ATFL,577.448497625956,688.029908417766,567.8243559988567,653.1423950195312,535891,69.06944838720011
61,61,2015-02-01,ATFL,650.5919681240553,679.4162837854634,620.9977328876429,636.636962890625,206394,66.0478911118604
62,62,2015-03-01,ATFL,644.8175513920147,678.5020503453288,578.4109677411952,614.3571166992188,214521,62.09879255999565
63,63,2015-04-01,ATFL,611.1330089956447,632.6429425874765,569.3642097662739,609.0156860351562,207792,61.15473345629693
64,64,2015-05-01,ATFL,609.0156895896167,620.7571544925802,567.8243738769338,577.1116943359375,90327,55.707204977584645
65,65,2015-06-01,ATFL,577.3523464233543,582.1644177929735,544.3896575414628,555.3611450195312,103216,52.287584563181014
66,66,2015-07-01,ATFL,549.5385711886964,609.0638727851095,549.5385711886964,602.7600708007812,267776,58.29560390043663
67,67,2015-08-01,ATFL,615.722020825505,625.4256411402391,564.8382864794131,581.4937744140625,124614,54.95216948976983
68,68,2015-09-01,ATFL,580.2386487974353,598.6320907677665,562.9072724477546,571.548828125,148874,53.40950729420004
69,69,2015-10-01,ATFL,574.4937358106304,634.3569486177885,560.9762361444979,564.83837890625,296600,52.34176079066345
70,70,2015-11-01,ATFL,574.7350749430798,574.7350749430798,531.5756211576708,541.7137451171875,77536,48.72663076525882
71,71,2015-12-01,ATFL,542.7275732742723,555.0864769213308,504.3958545508214,523.1754760742188,165446,45.98463167487675
72,72,2016-01-01,ATFL,529.4997317247888,542.5827269506132,460.9466765864758,470.022705078125,310467,39.17730096864662
73,73,2016-02-01,ATFL,475.9607471340998,508.83721985653466,429.08397988339294,449.5533447265625,89408,36.91117006112285
74,74,2016-03-01,ATFL,448.9740831832031,489.4783160222913,435.0220810700032,453.608642578125,84699,37.68026376679549
75,75,2016-04-01,ATFL,449.0222862353636,485.6161063783167,438.25657097393537,447.9119262695313,189459,36.997939464321746
76,76,2016-05-01,ATFL,450.9051291841089,511.73387252157966,435.4565594476084,464.9053955078125,535212,40.46145592969536
77,77,2016-06-01,ATFL,480.78845675487855,523.2720225317968,464.0846734403784,505.7475280761719,87219,47.877895910809634
78,78,2016-07-01,ATFL,501.112993994974,512.1201237941006,466.3537111745134,475.091796875,292646,43.49808495764761
79,79,2016-08-01,ATFL,484.6681053071974,538.9509331016035,465.2813810949095,513.8936157226562,675834,49.76240884409169
80,80,2016-09-01,ATFL,519.4187910424489,533.1349222531234,473.8115336169674,489.6601867675781,97350,46.30917824714751
81,81,2016-10-01,ATFL,502.1161401886097,512.6819281939199,456.65427935816166,467.4623718261719,167936,43.342194789893945
82,82,2016-11-01,ATFL,473.0360729947292,474.97474542503545,412.4525595476584,456.654296875,126190,41.93345274035469
83,83,2016-12-01,ATFL,465.76604688036576,467.123111652108,413.9550148483653,441.0479736328125,40701,39.91599488870836
84,84,2017-01-01,ATFL,447.5909457478255,506.9627820814569,432.7116306441818,478.948974609375,773428,46.63129295397167
85,85,2017-02-01,ATFL,476.3318251213466,536.0429437603808,470.9520207915506,521.3090209960938,268923,52.95934715656182
86,86,2017-03-01,ATFL,528.2397364797704,590.325703844492,505.5087923725822,523.7322998046875,288258,53.300483144405106
87,87,2017-04-01,ATFL,527.2704625713419,556.8836730385873,505.9935201499436,521.3090209960938,106077,52.88744376746393
88,88,2017-05-01,ATFL,521.308969703148,539.8233256686372,470.9519744533607,473.0360412597656,156790,45.34852768792939
89,89,2017-06-01,ATFL,475.0231878908847,488.6423791041306,471.0973881556382,479.4336853027344,95382,46.43823990820613
90,90,2017-07-01,ATFL,483.650314651135,554.4603130817413,477.8342973810468,496.3001403808594,331175,49.3079513066618
91,91,2017-08-01,ATFL,501.2128736240942,539.7527135442334,488.5608981733889,525.3489379882812,150332,53.890075192697694
92,92,2017-09-01,ATFL,530.6045345237566,540.1421681349093,489.5829028589798,492.55126953125,132876,48.55367285843991
93,93,2017-10-01,ATFL,492.55129567752414,538.5850538744471,489.5342792687503,529.0960693359375,231959,54.017530398765636
94,94,2017-11-01,ATFL,534.1567728806142,614.2048671208067,502.3322285273504,610.3119506835938,1351670,63.33668951365159
95,95,2017-12-01,ATFL,622.8666221714261,747.4399466057113,562.6724262736166,692.5985107421875,2499161,69.9760330022378
96,96,2018-01-01,ATFL,698.778503794729,792.889770991054,621.990702945946,630.6524658203125,604357,61.01785376098887
97,97,2018-02-01,ATFL,647.683971026886,670.5062054774929,585.8839227020065,620.8715209960938,190288,59.717903043413564
98,98,2018-03-01,ATFL,614.983534499278,656.9296878441054,605.3485419837534,619.0223999023438,199722,59.45999549127025
99,99,2018-04-01,ATFL,625.153756920239,797.0747199774386,614.1076291889667,679.0706787109375,2355337,64.77953979844204
100,100,2018-05-01,ATFL,679.0705488428594,714.7394161935747,642.4284524719465,651.0415649414062,453148,60.771049293854375
101,101,2018-06-01,ATFL,650.749608340192,747.1479309437971,592.9884303308182,648.2191772460938,519657,60.36598192666634
102,102,2018-07-01,ATFL,646.418704712563,679.7031479310494,600.7255919162202,625.9808959960938,329697,57.13452497448668
103,103,2018-08-01,ATFL,637.7140175132884,644.3085324396992,582.2712438727228,636.785888671875,241570,58.302475168572144
104,104,2018-09-01,ATFL,640.8891599167473,666.2902546695452,547.0516660346595,553.25537109375,201542,47.5224275643172
105,105,2018-10-01,ATFL,555.4534775621198,559.7521477135986,448.42696627381054,511.880859375,440901,43.25610677816517
106,106,2018-11-01,ATFL,519.5012620667931,552.9623212596236,491.4135116494536,547.4424438476562,102717,47.60961514435062
107,107,2018-12-01,ATFL,550.9594928213181,615.4880272438138,510.9527591246264,588.0841674804688,853533,52.12984753592127
108,108,2019-01-01,ATFL,594.2879475576162,609.1378312311989,529.515163636423,547.3936157226562,122446,47.69304248564471
109,109,2019-02-01,ATFL,555.6001387989656,582.2224413438795,525.2164843371432,542.5576171875,113152,47.179104345085285
110,110,2019-03-01,ATFL,546.514320147757,595.948732106904,546.3677515258788,583.1505126953125,134771,51.86768237431956
111,111,2019-04-01,ATFL,586.227904088774,604.7414049046719,551.5944789095045,566.2978515625,188095,49.88782854112056
112,112,2019-05-01,ATFL,566.2978774449058,567.616756555955,490.0457290067552,517.9869384765625,205442,44.6287197415916
113,113,2019-06-01,ATFL,521.6993638225947,536.793486555665,472.851108783026,489.947998046875,284357,41.86991675446009
114,114,2019-07-01,ATFL,489.94799310142446,516.8145331020011,464.3026594645104,498.4476013183594,304626,43.019795387315746
115,115,2019-08-01,ATFL,492.88306700623593,501.7196160163079,457.5859509195563,491.4103088378906,141679,42.2741749066343
116,116,2019-09-01,ATFL,491.4102666626199,508.4451440437897,457.6350215599948,476.8299560546875,292475,40.70021625442008
117,117,2019-10-01,ATFL,478.94091856847655,649.486317263934,464.4097174086784,635.1023559570312,219159,58.68334264635994
118,118,2019-11-01,ATFL,653.9045845133735,653.9045845133735,551.0569790662626,587.7777709960938,161967,53.462641760708706
119,119,2019-12-01,ATFL,596.5160501059212,641.5824673775352,579.4811737765608,617.8219604492188,175095,56.1309185033097
120,120,2020-01-01,ATFL,619.834766387115,723.6151301449331,618.5583880479076,683.7525024414062,299217,61.36585361594123
121,121,2020-02-01,ATFL,673.5413847149136,718.4605076751284,623.6639880362301,628.9658813476562,157065,55.4449583737337
122,122,2020-03-01,ATFL,635.20057683595,645.117124014503,341.8762569516917,375.35693359375,224601,37.437786785358064
123,123,2020-04-01,ATFL,390.62453349274745,505.5978514629428,370.0059207555307,468.7789001464844,109183,44.57834330795613
124,124,2020-05-01,ATFL,468.7789418614454,543.9386891849705,434.95458359014793,479.1373291015625,277335,45.32350444769841
125,125,2020-06-01,ATFL,486.0102052121595,538.7840406266112,481.1992010926268,510.6052551269531,199403,47.627252416021705
126,126,2020-07-01,ATFL,512.6180561032528,643.6935467944413,505.6470240146969,583.1141357421875,671006,52.58472510541097
127,127,2020-08-01,ATFL,576.3392953747423,813.7478721826143,575.0138371499172,691.9998779296875,1007544,58.879470499226336
128,128,2020-09-01,ATFL,679.5417105777138,744.5816712507158,641.3264261261043,680.5772094726562,302756,58.0094294781782
129,129,2020-10-01,ATFL,680.5771935299839,764.3056711281611,680.5771935299839,704.1967163085938,359014,59.34711832735524
130,130,2020-11-01,ATFL,707.7470694685651,734.7196388442692,681.4647925387785,712.2835693359375,178356,59.81909061692182
131,131,2020-12-01,ATFL,715.8831767865273,911.249529003235,715.4886723937738,886.989013671875,624639,68.36416796955474
132,132,2021-01-01,ATFL,909.2772428931688,932.2064141483384,778.112521304458,798.62548828125,639448,61.267160410920894
133,133,2021-02-01,ATFL,794.8778948429732,886.2987267971208,785.3117344421344,796.406494140625,279785,61.095636475231686
134,134,2021-03-01,ATFL,796.7516513943957,846.4561356608548,738.0727037209522,821.5545654296875,381733,62.381032817095814
135,135,2021-04-01,ATFL,825.6473756374477,887.5807778774207,774.1183804773419,830.2825317382812,376257,62.839922629480135
136,136,2021-05-01,ATFL,831.3673007196352,1066.083098550327,824.0693904914281,964.5537109375,1767737,69.08724223171315
137,137,2021-06-01,ATFL,958.7844985860626,1043.4005212582097,888.5669845497608,931.2694702148438,428996,66.11975482941442
138,138,2021-07-01,ATFL,951.6838336345788,1128.2137882673142,915.1944016713878,989.1101684570312,947118,68.64055785389294
139,139,2021-08-01,ATFL,989.1101416190446,1080.6295672643594,936.8907952554335,988.7156372070312,390781,68.60306327848325
140,140,2021-09-01,ATFL,1002.7592267807815,1116.759720873492,965.7152363653404,1009.7822265625,283212,69.55924526155934
141,141,2021-10-01,ATFL,1014.826816224388,1060.3776000475598,961.4617791476009,974.914306640625,187422,65.97772737772377
142,142,2021-11-01,ATFL,979.2172323072168,1010.8702966513162,875.8007482201662,912.35009765625,117976,60.00735588125057
143,143,2021-12-01,ATFL,916.949736521192,985.2016586570736,902.1123621438264,979.3656005859376,235526,63.78740668676646
144,144,2022-01-01,ATFL,974.3208901429344,990.8892910666848,916.5045775313404,941.9754028320312,273247,60.3594901028553
145,145,2022-02-01,ATFL,946.7233741021644,946.7233741021644,827.0352211521737,862.49658203125,181243,53.74750394629038
146,146,2022-03-01,ATFL,862.4965529355333,883.8129012663194,791.326604379469,829.7059326171875,103803,51.25297395396251
147,147,2022-04-01,ATFL,833.860469337766,916.9497687735576,823.3754152250036,898.9965209960938,121792,55.90971657340046
148,148,2022-05-01,ATFL,903.4972453686446,905.0798745518208,784.6004016861668,819.6660766601562,124485,50.018377362035984
149,149,2022-06-01,ATFL,821.0013541508898,851.6652601492966,733.9059816075204,834.701171875,105172,51.070694798904626
150,150,2022-07-01,ATFL,825.9970744002591,881.245580838142,765.6357618515046,782.6619873046875,198464,47.35443507344811
151,151,2022-08-01,ATFL,786.2856468887935,816.0195669930017,741.7592680169054,769.6068725585938,165572,46.44142674370195
152,152,2022-09-01,ATFL,764.7422196505926,787.2784496861645,728.5055696965635,755.012939453125,215141,45.38793568991487
153,153,2022-10-01,ATFL,758.8351661776093,804.8011586793929,702.296110716545,774.1737060546875,241057,47.085117420686394
154,154,2022-11-01,ATFL,777.0527184214178,843.7678728216122,739.5750901309899,809.41748046875,357862,50.153627334022765
155,155,2022-12-01,ATFL,813.4879778610962,849.277861675891,782.3145075116774,832.3508911132812,188652,52.100129758718026
156,156,2023-01-01,ATFL,828.9753869572676,962.8027786249456,794.2279156476816,903.5335083007812,337521,57.63061836806305
157,157,2023-02-01,ATFL,913.3621250760476,937.1889631215096,824.0114824055647,861.1416625976562,127168,53.657319820256234
158,158,2023-03-01,ATFL,854.7877825116894,898.4703172741915,827.2876291899763,870.3248901367188,70312,54.39089922777806
159,159,2023-04-01,ATFL,868.686759268823,909.1427426290568,777.4001785615606,794.3271484375,142394,47.66628581310758
160,160,2023-05-01,ATFL,794.3271752346333,809.6160869514575,739.7736933879784,790.753173828125,246061,47.3696818086673
161,161,2023-06-01,ATFL,782.8605376840212,866.6019821645117,759.480464903022,850.5684814453125,125186,52.677092315257546
162,162,2023-07-01,ATFL,853.7950583378821,873.4521882597276,796.4121002569209,852.5540771484375,128472,52.847080384012514
163,163,2023-08-01,ATFL,859.8048045767531,902.4438586995932,794.0031735589987,813.2305908203125,152168,49.08649933681233
164,164,2023-09-01,ATFL,813.4298505031398,961.371470588524,797.0416925480384,805.1610717773438,191992,48.32652342503492
165,165,2023-10-01,ATFL,805.161123914936,847.9994409223766,757.6902669088453,768.4496459960938,176141,44.919238617696664
166,166,2023-11-01,ATFL,764.4646718487007,842.8189652187864,764.4646718487007,806.1573486328125,238820,48.90417850510481
167,167,2023-12-01,ATFL,810.142288082232,941.4466929973438,807.3029679215441,867.3762817382812,512928,54.64163725225919
168,168,2024-01-01,ATFL,870.7136657792933,871.3612460314837,763.1197574221266,838.8837890625,224001,51.730198191432095
169,169,2024-02-01,ATFL,839.929816828737,1085.9014670318936,831.9100979718804,1003.1637573242188,2076417,63.729923830530076
170,170,2024-03-01,ATFL,944.1365599858456,951.2098389130872,647.6057311262542,679.4356079101562,1680683,41.71993037130016
171,171,2024-04-01,ATFL,688.8999098545268,766.3575642163337,682.4741501611292,752.9083251953125,1420706,46.25655008906392
172,172,2024-05-01,ATFL,754.8509772043203,761.525796631902,666.5342865879057,671.9638061523438,429492,42.345728935324274
173,173,2024-06-01,ATFL,679.4356170088043,773.3312283036428,642.0268206381463,714.9017333984375,4116899,45.002043957928755
174,174,2024-07-01,ATFL,714.9017064221696,993.2511504350596,712.3115070823146,908.1722412109376,3576528,55.04261342751805
175,175,2024-08-01,ATFL,917.3874647988029,926.503083979574,818.012537242929,833.1553955078125,1273568,51.140042749401495
176,176,2024-09-01,ATFL,836.0943137084731,861.7474904472199,763.1695428181667,855.47119140625,796266,52.22519070915175
177,177,2024-10-01,ATFL,867.0,998.0,833.0499877929688,936.7000122070312,1907251,56.05135664029095
178,178,2024-11-01,ATFL,947.7000122070312,1152.0,849.0,938.1500244140624,2458693,56.11891644328221
179,179,2024-12-01,ATFL,930.0499877929688,1019.5,865.0,924.0499877929688,705874,55.229818143384065
180,180,2025-01-01,ATFL,932.5499877929688,980.0,782.0499877929688,797.1500244140625,564299,47.877887193097486
181,181,2025-02-01,ATFL,801.0999755859375,857.0,736.0999755859375,804.5,674839,48.307095211331564
182,182,2025-03-01,ATFL,814.0999755859375,866.0,746.0999755859375,754.6500244140625,677299,45.5664385200621
183,183,2025-04-01,ATFL,747.0,864.0,685.0,807.4000244140625,336094,48.87199625766822
