,date,symbol,open,high,low,close,volume,rsi
34,2024-04-01,DODLA,803.9098914938028,1013.1795021393596,791.0609155628076,958.7454833984376,2020419,64.71093822277506
35,2024-05-01,DODLA,958.7454683260632,1020.9486442231226,846.6403391118578,864.9177856445312,1721980,58.459787680778085
36,2024-06-01,DODLA,913.3257611797218,1078.7194352905576,818.004003908006,1010.9384155273438,3501933,64.24806871446546
37,2024-07-01,DODLA,1010.9881185301892,1340.779390809025,1006.0078814930946,1190.625244140625,4187055,69.82087828638784
38,2024-08-01,DODLA,1201.9304718992098,1288.337592688432,1141.420586159207,1271.40478515625,1680423,71.93853181731158
39,2024-09-01,DODLA,1294.8617464235383,1304.822221396027,1153.4230018141982,1157.7060546875,994072,65.02258767882743
40,2024-10-01,DODLA,1158.40326679973,1332.612002521658,1126.2308832397205,1184.599365234375,2305084,65.85865992086504
41,2024-11-01,DODLA,1169.784836247239,1272.0393078711334,1143.721959522279,1227.103271484375,1668136,67.19337020766237
42,2024-12-01,DODLA,1208.729484248513,1338.095397769174,1196.7965180793694,1269.443115234375,1204359,68.51384805671343
43,2025-01-01,DODLA,1268.1947858294316,1276.5828702095528,978.2575219681806,1133.18701171875,1372307,60.12646341475032
44,2025-02-01,DODLA,1137.3810570188216,1188.3085670345895,964.127665102434,1033.578857421875,616970,54.841065436509815
45,2025-03-01,DODLA,1048.5075377282092,1183.315649721836,967.5727537913452,1155.255615234375,1003522,59.521960680397434
46,2025-04-01,DODLA,1160.1985532958938,1197.9448741518097,983.5999475062408,1037.523193359375,802852,53.71976379442066
47,2025-05-01,DODLA,1027.737055523903,1280.6770659176698,991.0892693358963,1228.15185546875,1533080,60.44348980772594
48,2025-06-01,DODLA,1227.452800243763,1482.889261933526,1201.8892117574687,1431.7620849609375,2583380,66.10738933567745
49,2025-07-01,DODLA,1427.7677505612717,1522.832385822415,1242.731084692456,1270.0921630859375,2997592,58.8963144105064
50,2025-08-01,DODLA,1275.0,1419.0999755859375,1263.699951171875,1362.699951171875,827112,61.48781396445546
51,2025-09-01,DODLA,1369.9000244140625,1500.0,1306.9000244140625,1325.0,758385,59.83396399696394
52,2025-10-01,DODLA,1320.0,1400.0,1280.0,1330.699951171875,692211,60.00910314423977
