date,open,high,low,close,rsi
2014-12-31,181.28032394627695,192.10975585645997,168.62409520826554,179.35126667022706,64.57305663322788
2015-01-31,181.6565513571857,203.99820282725898,171.9277249329995,181.85120067596438,67.45203455419484
2015-02-28,184.59512188936338,193.56657859181857,172.79459795549653,179.58736476898193,62.17281763038912
2015-03-31,178.40681536037312,197.22276915027854,169.65371088507067,183.21945514678956,66.95994347782145
2015-04-30,182.2968361615824,207.81934730334638,175.14487340783415,186.42384662628177,70.73063481433569
2015-05-31,184.82083735260164,194.65042352353893,174.9336758643551,182.0290620803833,59.910702568783016
2015-06-30,181.1587935185669,193.74829792395315,173.19592856184846,182.78295269012452,61.088876496649355
2015-07-31,181.80229551475435,195.50430796677182,176.43074440584792,185.722234916687,65.63256863793859
2015-08-31,185.088457557416,196.37523537422692,167.68142388337753,176.67900199890136,46.3985550606264
2015-09-30,175.18688825638583,185.86776604940053,167.19100851915738,179.4041862487793,51.355398760389015
2015-10-31,178.90207609888375,200.4528164605498,174.59313368238912,187.56650524139405,63.13660291863069
2015-11-30,187.1372001744631,194.22915340093488,176.18477827862245,184.71014156341553,57.51236001881325
2015-12-31,184.05400797738312,198.02089713952336,175.21646209432595,189.37122631072998,63.61510699496224
2016-01-31,188.3358359815345,201.42370788813267,171.7477994869272,183.77462253570556,53.05690154817106
2016-02-29,184.0299527189635,191.41736534670918,163.57447102878803,169.86152172088623,35.944537145206056
2016-03-31,168.68326334579154,188.9649649445646,164.91371283049756,181.06669979095457,50.71582506516292
2016-04-30,181.74278982485055,210.24700029588755,176.83615574510415,199.03989028930664,65.45805783143064
2016-05-31,198.62540347234028,214.0960738080442,189.17463949899505,199.58492469787598,65.81584704742326
2016-06-30,199.08366055538403,247.35653638916793,193.60214306139574,238.80120544433595,81.6208837298542
2016-07-31,239.41289879005546,262.50314238968076,227.0071499066413,248.87239303588865,83.8354850370077
2016-08-31,246.96273014100467,273.58934007745756,222.8319361422731,249.2489036560059,83.91906969091188
2016-09-30,250.1397860597291,281.8670524279114,233.8240752622238,262.8853042602539,86.77652743483922
2016-10-31,263.8072245251609,294.1853517228569,256.61810483058423,282.89255599975587,89.83449674684292
2016-11-30,286.9697730411047,299.10990254709816,233.10324593004236,264.25944976806636,71.95371322639299
2016-12-31,265.027493029649,272.1189594839882,239.15725781245675,252.74551849365236,63.01141917424767
2017-01-31,253.9995539354059,288.20170143798146,248.08361016074502,268.43445205688477,69.05744042658402
2017-02-28,269.0763679275367,287.5307169270514,257.15589610519567,264.88846511840825,66.23402512779579
2017-03-31,266.63388355468294,284.64655945211916,253.3000322421882,274.03758773803713,69.89798025248538
2017-04-30,275.96944543016286,302.4937541966608,267.78958333865165,284.9706520080567,73.81561223453046
2017-05-31,284.9941846500473,319.2105516821379,259.9866196350022,278.9593208312989,68.185743835318
2017-06-30,278.9879763799815,298.08323264633816,267.14634522855545,279.61447982788087,68.48798261382206
2017-07-31,282.6295124563674,317.72765991117114,274.15535703404055,298.74784927368165,76.12953968155195
2017-08-31,301.1657345129204,309.1681706681095,239.69299400296762,284.4984405517578,63.00125095707277
2017-09-30,288.6385350778265,316.62690418616876,271.3209599772058,280.4791809082031,59.65324578632381
2017-10-31,280.64110163244993,343.2306754591294,275.5662784809075,327.997615814209,76.60973779971587
2017-11-30,330.6283295534546,343.27707532773445,294.0108364394603,308.4005271911621,63.84206686252583
2017-12-31,310.80360865073067,328.7296034394409,285.4404528731715,312.27640533447266,65.16685625375786
2018-01-31,315.7156077892424,369.5222742361483,302.9362052447188,326.40829238891604,69.81901572479094
2018-02-28,329.55930418750705,338.35256504907437,278.4832116006561,299.7774024963379,54.106526197665524
2018-03-31,300.0644531356349,312.5257463459192,264.5844516364619,275.5618446350098,43.7713491959977
2018-04-30,278.89709230403787,325.459720223051,270.8626126658636,297.7311157226563,53.21210231638325
2018-05-31,297.75464095697174,331.4149634731332,256.511019356467,293.32770919799805,51.24037631790363
2018-06-30,293.74587637802597,298.88559580998174,244.3926068455071,255.969987487793,37.601448555658386
2018-07-31,255.98146987516253,300.65230654258244,243.31910412755659,270.9623680114746,44.44847527794237
2018-08-31,271.2391989495277,299.61028988704106,256.3677600437581,273.5758804321289,45.64809653221249
2018-09-30,275.1749918761458,288.62601336740664,238.9363757673717,243.80254516601565,35.55544799989002
2018-10-31,243.57176156068243,264.0866013267823,204.31285443552355,238.99701995849608,34.14931701684168
2018-11-30,241.50408914226455,259.441361924956,221.6374359670298,229.41976089477544,31.302575852239727
2018-12-31,231.49911303666119,240.40306882237724,213.40281459542626,227.49835052490238,30.70996167708661
2019-01-31,227.6068424616091,239.47085574881137,199.07155282130856,204.50571441650393,24.34590051961038
2019-02-28,208.5553881261744,212.72198472498602,173.09224655924618,186.3734573364258,20.48340318972157
2019-03-31,188.03434157649028,221.67591955840658,184.32056541263276,212.14494552612305,36.90072331672757
2019-04-30,213.92807560483033,240.73666708922264,202.74298761484653,209.98137283325195,36.177188890657526
2019-05-31,210.00488033031897,229.5909176865334,182.5725418597888,208.40788955688473,35.591576718314386
2019-06-30,211.42002216023232,213.84531626854562,185.82934643743116,193.1572608947754,30.136066588592172
2019-07-31,194.03796508465234,202.92214644795257,167.3677548877792,173.4384490966797,24.52717999501924
2019-08-31,172.7564481254875,184.80767076353538,151.15471873326146,161.753377532959,21.758246492933722
2019-09-30,161.88208474795093,198.60781663433175,156.52654204510984,176.46772308349608,32.783711539203125
2019-10-31,179.06263345683794,196.78305205699323,164.66939298044238,182.308113861084,36.858650113558284
2019-11-30,182.7209310347591,195.4294796971667,164.94017093763273,172.19283027648925,32.875693918236095
2019-12-31,172.90974412572442,202.45086257698958,160.6660372704438,188.83867263793945,44.303647772374745
2020-01-31,190.10702125360902,213.9373669945907,176.68897405460285,192.77817306518557,46.77800881233725
2020-02-29,192.82798130818026,233.358127263144,180.03285712060895,194.2024131774902,47.74638176833394
2020-03-31,199.21718029668935,204.19058664992838,105.8289264278532,132.38599853515623,24.982236319463638
2020-04-30,135.88658984510178,177.09893083329177,127.67774665185004,164.1590301513672,41.518344150637645
2020-05-31,164.159023596439,173.75670428313154,144.42043704876698,159.08337402343747,39.89730255302962
2020-06-30,161.56792424746624,203.40854419141687,155.26298669890735,184.77770767211916,51.05878658815247
2020-07-31,185.7083408243969,241.7993365538525,177.42637480870258,207.44908676147463,58.84067062665329
2020-08-31,215.3138449794383,257.3224310761928,207.91115732157942,225.90092086791992,64.18811968284639
2020-09-30,226.75988758636817,247.79517273372645,205.67588256777685,222.3363857269287,62.38158607875678
2020-10-31,225.3747031207996,232.5126034543944,196.22525597124098,204.6190265655518,53.71185652927497
2020-11-30,205.63104115366488,235.9622210723131,199.4005557319307,224.05085334777834,60.635252288442096
2020-12-31,224.92583509851755,264.199455313969,209.08319436240498,241.5050304412842,65.91850818201598
2021-01-31,242.12153031817857,259.61021013732187,224.33456485988486,232.21486930847172,60.898840430352486
2021-02-28,235.333384835882,269.6188381213304,225.12907873085103,242.8631832122803,64.47642398595283
2021-03-31,248.80772523223257,276.2713608145776,231.34767180680834,242.3880290985108,64.17410770059684
2021-04-30,244.27801979048337,294.2984590200859,234.70705940573905,274.57895469665533,73.78327761437012
2021-05-31,275.2142768564812,320.84489385506777,268.0652868611036,297.1703231811524,78.46132681606761
2021-06-30,299.39217803084875,367.68371224041755,286.42473086054883,331.5490901947022,83.5997739097263
2021-07-31,332.7471528275211,398.57871112931576,325.01571362831913,373.95368309021,87.75676887815571
2021-08-31,376.68504120255056,390.7543947966147,302.05567681614605,335.35175743103036,69.30499315389966
2021-09-30,338.07782503616437,372.01656689646995,324.2564248514595,344.571577835083,70.98620879640421
2021-10-31,344.6602882906082,411.16958769972445,317.03425786297163,335.85152549743657,66.98250787196721
2021-11-30,336.7329431962986,364.2348645810433,289.30655495695635,300.961512374878,53.14444068592398
2021-12-31,304.70959443679226,338.3503997066386,287.1572048183884,315.7103271484375,57.43371368280256
2022-01-31,316.4996343429458,350.0822631243724,300.53706201761,319.81625747680664,58.64963173081946
2022-02-28,321.233895978145,344.907669825597,276.9437108424164,296.9657432556153,49.559011996979095
2022-03-31,296.9657403167984,334.68774390727003,277.3276903110441,301.8471481323242,51.41521407710992
2022-04-30,302.9241289536528,350.63609957246956,298.57609043018647,316.5947639465333,56.9391559523729
2022-05-31,315.25217807951765,323.4515174145183,262.63526071278244,282.06536560058595,43.55945641844738
2022-06-30,283.9133774128301,299.63721697694774,242.22977277920396,267.359294128418,39.050114048194494
2022-07-31,266.1320803667899,300.24980213682994,259.9624594710116,282.7918212890625,45.839100077204
2022-08-31,284.0604477371368,293.9032384500089,264.0929769664234,278.2875122070312,44.18175103270941
2022-09-30,278.45748930054384,315.86161022457907,263.9500480289755,279.2034057617188,44.6512669384646
2022-10-31,279.66947767243545,299.16079832416267,265.8943109852291,280.6052421569824,45.46144037562745
2022-11-30,281.8024590530447,294.40671869844806,255.13448430419922,268.13313446044924,39.522545335350706
2022-12-31,269.8874397538215,278.11214199218534,233.88408670742658,252.27942199707033,33.16755434233876
2023-01-31,253.0497930795842,262.9263317935244,215.34652260107652,221.9348762512207,24.475843483715977
2023-02-28,222.315751689852,233.79043925191533,195.59062810731996,206.62452812194826,21.23604634399119
2023-03-31,205.430649234599,228.59358164899155,187.55208370032577,196.27286987304691,19.248364996617596
2023-04-30,198.02741256980613,234.0684433351031,196.39563408618255,220.60622863769532,35.598133037828006
2023-05-31,220.60622377543783,238.87982723211337,209.2074326627237,225.4574287414551,38.464179983693285
2023-06-30,225.8958881386666,263.0054254070331,220.15642527285516,240.31348495483397,46.825760592931026
2023-07-31,242.20501330464805,263.9275536973874,226.76506024018258,252.73211975097658,52.98735745608712
2023-08-31,254.4070370501404,286.3959355051819,240.81134539218291,266.2194442749023,58.94839663493409
2023-09-30,267.76019687432586,298.33495969646543,250.8854562134691,263.74519348144537,57.407609673149594
2023-10-31,264.13919985092156,279.0604021273625,241.93999565421242,258.930014038086,54.22497615501174
2023-11-30,259.18118191478516,288.63544615305807,248.33598732297904,272.74145431518554,61.32171436155533
2023-12-31,275.435392149542,332.64927998177444,267.0225589199216,309.22398681640624,73.73334592338416
2024-01-31,310.0325986119728,340.4201688228083,285.9870262871716,308.0982025146484,72.90041350090839
2024-02-29,309.3998920717211,346.0311936507677,281.7379938238268,310.60468673706055,73.6646753753754
2024-03-31,311.44168910544636,330.4672648503204,259.7257031946586,276.5415313720703,51.0769573932412
2024-04-30,279.0668789516525,335.117129081821,269.02182803052716,308.05685272216795,63.14201578816031
2024-05-31,308.05685390170686,341.6634544394004,283.75534725957885,302.59459381103517,60.174279433950986
2024-06-30,309.86690750182015,381.87936088314666,273.4844128235505,352.87545242309574,73.4355678623713
2024-07-31,355.058110645462,403.24129745189447,328.1722542123585,377.2038848876953,77.59978699786048
2024-08-31,378.9262518839056,429.20104962467343,340.66980795918596,399.5475914001465,80.79081727204105
2024-09-30,402.76602105324014,432.08751359590883,361.5831639502968,392.68322372436523,76.90717804877053
2024-10-31,393.9739990234375,441.88500137329106,344.81100082397455,378.1329971313477,68.8164722601038
2024-11-30,383.4940010070801,423.05700454711916,346.52600021362304,396.43999633789065,72.9480293064559
2024-12-31,399.4279998779297,450.07499847412106,381.4930030822754,407.0520072937012,75.15014811935555
2025-01-31,408.61700515747066,427.4940032958984,343.35399780273434,372.4080009460449,57.51431075739682
2025-02-28,372.6669998168946,406.7930053710938,322.20899658203126,337.4619968414306,45.175204765762885
2025-03-31,338.06499710083006,394.5559997558594,314.4280055999756,362.09699592590334,53.320980255841995
2025-04-30,362.9159996032715,398.91100387573243,332.86399955749516,361.7020095825195,53.174816781937984
2025-05-31,361.4310005187989,439.38600311279293,352.53200340270996,408.42100372314457,65.923279839094
2025-06-30,408.0129974365235,442.3529983520508,387.14099884033203,419.37400054931646,68.26083178254135
2025-07-31,421.47500686645503,444.7209968566895,405.9569984436035,427.36899948120123,69.99439327020944
