,date,symbol,open,high,low,close,volume,rsi
23,2023-02-01,ANURAS,594.0631632302071,661.7129007321976,567.4811397921201,642.299072265625,3127168,53.04974350704652
24,2023-03-01,ANURAS,642.7741919921252,866.9977473382154,642.7741919921252,862.36376953125,10964428,63.27327183137989
25,2023-04-01,ANURAS,865.9513578514129,1175.9279451177606,839.0943472789445,1125.4029541015625,13399325,71.31388725341498
26,2023-05-01,ANURAS,1125.402894688128,1229.741531921701,1057.0395323041937,1161.9761962890625,9456582,72.22442469492889
27,2023-06-01,ANURAS,1142.517377242301,1157.3850949841362,1022.777564780226,1027.7667236328125,3324698,64.17448064550062
28,2023-07-01,ANURAS,1020.0833820814936,1067.67996856148,963.9054669442892,972.7861938476562,3197337,61.16677858725442
29,2023-08-01,ANURAS,977.8750825761712,1027.7666684218943,918.0051795613036,1002.77099609375,5395716,62.207081543806666
30,2023-09-01,ANURAS,1002.8209051813632,1015.6929590716834,865.9183773879809,882.931396484375,2965004,55.775952113168934
31,2023-10-01,ANURAS,882.9313853821033,902.7383818417484,838.1786564777226,881.6342163085938,3093405,55.70881603175495
32,2023-11-01,ANURAS,878.0919714331211,990.8469632194196,873.751427526369,984.4608154296876,6899558,59.83584470779806
33,2023-12-01,ANURAS,987.3855181139317,1078.1869990646685,987.3356119229712,1050.3326416015625,5120052,62.261786879947856
34,2024-01-01,ANURAS,1048.285929875729,1104.4940718165287,911.559481406262,947.7503051757812,4330910,56.53493117563851
35,2024-02-01,ANURAS,946.4524529871964,959.880508942948,780.6735307665748,954.7388916015624,2549395,56.826281531320156
36,2024-03-01,ANURAS,961.42802553148,964.4231284147556,848.6124835947642,869.0291137695312,1573768,52.20450565911258
37,2024-04-01,ANURAS,863.8375500778967,943.557177103538,823.7031611058962,831.19091796875,3685159,50.26104441042497
38,2024-05-01,ANURAS,831.1909504604853,843.6705457197428,752.5195941332304,761.4050903320312,1848714,46.800533682099875
39,2024-06-01,ANURAS,769.0924208422001,793.7022054222683,719.2240102688016,763.5015869140625,4198860,46.91877281997388
40,2024-07-01,ANURAS,765.3985408839867,803.6859137681747,730.6053936458773,782.6702880859375,4230850,48.05555255108883
41,2024-08-01,ANURAS,785.1163169602011,818.5616320690906,732.1528662259141,777.5286865234375,3521656,47.76009779235438
42,2024-09-01,ANURAS,784.2177436927649,784.2177436927649,720.3721239828694,735.7470092773438,1167108,45.3215871311052
43,2024-10-01,ANURAS,739.4674077048717,783.5885759344498,672.3611793629326,732.9216918945312,1946979,45.153699444772
44,2024-11-01,ANURAS,732.9216993624563,744.3142276610653,701.5421541109222,732.3720092773438,1333532,45.11868078086827
45,2024-12-01,ANURAS,729.523871705399,782.4893034867499,709.2870793738451,721.6790161132812,2809706,44.397348713618904
46,2025-01-01,ANURAS,724.5271637965816,734.470686726377,629.6890320269995,691.7985229492188,1624047,42.359361714613826
47,2025-02-01,ANURAS,691.2988140803969,758.5049510473744,600.6080047160369,631.987548828125,3206165,38.545252967631185
48,2025-03-01,ANURAS,638.5832277099922,809.1219497743443,601.1576413673558,758.9047241210938,7473646,49.0324940497067
49,2025-04-01,ANURAS,759.504328889794,878.5266276110945,685.6525019851335,867.9835205078125,8441284,55.984582166607
50,2025-05-01,ANURAS,869.432607225056,1010.3406504649788,852.5936207821132,1004.0947265625,7010909,62.80279325734078
51,2025-06-01,ANURAS,1003.3451804731116,1154.2466966598045,990.6534513497304,1140.955322265625,6276997,68.14596668824923
52,2025-07-01,ANURAS,1135.2591687091597,1174.133824852711,1114.2728636537968,1132.660888671875,2794646,67.51301662461422
53,2025-08-01,ANURAS,1142.0,1197.0,1102.4000244140625,1129.800048828125,3440811,67.28089662757927
54,2025-09-01,ANURAS,1120.0999755859375,1133.0999755859375,1045.199951171875,1071.4000244140625,8210029,62.55290506399375
55,2025-10-01,ANURAS,1079.5,1165.0,1047.9000244140625,1098.0,6544466,63.800685471063126
