,date,symbol,open,high,low,close,volume,rsi
82,2023-02-01,NECCLTD,22.03106117248535,23.928693771362305,16.84728240966797,17.217552185058594,2865303,45.94192402011842
83,2023-03-01,NECCLTD,17.54153823852539,19.716873168945312,13.14458179473877,16.569578170776367,11364560,44.88429490214962
84,2023-04-01,NECCLTD,16.10674285888672,21.0128173828125,15.782755851745604,19.80944061279297,4450396,50.96288422740045
85,2023-05-01,NECCLTD,19.80944061279297,21.56822395324707,18.0506591796875,19.624305725097656,3027849,50.61933399934563
86,2023-06-01,NECCLTD,19.624305725097656,21.5,18.299999237060547,19.350000381469727,1662940,50.08064655413777
87,2023-07-01,NECCLTD,19.600000381469727,20.799999237060547,18.700000762939453,18.850000381469727,2071531,49.05586387856668
88,2023-08-01,NECCLTD,19.100000381469727,23.5,18.049999237060547,22.600000381469727,3821292,56.28145659894369
89,2023-09-01,NECCLTD,22.899999618530277,24.299999237060547,19.899999618530277,23.0,5913956,56.98232932408014
90,2023-10-01,NECCLTD,23.0,24.899999618530277,19.100000381469727,24.200000762939453,19145329,59.1006722820745
91,2023-11-01,NECCLTD,24.200000762939453,34.0,22.350000381469727,31.600000381469727,47655754,69.17974308630815
92,2023-12-01,NECCLTD,32.400001525878906,37.400001525878906,28.649999618530277,28.649999618530277,6862513,62.56089526500557
93,2024-01-01,NECCLTD,28.100000381469727,31.299999237060547,27.549999237060547,29.75,2828608,63.946091167645356
94,2024-02-01,NECCLTD,30.100000381469727,35.70000076293945,28.450000762939453,32.0,6803504,66.6630668595403
95,2024-03-01,NECCLTD,32.5,34.400001525878906,22.0,22.75,7338062,49.985826958552096
96,2024-04-01,NECCLTD,23.700000762939453,30.700000762939453,23.399999618530277,26.200000762939453,7643531,54.552606136702956
97,2024-05-01,NECCLTD,26.200000762939453,27.75,23.600000381469727,24.799999237060547,6565714,52.45929691415794
98,2024-06-01,NECCLTD,25.5,27.399999618530277,21.950000762939453,25.82999992370605,6570035,53.86201437124966
99,2024-07-01,NECCLTD,26.040000915527344,44.43999862670898,25.25,38.16999816894531,70675809,66.58328779326705
100,2024-08-01,NECCLTD,38.16999816894531,38.900001525878906,32.29999923706055,33.810001373291016,4790723,60.261134567561534
101,2024-09-01,NECCLTD,34.650001525878906,34.70000076293945,28.899999618530277,31.739999771118164,3064467,57.47104546098281
102,2024-10-01,NECCLTD,32.290000915527344,32.79999923706055,27.049999237060547,30.850000381469727,2409300,56.26483924462722
103,2024-11-01,NECCLTD,31.950000762939453,39.5,29.700000762939453,34.33000183105469,9266940,59.81622311623509
104,2024-12-01,NECCLTD,34.400001525878906,39.400001525878906,32.66999816894531,35.36000061035156,13451808,60.830045615703945
105,2025-01-01,NECCLTD,35.2599983215332,39.0,28.670000076293945,30.979999542236328,9965025,54.52967274878717
106,2025-02-01,NECCLTD,29.88999938964844,32.0,29.0,29.290000915527344,972412,52.27969623621609
