date,open,high,low,close,rsi
2018-11-30,216.27303304230264,229.54905933820078,185.63961207573846,197.92015476483985,43.44781040518531
2018-12-31,207.76823374686197,218.09087450133904,180.30896343638966,199.3393350907057,44.32456926533822
2019-01-31,208.69254317084662,230.90235227616205,178.77956532554714,191.73767675813752,40.44882331856033
2019-02-28,200.21538412032905,210.56277017260834,173.70850986486911,193.6659781518931,41.93489737267884
2019-03-31,204.45717610119556,223.24570741827768,185.28956715847553,202.3651584950823,48.610300646570025
2019-04-30,210.7814827162815,236.67046180474256,192.90954430178627,206.17917853684762,51.434791116299415
2019-05-31,214.47040201601897,235.62930668619313,186.76761113145585,209.47232127308956,53.9560206076168
2019-06-30,218.59465470123249,230.48621593070703,189.57038197158153,206.7649383548039,51.42359559984768
2019-07-31,214.8797279551716,225.10255122189133,168.5207684269414,178.9001024697856,33.01929848908229
2019-08-31,187.99175861326643,203.54555842477168,167.3101789250562,181.68521860324725,35.67436617087577
2019-09-30,190.54399756751747,220.832402514577,172.20994154389592,190.07609717068527,43.46472476961871
2019-10-31,200.12243334678863,219.3406002300415,176.40788973877162,198.9891823178145,50.7719798921539
2019-11-30,207.58680046361258,217.0644841344484,174.81564165435483,187.162447738588,42.384580071567214
2019-12-31,196.76224640034167,210.76983583606125,175.3066137591107,189.31681921672953,44.31798076426191
2020-01-31,197.75444786229596,218.9364917924163,178.2528715050287,191.0746130555203,46.02322018433516
2020-02-29,199.72616576654232,219.43587252365435,174.54500243206564,186.06157975312277,41.809850546312745
2020-03-31,196.92220142551156,206.07131380432472,128.75674082372552,146.1139111943866,22.7009584587216
2020-04-30,155.4177407228816,190.28951035629873,138.7537904412791,162.3823795459061,36.36699198272792
2020-05-31,170.6685889161403,180.529097641059,148.41813539360624,163.01406192443054,36.86705464161333
2020-06-30,171.7816242648775,194.48935799086607,155.05549573315585,170.83468739294284,43.2391398310867
2020-07-31,178.87539137547478,199.47285335864106,162.3044138632182,174.518047615004,46.19058297631483
2020-08-31,182.31781300455384,209.1526977482589,166.5913209558846,181.1011978347,51.401842869901095
2020-09-30,190.66885474745126,202.24883024004407,165.33030253643426,178.3838669520191,49.135445737677706
2020-10-31,188.65227718524784,195.6447969342426,161.1685194687854,171.74143127331988,43.70070862499602
2020-11-30,180.679596703413,193.81551379560025,163.26467111457012,176.10122837943652,48.05219539456429
2020-12-31,185.07499877341047,209.88229661760624,166.50385437454312,185.8542958959855,56.69236164429083
2021-01-31,195.44638615021012,211.51180702586294,172.24474165251166,183.20066934498755,53.87902865851254
2021-02-28,191.82832340233074,216.3750508065154,173.96360961566674,188.9783272521639,58.99149490924394
2021-03-31,200.18368059008816,216.9697298489028,170.54978625144776,181.29159963512237,50.4129826450214
2021-04-30,191.2972152934884,211.19476601059458,170.02317963098582,190.6199974131807,58.802017441064784
2021-05-31,197.5149691725246,226.8965286269218,182.57575679025334,204.92532318728823,68.29344721397806
2021-06-30,214.42551870345707,277.2716222953073,194.16401444647454,252.32872560700662,83.14267770558784
2021-07-31,262.3036019331515,287.8506669115072,238.2928024475982,259.58680621125654,84.43086657127353
2021-08-31,269.3901957428937,323.27317950280394,234.49659707743132,282.92007992234863,87.86941096715009
2021-09-30,295.29795495888993,358.68013275941246,272.1361101854265,337.75566162251675,92.41310419035443
2021-10-31,353.2697784932912,416.5835471505629,317.52960221636766,336.3255203966723,91.38305688276749
2021-11-30,346.5489216017466,388.7737024642654,313.806168568548,336.96629927401824,91.43242637108308
2021-12-31,355.60385976224757,381.0763787908018,310.6860512228407,347.2864806466898,92.25684947027356
2022-01-31,357.6983582091416,437.16592224217186,327.5331893254345,364.9963285645103,93.4960579530174
2022-02-28,376.66958436294635,404.5605414779382,302.2701254961642,322.1990499273841,64.64733784196827
2022-03-31,330.899358062222,374.0356266715272,299.4853569561976,344.960605110786,70.27566225264368
2022-04-30,352.70300431888774,413.39986499193947,321.16322520094985,343.10062135850694,69.23634943065545
2022-05-31,344.9548229327077,360.43704683143557,283.7894529594677,315.2032222772327,55.12696949353499
2022-06-30,324.53678710802313,368.76195570529524,293.01459051338514,317.395296176576,55.94101307564641
2022-07-31,325.8568875882471,372.07170274958924,303.6981649893722,341.26037793305056,64.11801896540629
2022-08-31,351.2749982799523,460.2193065761282,326.8937642866565,440.35845213670717,81.00700244831829
2022-09-30,458.32775146369886,488.8668748714869,380.12059468157236,395.1837557488207,64.93162126488858
2022-10-31,404.10073506645,466.5865820667507,377.227387142437,410.1842701635371,67.40954512135633
2022-11-30,419.92852225806405,445.7983106048193,373.4800515351473,393.7973484474832,61.89666380150171
2022-12-31,408.3406111049483,430.19781414037897,327.30507950879894,371.08023033646487,54.73628018284222
2023-01-31,381.0451846643046,410.90496569839513,329.15841194566724,359.6357916111942,51.2874684992427
2023-02-28,370.86257751678795,391.96952668709514,323.06442662421887,348.05941170256574,47.77418144644167
2023-03-31,356.13387076718953,391.45102425880293,311.6622193912876,340.24538178636055,45.35442189322968
2023-04-30,352.15074687272414,411.8798422568093,334.1056237605425,389.36792576530956,60.03671342269853
2023-05-31,397.6541138424204,416.7096386731147,356.09521032627504,382.88146517784776,57.67565781856282
2023-06-30,394.0217757502358,452.5739639748173,371.4206457793044,419.2674731509567,66.2631817493307
2023-07-31,429.1972007279819,496.52518150267355,400.94585051037956,442.7348634161559,70.68893887023992
2023-08-31,454.0239184177288,504.0609959657568,420.9425165311756,463.96849064574843,74.21977426018493
2023-09-30,476.11886992527263,518.4871735188428,439.2801344201613,457.7202532921681,71.30343774596265
2023-10-31,466.00646361378455,502.0050784871748,410.91339195603763,443.0686262514471,64.45130219381115
2023-11-30,451.87731224842406,498.4751788495799,432.6544000961961,460.1637707934419,68.52356538614772
2023-12-31,471.0432083231436,533.2545510726437,446.59990590311395,489.45802390531696,74.33639249799778
2024-01-31,499.64341881256354,542.4409378763713,460.97439329469563,490.75833024083045,74.5768522253712
2024-02-29,503.1216728036802,515.9846272083928,438.40157213613315,463.74925662257095,60.90083061123997
2024-03-31,474.0486560062902,511.5687458098086,415.90535375047796,438.7958392654774,50.94216065144747
2024-04-30,443.77665842709047,519.6708034738216,433.9947900207942,477.80901667936615,62.11720661550874
2024-05-31,478.5422988511127,525.1464092407341,433.694631110953,469.8873689498681,58.970007681225376
2024-06-30,483.89352596654436,534.2439159599379,425.0184701748968,501.68771549469375,66.76872990902409
2024-07-31,504.35669305422414,639.9577633189098,487.60582184666623,580.2061305639361,78.44244514096161
2024-08-31,586.0103676925991,723.8187399243159,522.3852097021006,668.8843164689895,85.21204990182456
2024-09-30,674.158193129119,737.416567489362,594.0249506861446,618.7831536139627,70.73231534149951
2024-10-31,618.1660703728372,642.313155352903,506.024545819249,562.0561146744732,57.88249523785335
2024-11-30,569.2433627351852,626.1285915868427,518.9842234506283,591.6010416534884,62.028051119200526
2024-12-31,596.0751033938898,756.9404383871213,584.6279594897319,658.5032585319207,69.79576862918742
2025-01-31,661.7770115554277,715.6132959736372,507.70401445560066,556.0910511404343,51.270728768972766
2025-02-28,550.8908935277498,576.1206184320216,530.732438946785,544.3419211621177,49.530506530419956
