date,symbol,open,high,low,close,volume
2015-06-01,RIIL,352.62973653301395,369.17541878914653,304.6378564638738,350.7965393066406,5267356
2015-07-01,RIIL,351.5955856683038,389.10537636936306,343.60477690311507,363.3937683105469,5650043
2015-08-01,RIIL,361.93667205376283,389.1054191012112,277.42211462896506,305.013916015625,4107355
2015-09-01,RIIL,300.83048962482957,309.29134714552794,278.83226580890016,302.5696716308594,2474571
2015-10-01,RIIL,305.5309601282861,344.40390494710954,299.1853171102371,316.8121032714844,3629017
2015-11-01,RIIL,316.389045942896,339.09236925593433,296.6940676048647,333.3107604980469,2883284
2015-12-01,RIIL,335.9430311935587,495.05411782068927,301.8645796117254,475.4531555175781,26152285
2016-01-01,RIIL,478.50852384972393,506.52335325945535,313.99184079726484,348.54034423828125,18765237
2016-02-01,RIIL,351.1255457895806,393.8998759995563,299.51432672466035,346.3310546875,14922161
2016-03-01,RIIL,349.0573617414576,421.53871268550705,347.55323226330233,408.04833984375,14406379
2016-04-01,RIIL,407.0612451114218,427.7433407059975,387.8833076616104,395.5920715332031,6255397
2016-05-01,RIIL,393.7119020113439,406.07417821588746,363.3468351546576,381.8197021484375,5565995
2016-06-01,RIIL,387.4705997655176,449.8679574597469,373.62558499066165,410.94073486328125,11998665
2016-07-01,RIIL,413.40630199407747,437.54022221761295,403.0699362216577,413.4537048339844,9037638
2016-08-01,RIIL,415.9666345211812,437.4453575672125,385.95331723650486,423.07879638671875,6745488
2016-09-01,RIIL,423.31587726564675,458.0232336802405,381.06964648024143,391.880126953125,8892434
2016-10-01,RIIL,394.4878965162141,420.47098775847667,388.8930018487078,397.0008544921875,3592782
2016-11-01,RIIL,397.3327740898541,400.604380106235,319.09899398862984,383.1558532714844,4164257
2016-12-01,RIIL,384.6257357825462,388.5137235550985,346.69420422488804,367.2246398925781,4438882
2017-01-01,RIIL,369.83242180940994,396.38449311880345,363.81078556385165,373.48333740234375,4569738
2017-02-01,RIIL,374.3367890460041,441.90232728419994,368.17291538216875,428.9107666015625,13156616
2017-03-01,RIIL,431.3289540837568,459.11379066685646,413.0744036722027,434.2212219238281,13222465
2017-04-01,RIIL,434.74279676883464,495.95479693743005,434.74279676883464,479.64422607421875,14027903
2017-05-01,RIIL,479.6441833036251,482.6787172669422,392.68616849956356,414.8287048339844,6333823
2017-06-01,RIIL,413.4537152676488,446.45413784625373,400.2250813799742,406.341552734375,5187853
2017-07-01,RIIL,406.7682930757639,460.8681310385583,405.53550087597455,441.6178894042969,7730569
2017-08-01,RIIL,446.5577904096774,446.9400588092495,374.79130200066237,413.8758544921875,3956430
2017-09-01,RIIL,414.7358699947997,575.2787874121416,402.9340485068213,461.7042236328125,26573804
2017-10-01,RIIL,461.70418665204596,527.4981149777965,458.69401302417083,500.9320983886719,14315235
2017-11-01,RIIL,503.41673865168156,559.9890199044967,441.54081879022056,514.7407836914062,25043938
2017-12-01,RIIL,515.935235329031,536.0986366572342,441.5885619810951,515.7918701171875,9643294
2018-01-01,RIIL,518.8976935053587,653.1612771840012,499.7854396009256,516.8909301757812,34474453
2018-02-01,RIIL,516.9386024827974,519.8532089930259,416.6470572076458,451.19244384765625,8860440
2018-03-01,RIIL,451.8136044277535,466.33892693180536,397.5348229582603,414.1624755859375,8380536
2018-04-01,RIIL,417.6027120126342,459.84080118574127,415.78705387995836,437.24053955078125,8597807
2018-05-01,RIIL,437.2404968973875,443.02197014165904,379.33040151092655,399.6849365234375,4625409
2018-06-01,RIIL,403.0296268667806,452.00477417424355,377.1325187506279,404.27191162109375,13352859
2018-07-01,RIIL,405.65753368147585,427.7799587198482,384.29958702960755,416.7426452636719,8301744
2018-08-01,RIIL,422.0585428007807,478.48398369612664,402.0132746795665,463.5464172363281,11142247
2018-09-01,RIIL,464.46197860912747,466.43758056437304,328.8192317817814,333.15594482421875,6461560
2018-10-01,RIIL,329.5901723441041,340.5283316065729,294.5109902924473,318.98931884765625,4471157
2018-11-01,RIIL,321.83229397501157,354.6467430861518,319.1338771967044,325.6389465332031,4003103
2018-12-01,RIIL,327.90369870263754,339.66102163255044,286.41582147584,326.0244445800781,5360748
2019-01-01,RIIL,326.4098718927453,344.47950542511137,297.01660134676314,302.4615783691406,5710428
2019-02-01,RIIL,302.65436799581244,306.4610500354974,251.33659782477395,262.51568603515625,3462539
2019-03-01,RIIL,263.5757558922871,329.2046794206362,263.5757558922871,314.4598388671875,8251490
2019-04-01,RIIL,316.9655108607686,356.57415991134184,303.56989289749373,307.7620544433594,9615679
2019-05-01,RIIL,307.762057163007,334.89059909232793,275.718568185108,318.98931884765625,5756402
2019-06-01,RIIL,320.8204014795546,325.7353490183847,265.35866964598523,286.0785217285156,2462607
2019-07-01,RIIL,287.9577190308683,298.55857257418995,225.846372052718,229.36392211914062,2383049
2019-08-01,RIIL,228.64113447473494,273.4056591844543,210.37875807625713,235.3389434814453,5695820
2019-09-01,RIIL,238.03933333915788,286.5829847514098,234.48142128072618,256.657470703125,5472621
2019-10-01,RIIL,256.70623849861374,278.49240088434516,229.75378100783064,271.9126892089844,5204783
2019-11-01,RIIL,272.7412315905094,334.1518761217594,268.5009965995947,304.8599853515625,10651629
2019-12-01,RIIL,305.786030451859,307.29691536106316,271.52276613050304,287.60650634765625,5200171
2020-01-01,RIIL,289.1174064630877,466.91582888061686,287.55776517699786,399.0716857910156,45071468
2020-02-01,RIIL,398.6817491300408,409.4042411604332,298.3777159952709,300.1322937011719,8349114
2020-03-01,RIIL,306.07842733945347,318.7504641401315,158.15676699307747,199.43836975097656,5405568
2020-04-01,RIIL,204.70214060650335,296.0870248058352,188.61840098742096,273.9596862792969,8086476
2020-05-01,RIIL,273.9597282610333,287.55781301274516,247.7383607527986,264.0657958984375,3776100
2020-06-01,RIIL,266.79514557244363,441.23060149383457,265.6254071099497,391.56597900390625,13109802
2020-07-01,RIIL,392.63816367675776,467.8418499517535,385.1324368582022,396.78094482421875,18578436
2020-08-01,RIIL,393.6129456421055,432.11644198404844,385.0349634194292,392.73565673828125,8858000
2020-09-01,RIIL,396.6347541342891,420.8091196115028,351.89272152927276,364.2723388671875,7017625
2020-10-01,RIIL,369.7472987915104,406.58450370521416,356.6823821067278,361.0046081542969,4060997
2020-11-01,RIIL,362.37994293086473,389.29566098127015,343.07724901757075,378.637451171875,3219085
2020-12-01,RIIL,380.7985062592428,427.3116286105348,356.19126239605316,396.5648498535156,7508536
2021-01-01,RIIL,396.6630541312004,414.5413915395896,365.62159002690754,367.6353454589844,4536343
2021-02-01,RIIL,368.9614987650004,417.48837706863236,364.7374807277401,388.2641906738281,5452990
2021-03-01,RIIL,391.4076424115503,443.8146885329485,354.1283743669412,358.1067810058594,7677644
2021-04-01,RIIL,360.41522697111,387.82210295904207,340.8669551361732,361.3975524902344,2413496
2021-05-01,RIIL,357.76296652186346,436.4963509864835,355.5527341009579,422.0070495605469,10161431
2021-06-01,RIIL,424.7575553416249,850.6939133165374,422.9893813698898,752.6578369140625,53059954
2021-07-01,RIIL,756.3906834631977,805.3104845062918,658.1581271692759,689.003173828125,6746085
2021-08-01,RIIL,695.4864931556676,709.9266908099243,568.7173922348858,613.5114135742188,3241639
2021-09-01,RIIL,618.7812781142412,755.0217053713203,614.3895967089927,683.1266479492188,5225340
2021-10-01,RIIL,677.501443274731,758.6239879323626,632.7459095355518,638.9633178710938,5339082
2021-11-01,RIIL,645.3286814260156,766.6670006013907,602.0534325245806,645.8714599609375,7069075
2021-12-01,RIIL,661.1190231501802,1008.6036976196006,649.3749833989209,848.1350708007812,40836351
2022-01-01,RIIL,850.7008499145508,1019.0645903163589,805.994657203881,868.4649047851562,21445298
2022-02-01,RIIL,877.3469427278064,936.5604596723153,651.3486863895976,689.245361328125,11558874
2022-03-01,RIIL,689.2453887353872,806.2907544558684,637.5322244534773,768.0980224609375,9303531
2022-04-01,RIIL,769.1835671097574,1187.1322846709022,764.6931607991189,1091.897216796875,55556212
2022-05-01,RIIL,1085.5812196926556,1140.3537266862397,788.7734453085045,913.2698974609375,37372208
2022-06-01,RIIL,915.835716101417,1032.2889644850022,706.614625785145,940.2612915039062,34332056
2022-07-01,RIIL,939.5211857782836,1003.5211080053767,875.3732056568671,969.07861328125,25187701
2022-08-01,RIIL,970.4109024661046,1075.0215158776507,935.8696820776581,1010.87353515625,21271327
2022-09-01,RIIL,1002.6823263756337,1236.2796272555693,999.3762620903882,1062.537353515625,48794555
2022-10-01,RIIL,1063.6126160076526,1243.6847054154598,1028.1917940659935,1086.4678955078125,15765633
2022-11-01,RIIL,1090.3267676191592,1113.083133912481,979.5131578429833,1044.0224609375,6612692
2022-12-01,RIIL,1048.6728002387952,1071.725917396691,788.01344024225,934.3467407226562,6985649
2023-01-01,RIIL,935.9791858892331,949.336182728033,816.9040567447142,860.7842407226562,4175595
2023-02-01,RIIL,869.6394288770921,878.5935515306204,783.6104648786614,793.455078125,3267162
2023-03-01,RIIL,795.7802596120627,884.1343172370576,715.3909184771686,773.5680541992188,4427472
2023-04-01,RIIL,774.2111150609584,860.437974587094,774.2111150609584,833.9218139648438,4586171
2023-05-01,RIIL,833.9218562997562,932.2195004385188,826.649737343922,898.87646484375,9586915
2023-06-01,RIIL,899.4700568528718,981.1951273961184,898.8764366912986,943.44921875,8490166
2023-07-01,RIIL,951.2394360682033,1000.0502547747247,923.6809508944211,963.0076904296875,8296982
2023-08-01,RIIL,962.3125456601169,1069.269216640176,949.4022638297954,1010.2295532226562,17052670
2023-09-01,RIIL,1011.8682158025138,1037.7880657346197,938.1802855194322,955.4105224609375,4727707
2023-10-01,RIIL,955.4104834108034,1197.8258848430849,928.4975359512028,998.510986328125,21346881
2023-11-01,RIIL,1000.5965063817356,1151.0013050932862,979.7910780883678,1087.4429931640625,8557627
2023-12-01,RIIL,1091.1671237757541,1397.885612547831,1082.7754888121497,1338.845947265625,25834478
2024-01-01,RIIL,1340.7329016284627,1593.923357864815,1307.3151072943222,1400.6663818359375,18416679
2024-02-01,RIIL,1405.2345495969441,1586.6736192763742,1279.2600136896026,1410.8455810546875,14296943
2024-03-01,RIIL,1419.137924193036,1473.6590625311185,1141.0703113350585,1266.6475830078125,6169282
2024-04-01,RIIL,1276.131730798114,1370.4761000010874,1206.6148271748705,1315.6571044921875,5931201
2024-05-01,RIIL,1315.6571268496791,1323.9494762486522,1144.0496333552476,1173.693603515625,3806155
2024-06-01,RIIL,1221.5112602309982,1414.0731002154234,1015.6915783750029,1344.158935546875,11505424
2024-07-01,RIIL,1352.398755050804,1436.7400006335283,1197.1671414109128,1309.3065185546875,6843567
2024-08-01,RIIL,1320.1667753022255,1327.6394174265777,1082.0385796062014,1187.30322265625,4036322
2024-09-01,RIIL,1189.7442445285672,1389.9114438076676,1115.0178228184775,1250.1231689453125,9174774
2024-10-01,RIIL,1254.4075399208452,1270.0502223087635,1052.546589195842,1114.5196533203125,5318296
2024-11-01,RIIL,1119.601024861534,1204.589924246206,988.4810872090384,1169.468505859375,4738024
2024-12-01,RIIL,1165.732080348641,1233.3844194220842,1037.3022567442001,1079.0494384765625,4764789
2025-01-01,RIIL,1079.9462203604148,1255.1048716800967,887.650237488532,966.0631103515625,7024851
2025-02-01,RIIL,970.1481722097318,990.9220917452426,779.9445084136203,784.92626953125,2113043
2025-03-01,RIIL,785.1753743821428,863.5385027636634,738.3468188747532,804.9530029296875,2745188
2025-04-01,RIIL,797.0320155119937,888.4473368537223,723.8001232109905,849.689208984375,2322784
2025-05-01,RIIL,848.8921269588508,965.166448060436,793.1960112054409,935.1762084960938,2957083
2025-06-01,RIIL,931.5893416257248,1044.0775335117405,912.4593665121911,966.461669921875,6421222
2025-07-01,RIIL,971.0,979.0,926.0999755859375,958.2999877929688,1406248
