,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
91,91,2017-08-01,VEEDOL,885.2032959827214,896.9582270972006,838.7112470165658,861.8517456054688,111440,57.946697793850724
92,92,2017-09-01,VEEDOL,860.7808899244628,1144.581256008323,844.6375936052482,964.238037109375,1579725,65.47131123584857
93,93,2017-10-01,VEEDOL,964.2379569436504,1022.1305623867607,920.6413685090224,968.6414184570312,300725,65.75510905020005
94,94,2017-11-01,VEEDOL,980.2009552106092,1073.7053136603445,960.0010905374533,1001.7730712890624,313955,67.8933906140618
95,95,2017-12-01,VEEDOL,1021.5215199245092,1094.25262401608,982.0489326392776,1068.6263427734375,195430,71.72931222841402
96,96,2018-01-01,VEEDOL,1077.356311925735,1212.3117735045428,1039.9957604152178,1041.82568359375,506625,68.21097832798222
97,97,2018-02-01,VEEDOL,1038.6233801715414,1065.9194960553996,934.2197437414446,983.7796630859376,148120,61.20832626120139
98,98,2018-03-01,VEEDOL,980.073838336026,1004.9223863039412,887.6559886696301,929.820068359375,120580,55.50389152990574
99,99,2018-04-01,VEEDOL,930.2243442263316,1040.6057227565814,930.20144808253,973.7608032226562,123095,58.865818616715636
100,100,2018-05-01,VEEDOL,973.7607598153264,980.5237777945832,881.4039557780236,910.743408203125,114310,52.714424616443466
101,101,2018-06-01,VEEDOL,908.85263979693,947.43311075745,851.0657462799288,868.85400390625,110760,49.04550663601176
102,102,2018-07-01,VEEDOL,875.6092774422347,894.3657790009049,838.2334650341306,874.6180419921875,109105,49.56567280762274
103,103,2018-08-01,VEEDOL,873.0324483940941,936.8732447170682,846.9715101847189,881.2745971679688,259130,50.19795963040704
104,104,2018-09-01,VEEDOL,896.8305136883135,907.3814419676256,791.5149927253476,803.2218627929688,95795,43.337202550757574
105,105,2018-10-01,VEEDOL,794.7345574057773,949.8024443922762,755.0288210092648,870.724609375,385775,49.73551206957298
106,106,2018-11-01,VEEDOL,876.3492293488174,897.2959624435526,826.6977138650005,837.6986694335938,81070,46.94262709010812
107,107,2018-12-01,VEEDOL,857.4597060389693,862.3581189375778,804.4822816737285,854.6685791015625,64020,48.54163805232334
108,108,2019-01-01,VEEDOL,858.1595628472655,858.1595628472655,795.0709316497871,799.19091796875,51230,43.88526545601845
109,109,2019-02-01,VEEDOL,814.9789301770065,814.9789301770065,754.7993743469386,783.7412109375,68635,42.65804926398255
110,110,2019-03-01,VEEDOL,790.9588189210014,905.7590714045836,786.2491939275899,805.64599609375,140905,45.00616648964779
111,111,2019-04-01,VEEDOL,822.6223986309983,834.0863816709613,782.3710890641383,798.3295288085938,77480,44.352861350472196
112,112,2019-05-01,VEEDOL,798.3294335700414,846.0611038051057,766.3885848571276,806.4004516601562,80510,45.296200776875935
113,113,2019-06-01,VEEDOL,806.4004618197741,830.0946854120505,766.7238758795575,770.5957641601562,54745,41.90255125347309
114,114,2019-07-01,VEEDOL,771.1864870334157,785.7079556932703,715.2959963112472,716.8926391601562,54395,37.379021102009105
115,115,2019-08-01,VEEDOL,699.3295149491142,766.0691614973694,694.5395867645312,720.2455444335938,62010,37.83027645705892
116,116,2019-09-01,VEEDOL,732.0073269418208,750.506282708635,703.3825878699836,732.3480834960938,90835,39.52431468898821
117,117,2019-10-01,VEEDOL,734.1575382157141,802.7579221229792,724.2427635563404,787.0499877929688,98065,46.606154623535936
118,118,2019-11-01,VEEDOL,794.6361684924859,855.9829539006523,756.1858891330882,762.3359985351562,93535,44.093871222167955
119,119,2019-12-01,VEEDOL,765.1632369031871,777.2567582507749,724.6273911438693,736.14697265625,59900,41.5385923334154
120,120,2020-01-01,VEEDOL,732.1786904440904,811.7171739251497,731.3669976910077,768.4838256835938,93475,45.721256131019
121,121,2020-02-01,VEEDOL,777.2321808984401,852.7039424766594,720.6918764232815,723.5287475585938,112470,41.29766596796989
122,122,2020-03-01,VEEDOL,745.3423070666581,745.3588767285337,423.4050259524065,532.5604858398438,271505,28.62699498939097
123,123,2020-04-01,VEEDOL,524.8562468212914,610.9236892249992,514.7443437547222,592.8583984375,208035,35.36972649634739
124,124,2020-05-01,VEEDOL,592.85829772504,593.2650904911577,550.4431084847588,576.137939453125,76420,34.39925774406788
125,125,2020-06-01,VEEDOL,586.9471850966769,712.3165699220148,577.8979723620171,676.21923828125,202990,44.25800598717429
126,126,2020-07-01,VEEDOL,677.4646060457853,742.84331790233,675.0652989351645,702.1881103515625,157275,46.504548879171296
127,127,2020-08-01,VEEDOL,702.1881266768912,885.8296783844804,696.1027033580074,725.3508911132812,440685,48.498322662561684
128,128,2020-09-01,VEEDOL,737.6149274460414,776.8501470364323,704.2872212143479,724.1096801757812,98285,48.39423667869688
129,129,2020-10-01,VEEDOL,734.1490424785179,772.9830078398047,719.3291432799995,746.4420776367188,183365,50.454597723686526
130,130,2020-11-01,VEEDOL,747.8165679513813,804.1595559250062,715.8205969089196,750.7532348632812,253830,50.86244900208826
131,131,2020-12-01,VEEDOL,771.1539094215124,792.2873639855952,733.8343653333774,769.3651123046875,283340,52.673713614319475
132,132,2021-01-01,VEEDOL,773.082319649576,825.0871222659647,742.8130978167679,746.8792724609375,330305,50.263133514885304
133,133,2021-02-01,VEEDOL,746.3382872175468,802.5836812476487,741.6787759449852,775.9967041015625,331505,53.246911912386594
134,134,2021-03-01,VEEDOL,772.2620449619792,881.2888268115013,747.2631413833765,754.3919677734375,381900,50.81118787432259
135,135,2021-04-01,VEEDOL,760.6046684712146,820.0349391899462,748.6592753393072,781.8515625,200215,53.70956412790808
136,136,2021-05-01,VEEDOL,781.8166511977334,1663.349853515625,747.1060604729225,1663.349853515625,1750920,84.75806340624882
137,137,2021-06-01,VEEDOL,1787.0097883460894,2268.4903002922365,1710.4161498818207,2163.939697265625,2801465,89.19164124591364
138,138,2021-07-01,VEEDOL,2172.682645282128,3218.659180618632,2166.58343625686,2715.0244140625,1022071,91.96317283059258
139,139,2021-08-01,VEEDOL,2585.8255086838326,2711.792651190758,1530.850690188331,1562.429931640625,384644,58.29427799432355
140,140,2021-09-01,VEEDOL,1563.2172691806052,1793.1073501373098,1540.2107272061126,1564.092041015625,268708,58.31797707225175
141,141,2021-10-01,VEEDOL,1565.8417067626915,1723.519342317985,1419.754798925055,1440.968017578125,285783,55.78895892734583
142,142,2021-11-01,VEEDOL,1473.990586957072,1557.1813696475876,1323.4860454388756,1337.438720703125,165802,53.68093883443842
143,143,2021-12-01,VEEDOL,1370.4821047837513,1497.003148225667,1237.4535286509322,1311.6927490234375,664095,53.143158940392254
144,144,2022-01-01,VEEDOL,1311.6927452789937,1500.9873608632977,1235.107242432802,1251.5753173828125,781018,51.8372812905072
145,145,2022-02-01,VEEDOL,1257.2418231188487,1344.8945981109375,1063.4317767983582,1119.2108154296875,318085,48.98325133889843
146,146,2022-03-01,VEEDOL,1135.4708738803995,1137.1775603953088,992.560192920076,998.2191772460938,521211,46.46493570575496
147,147,2022-04-01,VEEDOL,1011.423104728727,1180.2930369569692,1002.1262979427632,1032.2623291015625,435837,47.28613115299488
148,148,2022-05-01,VEEDOL,1028.489900647248,1039.71795633117,899.4121615399835,974.0113525390624,288275,45.98627711299258
149,149,2022-06-01,VEEDOL,974.0113104931824,994.087051259614,875.8332067959955,924.0239868164062,175871,44.846983235670976
150,150,2022-07-01,VEEDOL,910.1910115497514,934.1291911785132,885.7138524028805,909.8766479492188,211721,44.5108798559489
151,151,2022-08-01,VEEDOL,932.5012356505102,1132.5833678355416,925.4823980184666,1038.46728515625,908029,48.3033430978636
152,152,2022-09-01,VEEDOL,1042.9379624100754,1116.861368567296,921.9598828008202,939.490966796875,390956,45.71354970908469
153,153,2022-10-01,VEEDOL,935.6003020981086,994.8305309260334,922.783859603614,932.2588500976562,158709,45.521495749443744
154,154,2022-11-01,VEEDOL,940.4063516827864,1074.7501162088988,902.6436240050888,986.6370849609376,1129378,47.3138312311844
155,155,2022-12-01,VEEDOL,1002.9717058687596,1033.1317866779575,909.8972327513492,926.4365844726562,649558,45.528031792463274
156,156,2023-01-01,VEEDOL,935.146580867362,954.3730277863592,889.512724927092,911.1019287109376,335045,45.06147067746069
157,157,2023-02-01,VEEDOL,918.6997439203956,922.4060464677297,845.036980792134,850.2721557617188,212722,43.17150590276309
158,158,2023-03-01,VEEDOL,859.5317801275303,884.4844412659413,753.8693178151891,777.04296875,363726,40.94510661228026
159,159,2023-04-01,VEEDOL,779.0092186303759,829.5699131087897,779.0092186303759,807.2857666015625,239716,42.269251423947885
160,160,2023-05-01,VEEDOL,807.2857395139371,856.7228499155763,803.2596217034514,813.0440063476562,616299,42.53346011636117
161,161,2023-06-01,VEEDOL,818.8959130789715,963.4151992892004,811.7799868034709,945.4381103515624,1736484,48.38269212682439
162,162,2023-07-01,VEEDOL,954.098977732104,1063.0385192097274,937.7135683991188,1046.7935791015625,1176050,52.378886216534795
163,163,2023-08-01,VEEDOL,1069.1565617768897,1172.4607982748787,1029.051357597268,1107.7412109375,1414608,54.652411321956706
164,164,2023-09-01,VEEDOL,1117.625142963765,1211.1407393527145,1078.2801529939777,1156.4473876953125,1354667,56.442106083441814
165,165,2023-10-01,VEEDOL,1156.447373685169,1173.1262644954834,1053.2381374864694,1104.320068359375,704742,53.98640657199749
166,166,2023-11-01,VEEDOL,1111.9228843678818,1281.562401341956,1092.9156555752684,1263.1253662109375,2146716,59.73410123362479
167,167,2023-12-01,VEEDOL,1303.1276349954016,1416.2751306743187,1247.2296359203692,1365.2525634765625,3417122,62.9401648208761
168,168,2024-01-01,VEEDOL,1375.534389435354,1614.1868475001363,1268.179308293852,1557.7579345703125,2024203,68.09668444600217
169,169,2024-02-01,VEEDOL,1554.3306342722303,1771.3093982801086,1303.3207181785783,1542.9385986328125,1906460,67.32013565282554
170,170,2024-03-01,VEEDOL,1559.4094019035108,1637.0395781319876,1322.2897066442931,1358.6500244140625,598490,58.40109537501298
171,171,2024-04-01,VEEDOL,1361.1291380362711,1787.8764312346334,1361.1291380362711,1736.05810546875,1322832,67.80752780871423
172,172,2024-05-01,VEEDOL,1736.058146514778,1935.3592215929136,1685.7954350511593,1739.99560546875,1836993,67.88910889020052
173,173,2024-06-01,VEEDOL,1783.9877602035597,2259.393762786416,1597.9572346664684,2227.55419921875,2179739,75.99956355108161
174,174,2024-07-01,VEEDOL,2259.3937026077306,2706.508566284744,2091.786450591528,2628.34375,1663638,80.38535150697884
175,175,2024-08-01,VEEDOL,2695.989825883024,2745.0078227172608,2286.1993723488044,2558.151123046875,986613,77.70711416436154
176,176,2024-09-01,VEEDOL,2576.434830270072,2585.4050274329907,2184.388770686132,2231.446044921875,456092,66.58696882474025
177,177,2024-10-01,VEEDOL,2248.014224966128,2284.238473925992,1753.863789636738,1901.3099365234373,392256,57.6146546622135
178,178,2024-11-01,VEEDOL,1951.847375408392,2011.6002597820404,1647.298686877257,1821.8516845703125,323672,55.67032610828384
179,179,2024-12-01,VEEDOL,1843.472227177685,1929.130894221796,1593.5888870461852,1633.7646484375,255175,51.260475649106375
180,180,2025-01-01,VEEDOL,1626.8703829503957,1743.9256909919486,1340.1840776621857,1511.25341796875,402401,48.56211842731118
181,181,2025-02-01,VEEDOL,1537.590875647729,1626.8703458466296,1389.8829279556087,1426.2891845703125,237120,46.72510625521781
182,182,2025-03-01,VEEDOL,1424.1500244140625,1583.0,1351.0,1365.25,409205,45.39650668330981
