,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
59,59,2016-02-01,LOVABLE,241.8531151969656,253.26400579020472,201.4314410402444,205.2028350830078,482274,36.07814624185075
60,60,2016-03-01,LOVABLE,211.4401448939529,245.62450629882025,206.9434816848328,220.3851318359375,1042758,39.39738670318059
61,61,2016-04-01,LOVABLE,220.7276120585131,251.09225372497195,219.9490284567584,243.7930603027344,1096251,44.207704548412714
62,62,2016-05-01,LOVABLE,243.79306436396635,251.77352785208643,223.8419353441608,244.4743194580078,559372,44.3461604928031
63,63,2016-06-01,LOVABLE,242.3818574896837,281.2622202616921,238.4402905332684,260.970458984375,4336297,47.728791096009715
64,64,2016-07-01,LOVABLE,262.7709721122679,278.537242319202,257.4182300877588,271.092041015625,1314580,49.747027160100785
65,65,2016-08-01,LOVABLE,272.6005737552704,274.25503992385416,239.5595433912264,247.73464965820312,849793,45.39146478752067
66,66,2016-09-01,LOVABLE,248.8052026184422,277.3693895528435,243.30648206389776,254.6932373046875,2002042,46.88352984071218
67,67,2016-10-01,LOVABLE,254.01194902405763,298.7803385072249,249.34047678427345,292.16241455078125,3413372,54.14827881816896
68,68,2016-11-01,LOVABLE,291.91910217301034,292.60034243974405,208.9515845807648,233.2335662841797,1292415,43.96406084538231
69,69,2016-12-01,LOVABLE,234.15814979983244,242.235912624687,214.25566891742463,228.22146606445312,420891,43.219501600521006
70,70,2017-01-01,LOVABLE,229.72997936978936,251.7248760585984,229.72997936978936,237.9537353515625,981721,45.161574341784146
71,71,2017-02-01,LOVABLE,237.95370762490083,253.91460477293435,221.89548195696275,227.6861724853516,1245626,43.47223761438213
72,72,2017-03-01,LOVABLE,228.7080735790965,244.9609422208381,218.0025892839048,239.6082000732422,1352090,45.99817745831998
73,73,2017-04-01,LOVABLE,241.06804437934,264.71743592666115,234.0608211042721,248.85385131835932,1864066,47.940982598879586
74,74,2017-05-01,LOVABLE,248.85385659649376,257.80753179622195,209.48687239616143,211.1900177001953,1217720,41.40585226444129
75,75,2017-06-01,LOVABLE,211.23868509210223,276.20149922893944,211.23868509210223,236.8831787109375,10030874,46.73956621765987
76,76,2017-07-01,LOVABLE,238.3430019706292,264.084837285857,236.49387881709663,242.91717529296875,3686521,47.938146987254946
77,77,2017-08-01,LOVABLE,243.8904031143917,245.15558483485813,212.1632345730079,229.19468688964844,1815060,45.434020446088084
78,78,2017-09-01,LOVABLE,230.17634934889645,253.0033432738562,217.956326396449,240.2456512451172,3054754,47.798887736530666
79,79,2017-10-01,LOVABLE,240.2456608744501,249.239595144535,224.555147791209,226.55923461914065,1844023,45.1868971893905
80,80,2017-11-01,LOVABLE,226.80364133035243,237.3617448584455,221.0357960736735,231.4472503662109,1308596,46.3152178198566
81,81,2017-12-01,LOVABLE,231.69164418894093,246.2579061479352,220.05818785259143,233.50021362304688,3178568,46.81044871699009
82,82,2018-01-01,LOVABLE,232.71813005034468,244.4004695094944,219.9604225585449,221.23130798339844,1953142,44.187069521268064
83,83,2018-02-01,LOVABLE,222.8443354299037,236.9706789701773,206.27398730075868,211.1131134033203,1354257,42.09199415112669
84,84,2018-03-01,LOVABLE,211.1620080390464,213.3127292115954,169.4184103591761,169.90721130371094,629027,34.84599327281684
85,85,2018-04-01,LOVABLE,171.5691379292796,183.2025948761942,157.88271097195818,172.93777465820312,3132128,35.72240289792042
86,86,2018-05-01,LOVABLE,172.9377486474921,180.26976198614247,139.06385298973515,141.9966583251953,2476284,31.119831432514573
87,87,2018-06-01,LOVABLE,142.68099098732048,149.7686045966919,113.49957644595555,119.85398864746094,1740985,28.30883343997962
88,88,2018-07-01,LOVABLE,121.61367210527168,129.8255291689511,106.26531852539831,120.63607025146484,1738459,28.55430779100132
89,89,2018-08-01,LOVABLE,120.97823611412436,137.7929859481984,117.55662943614914,128.50576782226562,1986170,31.110446963753418
90,90,2018-09-01,LOVABLE,127.28375680639915,132.85608432070538,97.12474148154644,99.17770385742188,595304,27.20424133241656
91,91,2018-10-01,LOVABLE,99.12882388163992,118.192058956628,91.89456907942969,100.0086669921875,803026,27.48207015251461
92,92,2018-11-01,LOVABLE,100.69298856758778,111.69100916356216,97.36914085132462,98.98218536376952,500742,27.343242703754466
93,93,2018-12-01,LOVABLE,99.470982845864,111.83764706975444,89.05952221599544,105.33659362792967,1560935,29.710391932018084
94,94,2019-01-01,LOVABLE,105.18996252362162,123.0800802047993,95.02290131296628,97.85794830322266,2226999,28.532196489314813
95,95,2019-02-01,LOVABLE,98.39562406570428,99.51986764344802,85.8334422481571,92.090087890625,468032,27.62239472988978
96,96,2019-03-01,LOVABLE,91.50353108081808,110.81116749435732,91.50353108081808,100.7907485961914,701999,31.18694372265285
97,97,2019-04-01,LOVABLE,101.67058892145744,105.53211311343571,92.96993126243842,94.6318588256836,279679,30.058443251865402
98,98,2019-05-01,LOVABLE,94.6318586717887,98.83554200102216,84.36703961468086,88.6196060180664,336171,28.95690262445471
99,99,2019-06-01,LOVABLE,88.61960909241756,90.03712878988537,61.58891647926175,84.3670425415039,1326041,28.170531900246075
100,100,2019-07-01,LOVABLE,85.00248345123212,85.00248345123212,56.26098941301408,57.09195327758789,336078,23.72105211696789
101,101,2019-08-01,LOVABLE,57.7762655639693,71.16941485570294,54.79458078495063,60.513553619384766,345996,25.31471700773808
102,102,2019-09-01,LOVABLE,60.51355473056435,72.04925184218814,57.67850793364908,60.70907211303711,256955,25.410615676529595
103,103,2019-10-01,LOVABLE,63.5595036021151,66.36576974801561,55.23916168114652,65.33187866210938,283389,27.7721001552581
104,104,2019-11-01,LOVABLE,65.38111278271683,71.04288070231696,59.07931742191453,62.42714691162109,364278,27.18960020819719
105,105,2019-12-01,LOVABLE,61.24555905350533,80.0524771202798,61.24555905350533,74.04607391357422,2262192,33.22295721965017
106,106,2020-01-01,LOVABLE,74.29223393855588,86.1080966731062,71.92906740150438,73.65221405029297,1397653,33.12276072636672
107,107,2020-02-01,LOVABLE,73.89838275896034,75.71999354890008,57.11000700511378,59.32548141479492,528613,29.623035788027096
108,108,2020-03-01,LOVABLE,63.01793898601213,63.01793898601213,31.361271574123787,39.04158401489258,351615,25.51290021244641
109,109,2020-04-01,LOVABLE,43.127899791819445,58.88238400845937,38.40155527805982,56.420745849609375,615208,33.96669539969107
110,110,2020-05-01,LOVABLE,56.42074921198581,56.42074921198581,44.90028119077693,48.1496467590332,453176,32.09950716885921
111,111,2020-06-01,LOVABLE,48.3465741196656,63.01793971112716,47.5588506245089,58.63622283935547,1904148,36.84008735329901
112,112,2020-07-01,LOVABLE,56.02688818152656,56.568447846348384,45.09721207655375,47.657318115234375,867682,34.151762887161226
113,113,2020-08-01,LOVABLE,49.97125545300936,70.69825209903924,47.55884926611447,60.80246353149414,2647178,39.81470936746835
114,114,2020-09-01,LOVABLE,62.27788524968283,64.90794885032301,50.86440827165331,55.57867050170898,474885,38.40135801848603
115,115,2020-10-01,LOVABLE,56.47189881930779,57.56362115438904,50.467414618371855,52.79973602294922,216702,37.63596124090364
116,116,2020-11-01,LOVABLE,52.799737335687375,79.10035421378744,51.50951896596872,72.10340118408203,3854956,45.72806600174314
117,117,2020-12-01,LOVABLE,71.45828471619365,113.14228413397326,68.23273714219879,95.82357788085938,6793943,53.681342084841766
118,118,2021-01-01,LOVABLE,95.27771716836544,97.26266960937303,73.6417325325854,77.85975646972656,415275,47.95037091554522
119,119,2021-02-01,LOVABLE,77.85975516222133,102.22504899521846,76.42066769545458,89.27323150634766,2011183,51.49366476463143
120,120,2021-03-01,LOVABLE,90.31533155223572,96.2205617403158,78.85222874950122,80.8371810913086,871416,48.84680084842586
121,121,2021-04-01,LOVABLE,81.38304392496744,99.24761454264322,80.1424487431844,89.3228530883789,2161612,51.5448479685122
122,122,2021-05-01,LOVABLE,90.21608618282627,144.45491087796822,85.15445918447467,127.23544311523438,10484399,61.35276990171642
123,123,2021-06-01,LOVABLE,128.42641463321925,141.32860527449108,112.69567589929042,116.02046966552734,2013178,57.63628398879065
124,124,2021-07-01,LOVABLE,114.13476261168046,130.80836574374902,111.55432601485836,124.7046356201172,1341371,59.67334958726801
125,125,2021-08-01,LOVABLE,127.83093536374902,128.02942757149702,98.35438819362754,105.5002212524414,952593,53.54190987511237
126,126,2021-09-01,LOVABLE,106.19495084993132,122.07456966861264,105.30172077698204,112.8941650390625,1387647,55.44029412204846
127,127,2021-10-01,LOVABLE,114.09598934869648,140.41434010188829,112.8997041352768,125.9591827392578,3323911,58.6551583997383
128,128,2021-11-01,LOVABLE,126.95609376564605,173.96025620374968,124.9124391588218,164.88839721679688,10218310,66.4275356250246
129,129,2021-12-01,LOVABLE,167.380661928923,215.13251142424937,152.02830179909395,171.81690979003906,10869142,67.59512968823752
130,130,2022-01-01,LOVABLE,170.919682314921,190.30951817722968,152.6264501102614,174.7079315185547,714813,68.09376185179259
131,131,2022-02-01,LOVABLE,183.4308678740393,183.4308678740393,130.34557594853607,136.47654724121094,589952,55.85389216856367
132,132,2022-03-01,LOVABLE,136.47654674238046,151.5796952070223,132.1400109109899,135.72886657714844,518580,55.64324156953886
133,133,2022-04-01,LOVABLE,133.7849039245727,173.4618018795757,133.7849039245727,160.45216369628906,1807691,60.89512502449291
134,134,2022-05-01,LOVABLE,158.95680208394376,165.43669693073397,119.62882794074292,132.0901641845703,715845,53.124354472011284
135,135,2022-06-01,LOVABLE,134.1836685272608,142.55768000962308,111.95264265826704,125.51057434082033,541386,51.483037789247845
136,136,2022-07-01,LOVABLE,124.46381531007135,137.07468814012165,122.12108579756293,130.74432373046875,383696,52.73400606971188
137,137,2022-08-01,LOVABLE,130.09634842486736,177.4494254377501,128.80036643272274,164.04103088378906,2519662,59.83019913343761
138,138,2022-09-01,LOVABLE,163.1936576292457,180.3903017745388,147.69175218348911,150.88186645507812,1396216,56.23677293543281
139,139,2022-10-01,LOVABLE,151.60000610351562,160.0,140.0500030517578,143.89999389648438,357625,54.37089574201911
140,140,2022-11-01,LOVABLE,144.0,162.14999389648438,133.89999389648438,142.25,705734,53.91562222290439
141,141,2022-12-01,LOVABLE,143.1999969482422,151.89999389648438,123.0,132.5500030517578,473244,51.20130337586958
142,142,2023-01-01,LOVABLE,131.8000030517578,141.10000610351562,125.5500030517578,127.1500015258789,325259,49.701203704655214
143,143,2023-02-01,LOVABLE,129.4499969482422,130.60000610351562,101.0,103.3000030517578,465205,43.62228093142201
144,144,2023-03-01,LOVABLE,102.9000015258789,115.3499984741211,84.0999984741211,87.1500015258789,786976,40.050109276440224
145,145,2023-04-01,LOVABLE,89.94999694824219,118.4499969482422,87.80000305175781,107.0500030517578,1105407,45.92604834332204
146,146,2023-05-01,LOVABLE,107.0500030517578,116.5,99.0500030517578,103.8000030517578,542904,45.14776087351574
147,147,2023-06-01,LOVABLE,103.5999984741211,125.0,103.5999984741211,113.6999969482422,1109346,48.0365458775018
148,148,2023-07-01,LOVABLE,113.5,150.39999389648438,109.5,136.1999969482422,3960705,53.969836876908204
149,149,2023-08-01,LOVABLE,137.39999389648438,147.0,129.1999969482422,137.64999389648438,1449887,54.331730926015695
150,150,2023-09-01,LOVABLE,138.5500030517578,148.89999389648438,124.6999969482422,129.4499969482422,1090774,51.84910395551249
151,151,2023-10-01,LOVABLE,129.4499969482422,138.0,120.1500015258789,130.8000030517578,471264,52.23606279439387
152,152,2023-11-01,LOVABLE,131.64999389648438,167.8000030517578,128.0500030517578,157.9499969482422,3916666,59.317018236678884
153,153,2023-12-01,LOVABLE,159.0,165.60000610351562,140.60000610351562,145.39999389648438,1310908,55.240336246162
154,154,2024-01-01,LOVABLE,146.5,171.6999969482422,144.9499969482422,156.85000610351562,2094054,58.07161395763505
155,155,2024-02-01,LOVABLE,157.1999969482422,161.39999389648438,133.35000610351562,138.1999969482422,1033228,52.2717178921145
156,156,2024-03-01,LOVABLE,139.4499969482422,148.8000030517578,107.75,110.0,1131016,44.95974099214426
157,157,2024-04-01,LOVABLE,111.0999984741211,129.5500030517578,111.0999984741211,124.9000015258789,671816,49.017715067799294
158,158,2024-05-01,LOVABLE,124.9000015258789,139.0,119.0500030517578,120.9499969482422,1051814,48.00722654416048
159,159,2024-06-01,LOVABLE,124.0999984741211,150.0,110.0,138.3699951171875,1862744,52.64373400761989
160,160,2024-07-01,LOVABLE,141.8000030517578,171.0,132.3000030517578,155.5800018310547,4674155,56.74745014457807
161,161,2024-08-01,LOVABLE,157.89999389648438,193.6000061035156,138.60000610351562,168.6999969482422,8613082,59.620221798759964
162,162,2024-09-01,LOVABLE,168.39999389648438,174.25,138.10000610351562,141.64999389648438,605344,51.95791656994071
163,163,2024-10-01,LOVABLE,141.64999389648438,145.6300048828125,116.0,124.5500030517578,295186,47.777650785682454
164,164,2024-11-01,LOVABLE,126.0,135.1300048828125,112.0,132.3300018310547,177620,49.75820023386283
165,165,2024-12-01,LOVABLE,138.0,146.22000122070312,124.5,129.2100067138672,874694,48.956342506730664
166,166,2025-01-01,LOVABLE,129.5,134.5,105.0,107.9800033569336,401723,43.78568645388219
167,167,2025-02-01,LOVABLE,110.5,110.77999877929688,89.80000305175781,90.38999938964844,463692,40.01468542943557
168,168,2025-03-01,LOVABLE,91.86000061035156,93.88999938964844,76.05000305175781,76.44999694824219,793820,37.2748646300492
169,169,2025-04-01,LOVABLE,76.44999694824219,97.7699966430664,76.27999877929688,94.9499969482422,626630,42.86589371527813
