date,symbol,open,high,low,close,volume
2018-07-01,DCMFINSERV,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,5921
2018-08-01,DCMFINSERV,2.450000047683716,2.450000047683716,1.899999976158142,1.9500000476837158,5689
2018-09-01,DCMFINSERV,1.9500000476837158,2.200000047683716,1.850000023841858,2.049999952316284,20925
2018-10-01,DCMFINSERV,2.1500000953674316,2.1500000953674316,1.7000000476837158,1.7999999523162842,38634
2018-11-01,DCMFINSERV,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,7521
2018-12-01,DCMFINSERV,1.600000023841858,1.649999976158142,1.399999976158142,1.399999976158142,5714
2019-01-01,DCMFINSERV,1.399999976158142,1.399999976158142,1.25,1.25,10818
2019-02-01,DCMFINSERV,1.25,1.25,1.2000000476837158,1.2000000476837158,1252
2019-03-01,DCMFINSERV,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,6746
2019-04-01,DCMFINSERV,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,3953
2019-05-01,DCMFINSERV,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,346
2019-06-01,DCMFINSERV,1.0,1.0,1.0,1.0,332
2019-07-01,DCMFINSERV,1.0,1.100000023841858,1.0,1.100000023841858,302
2019-08-01,DCMFINSERV,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2019-09-01,DCMFINSERV,1.100000023841858,1.100000023841858,0.8999999761581421,0.8999999761581421,6002
2019-10-01,DCMFINSERV,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1600
2019-11-01,DCMFINSERV,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,1610
2019-12-01,DCMFINSERV,0.8999999761581421,0.949999988079071,0.800000011920929,0.800000011920929,3975
2020-01-01,DCMFINSERV,0.800000011920929,0.949999988079071,0.699999988079071,0.8999999761581421,3835
2020-02-01,DCMFINSERV,0.8999999761581421,0.8999999761581421,0.75,0.75,351
2020-03-01,DCMFINSERV,0.75,0.75,0.4000000059604645,0.4000000059604645,3245
2020-04-01,DCMFINSERV,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.6000000238418579,14553
2020-05-01,DCMFINSERV,0.6000000238418579,0.699999988079071,0.550000011920929,0.6499999761581421,867
2020-06-01,DCMFINSERV,0.6499999761581421,0.949999988079071,0.6499999761581421,0.949999988079071,12833
2020-07-01,DCMFINSERV,1.0,1.7000000476837158,1.0,1.5499999523162842,198781
2020-08-01,DCMFINSERV,1.600000023841858,1.600000023841858,1.149999976158142,1.2999999523162842,129589
2020-09-01,DCMFINSERV,1.2999999523162842,1.350000023841858,1.0,1.100000023841858,46003
2020-10-01,DCMFINSERV,1.100000023841858,1.2000000476837158,0.8999999761581421,1.100000023841858,140375
2020-11-01,DCMFINSERV,1.149999976158142,1.149999976158142,0.8999999761581421,1.0,87362
2020-12-01,DCMFINSERV,1.0,1.75,0.949999988079071,1.75,309247
2021-01-01,DCMFINSERV,1.75,2.299999952316284,1.7000000476837158,1.850000023841858,179694
2021-02-01,DCMFINSERV,1.7999999523162842,1.7999999523162842,1.5499999523162842,1.5499999523162842,11251
2021-03-01,DCMFINSERV,1.5499999523162842,1.7000000476837158,1.25,1.25,45742
2021-04-01,DCMFINSERV,1.25,1.899999976158142,1.2000000476837158,1.899999976158142,101538
2021-05-01,DCMFINSERV,1.9500000476837158,2.0,1.75,1.7999999523162842,495214
2021-06-01,DCMFINSERV,1.7999999523162842,3.6500000953674316,1.7000000476837158,3.6500000953674316,719213
2021-07-01,DCMFINSERV,3.799999952316284,4.900000095367432,2.75,2.8499999046325684,296284
2021-08-01,DCMFINSERV,2.950000047683716,3.049999952316284,2.5999999046325684,2.5999999046325684,95284
2021-09-01,DCMFINSERV,2.5,2.549999952316284,2.25,2.299999952316284,21209
2021-10-01,DCMFINSERV,2.4000000953674316,4.050000190734863,2.299999952316284,3.450000047683716,229492
2021-11-01,DCMFINSERV,3.299999952316284,4.5,3.0,3.299999952316284,427478
2021-12-01,DCMFINSERV,3.200000047683716,3.799999952316284,3.0,3.700000047683716,144891
2022-01-01,DCMFINSERV,3.6500000953674316,4.900000095367432,3.549999952316284,4.5,163529
2022-02-01,DCMFINSERV,4.5,4.5,4.300000190734863,4.300000190734863,5
2022-03-01,DCMFINSERV,4.300000190734863,4.300000190734863,3.5,3.5,3641
2022-04-01,DCMFINSERV,3.5,3.5,2.5999999046325684,2.5999999046325684,47466
2022-05-01,DCMFINSERV,2.5999999046325684,3.299999952316284,2.5,3.0,85157
2022-06-01,DCMFINSERV,3.1500000953674316,4.800000190734863,3.0,3.75,336657
2022-07-01,DCMFINSERV,3.75,4.099999904632568,3.299999952316284,3.700000047683716,181169
2022-08-01,DCMFINSERV,3.549999952316284,5.400000095367432,3.049999952316284,5.400000095367432,200239
2022-09-01,DCMFINSERV,5.650000095367432,11.199999809265137,5.650000095367432,8.350000381469727,479764
2022-10-01,DCMFINSERV,7.949999809265137,7.949999809265137,4.949999809265137,5.400000095367432,653363
2022-11-01,DCMFINSERV,5.400000095367432,7.949999809265137,4.900000095367432,6.300000190734863,598038
2022-12-01,DCMFINSERV,6.300000190734863,7.0,5.449999809265137,5.5,581963
2023-01-01,DCMFINSERV,5.5,5.699999809265137,4.849999904632568,5.199999809265137,272645
2023-02-01,DCMFINSERV,5.400000095367432,5.400000095367432,3.549999952316284,3.5999999046325684,480805
2023-03-01,DCMFINSERV,3.75,4.349999904632568,3.3499999046325684,3.549999952316284,223561
2023-04-01,DCMFINSERV,3.6500000953674316,7.599999904632568,3.3499999046325684,5.400000095367432,1403269
2023-05-01,DCMFINSERV,5.400000095367432,5.650000095367432,4.300000190734863,4.849999904632568,692690
2023-06-01,DCMFINSERV,4.949999809265137,5.300000190734863,4.349999904632568,4.449999809265137,650174
2023-07-01,DCMFINSERV,4.550000190734863,4.800000190734863,4.300000190734863,4.550000190734863,300350
2023-08-01,DCMFINSERV,4.650000095367432,4.650000095367432,3.9000000953674316,4.099999904632568,356725
2023-09-01,DCMFINSERV,4.099999904632568,4.699999809265137,4.099999904632568,4.349999904632568,648553
2023-10-01,DCMFINSERV,4.349999904632568,7.449999809265137,4.349999904632568,4.599999904632568,1561796
2023-11-01,DCMFINSERV,4.800000190734863,5.050000190734863,4.400000095367432,4.5,120140
2023-12-01,DCMFINSERV,4.550000190734863,4.699999809265137,4.300000190734863,4.550000190734863,119559
2024-01-01,DCMFINSERV,4.550000190734863,5.5,4.400000095367432,5.099999904632568,337943
2024-02-01,DCMFINSERV,5.150000095367432,6.699999809265137,4.849999904632568,6.5,362510
2024-03-01,DCMFINSERV,6.400000095367432,6.400000095367432,4.699999809265137,4.699999809265137,51018
2024-04-01,DCMFINSERV,4.699999809265137,5.900000095367432,4.599999904632568,5.400000095367432,498945
2024-05-01,DCMFINSERV,5.400000095367432,5.900000095367432,4.550000190734863,5.5,513554
2024-06-01,DCMFINSERV,5.75,7.0,5.150000095367432,5.760000228881836,829934
2024-07-01,DCMFINSERV,5.760000228881836,6.730000019073486,5.510000228881836,5.760000228881836,753725
2024-08-01,DCMFINSERV,5.96999979019165,12.039999961853027,5.300000190734863,12.039999961853027,2735623
2024-09-01,DCMFINSERV,11.789999961853027,12.0,7.789999961853027,7.789999961853027,225010
2024-10-01,DCMFINSERV,7.630000114440918,8.369999885559082,6.130000114440918,7.489999771118164,1290543
2024-11-01,DCMFINSERV,7.860000133514404,8.050000190734863,6.409999847412109,6.420000076293945,229974
2024-12-01,DCMFINSERV,6.400000095367432,9.149999618530273,6.309999942779541,7.710000038146973,566990
2025-01-01,DCMFINSERV,7.860000133514404,7.860000133514404,6.380000114440918,6.909999847412109,219989
2025-02-01,DCMFINSERV,7.159999847412109,7.159999847412109,5.639999866485596,5.690000057220459,232683
2025-03-01,DCMFINSERV,5.96999979019165,5.980000019073486,5.260000228881836,5.829999923706055,62360
