,date,symbol,open,high,low,close,volume,rsi
56,2020-03-01,BALKRISHNA,10.232565879821776,11.338788986206056,5.358269214630127,5.392838001251221,151757,31.85878562786802
57,2020-04-01,BALKRISHNA,5.392838001251221,10.059718132019045,5.2545599937438965,9.126341819763184,248833,35.979600475469084
58,2020-05-01,BALKRISHNA,9.126341819763184,9.402897834777832,7.259590148925781,7.812702178955078,142300,35.17360166200141
59,2020-06-01,BALKRISHNA,7.605285167694092,14.553750991821287,7.467007160186768,13.205540657043455,775826,41.015350977350415
60,2020-07-01,BALKRISHNA,12.548721313476562,12.548721313476562,9.195481300354004,9.472037315368652,317810,38.43320138192903
61,2020-08-01,BALKRISHNA,9.67945384979248,10.820246696472168,8.98806381225586,9.990578651428224,314324,39.007532950927235
62,2020-09-01,BALKRISHNA,10.232565879821776,10.232565879821776,8.711507797241211,9.09177303314209,212818,38.33990542544379
63,2020-10-01,BALKRISHNA,9.437467575073242,9.437467575073242,7.639854907989502,8.538661003112793,283303,37.909903463059166
64,2020-11-01,BALKRISHNA,8.780647277832031,12.099316596984863,8.296674728393555,11.995609283447266,485063,42.2680337599279
65,2020-12-01,BALKRISHNA,11.995609283447266,14.45004177093506,11.753623008728027,14.17348575592041,523432,44.89234217464115
66,2021-01-01,BALKRISHNA,13.827791213989258,17.699573516845703,13.170970916748049,16.558780670166016,354803,47.69662468001836
67,2021-02-01,BALKRISHNA,15.76368236541748,16.558780670166016,12.237594604492188,12.445012092590332,91046,43.5779363652442
68,2021-03-01,BALKRISHNA,11.822761535644531,16.627918243408203,11.822761535644531,13.68951416015625,237447,45.12180916502715
69,2021-04-01,BALKRISHNA,14.34633445739746,14.934015274047852,12.479581832885742,13.412958145141602,96765,44.82825613755608
70,2021-05-01,BALKRISHNA,13.758652687072754,20.22314453125,12.72156810760498,16.835336685180664,597707,49.23011261283808
71,2021-06-01,BALKRISHNA,16.00566864013672,16.00566864013672,12.237594604492188,12.341303825378418,121341,44.238793632579096
72,2021-07-01,BALKRISHNA,12.445012092590332,23.161550521850582,11.822761535644531,22.228174209594727,264082,55.038913466917535
73,2021-08-01,BALKRISHNA,21.12195205688477,21.12195205688477,20.084867477416992,20.084867477416992,561,52.657856632279234
74,2021-09-01,BALKRISHNA,20.084867477416992,20.084867477416992,13.482096672058104,13.551236152648926,57046,46.109328630618236
75,2021-10-01,BALKRISHNA,13.136402130126951,17.97612953186035,12.686999320983888,16.31679344177246,307636,49.0004074726286
76,2021-11-01,BALKRISHNA,15.590834617614746,19.220630645751957,15.279709815979004,17.31930923461914,235754,50.04658354862869
77,2021-12-01,BALKRISHNA,16.835336685180664,25.304859161376957,16.178516387939453,25.304859161376957,285796,57.521488256345584
78,2022-01-01,BALKRISHNA,26.549360275268555,35.468284606933594,23.68009376525879,30.07544708251953,956767,61.25178924921472
79,2022-02-01,BALKRISHNA,31.561935424804688,40.169734954833984,27.586444854736328,27.932138442993164,696329,58.755358311557075
80,2022-03-01,BALKRISHNA,27.932138442993164,38.37212371826172,24.82088661193848,33.4632568359375,488568,62.95179669818606
81,2022-04-01,BALKRISHNA,35.05345153808594,40.03145599365234,31.52736473083496,31.73478126525879,440488,60.86761965086621
82,2022-05-01,BALKRISHNA,31.73478126525879,33.73981094360352,24.50976181030273,24.99373435974121,297248,53.43711562539527
83,2022-06-01,BALKRISHNA,26.20366477966309,26.411081314086918,19.255199432373047,21.986188888549805,207409,50.47644398404528
84,2022-07-01,BALKRISHNA,22.47016143798828,34.43120193481445,21.22566032409668,25.61598396301269,276646,53.803148312402506
85,2022-08-01,BALKRISHNA,26.09995651245117,27.863000869750977,24.751747131347656,25.546844482421875,170630,53.72911268872479
86,2022-09-01,BALKRISHNA,24.890024185180664,28.20869445800781,22.228174209594727,23.749231338500977,533881,51.73578411915072
87,2022-10-01,BALKRISHNA,23.749231338500977,25.92710876464844,22.228174209594727,23.8183708190918,439219,51.80983703760038
88,2022-11-01,BALKRISHNA,23.68009376525879,25.51227569580078,20.188575744628903,21.052812576293945,791577,48.597839065127616
89,2022-12-01,BALKRISHNA,20.465131759643555,35.122589111328125,19.53175544738769,27.621013641357425,5583333,55.6329633148399
90,2023-01-01,BALKRISHNA,27.586444854736328,28.658098220825195,23.0924129486084,25.823400497436523,378114,53.475804111621926
91,2023-02-01,BALKRISHNA,25.78883171081543,26.825916290283203,21.433076858520508,22.435592651367188,199549,49.57445203259261
92,2023-03-01,BALKRISHNA,21.88248062133789,23.33439826965332,16.59334945678711,16.66248893737793,357484,43.720867844135164
93,2023-04-01,BALKRISHNA,17.353878021240234,26.998762130737305,16.213085174560547,21.81334114074707,670946,49.45534225199413
94,2023-05-01,BALKRISHNA,21.81334114074707,24.57889938354492,16.766197204589844,18.079837799072266,1276191,45.811629706670196
95,2023-06-01,BALKRISHNA,17.97612953186035,21.67506217956543,17.31930923461914,19.393478393554688,997138,47.28334380789581
96,2023-07-01,BALKRISHNA,19.98115921020508,20.36142349243164,17.561294555664062,17.872421264648438,652560,45.7344747443783
97,2023-08-01,BALKRISHNA,17.872421264648438,20.672548294067383,17.284738540649414,19.11692237854004,1032917,47.25679997948742
98,2023-09-01,BALKRISHNA,19.35890769958496,22.124467849731445,18.84036636352539,19.912019729614254,1826860,48.25555024752278
99,2023-10-01,BALKRISHNA,19.912019729614254,23.50724601745605,18.52924156188965,20.53427124023437,2620783,49.068395968087415
100,2023-11-01,BALKRISHNA,20.603410720825195,22.5393009185791,18.944074630737305,21.191091537475582,1327323,49.961928163826556
101,2023-12-01,BALKRISHNA,21.67506217956543,30.732267379760746,20.63797950744629,25.823400497436523,3776164,55.84540912907616
102,2024-01-01,BALKRISHNA,25.92710876464844,39.13265228271485,24.50976181030273,32.73729705810547,7362673,62.863850839364154
103,2024-02-01,BALKRISHNA,33.73981094360352,33.73981094360352,24.613468170166016,25.20115089416504,711815,52.978816097796475
104,2024-03-01,BALKRISHNA,24.890024185180664,29.799999237060547,23.299829483032227,23.649999618530277,429819,51.19442752003145
105,2024-04-01,BALKRISHNA,23.649999618530277,27.299999237060547,23.200000762939453,27.299999237060547,279626,55.03246828575027
106,2024-05-01,BALKRISHNA,27.299999237060547,29.950000762939453,21.0,25.100000381469727,5735337,52.35975661358574
107,2024-06-01,BALKRISHNA,25.950000762939453,27.540000915527344,20.350000381469727,24.21999931335449,3060660,51.286795190468936
108,2024-07-01,BALKRISHNA,24.270000457763672,27.799999237060547,23.0,26.1200008392334,3280548,53.50230339119183
109,2024-08-01,BALKRISHNA,26.799999237060547,28.399999618530277,22.299999237060547,26.979999542236328,5266544,54.510775115903186
110,2024-09-01,BALKRISHNA,27.0,29.989999771118164,25.51000022888184,28.31999969482422,7632454,56.108153748538456
111,2024-10-01,BALKRISHNA,28.8799991607666,28.8799991607666,22.0,24.100000381469727,3024055,50.1371027081855
112,2024-11-01,BALKRISHNA,24.709999084472656,25.34000015258789,23.0,23.979999542236328,823241,49.97423778063574
113,2024-12-01,BALKRISHNA,23.559999465942383,27.690000534057617,23.229999542236328,24.989999771118164,1822817,51.405045865937936
114,2025-01-01,BALKRISHNA,25.459999084472656,26.75,21.15999984741211,22.6200008392334,957210,47.940088732631395
115,2025-02-01,BALKRISHNA,23.0,23.5,18.11000061035156,19.3799991607666,511935,43.61214749441905
116,2025-03-01,BALKRISHNA,19.0,21.0,18.059999465942383,18.51000022888184,605887,42.5025743782055
