,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2011-07-01,SONATSOFTW,8.306808129586734,9.15485846538856,7.356583029486486,7.3974528312683105,19776214,39.55351931149448
19,19,2011-08-01,SONATSOFTW,6.30418171627946,7.581365976491051,5.926134967381786,6.365486145019531,10243523,36.80862078761196
20,20,2011-09-01,SONATSOFTW,6.36548693004199,6.743533725562212,5.5174366845509,5.6400465965271,6225424,34.97134749190959
21,21,2011-10-01,SONATSOFTW,5.558307153730844,6.120268365443642,5.31308781983008,5.813744068145752,7892581,35.79767446499353
22,22,2011-11-01,SONATSOFTW,6.08961537501609,6.9478831951903,4.597863879170052,5.129172801971436,10513413,33.96578732730195
23,23,2011-12-01,SONATSOFTW,5.352199368380384,5.539630796150151,4.321328369332071,4.4046311378479,6575060,32.09383454665268
24,24,2012-01-01,SONATSOFTW,4.435869776948236,5.25848399968731,4.1651358413364825,4.862796306610107,6957678,34.55026506517257
25,25,2012-02-01,SONATSOFTW,4.883620771313362,5.622932353323329,4.65453865987848,4.675364017486572,27287188,34.008280431860705
26,26,2012-03-01,SONATSOFTW,4.7378416193611415,4.779492868331751,3.561190790601322,3.769447565078736,12826832,31.44107076803436
27,27,2012-04-01,SONATSOFTW,3.8319253627404897,4.477521421751519,3.706971329514521,3.925640821456909,7266759,32.38873511601085
28,28,2012-05-01,SONATSOFTW,3.904813533382191,4.966923026311839,3.7694466112625182,3.87357497215271,23713356,32.22881239159197
29,29,2012-06-01,SONATSOFTW,3.904815193387953,4.154723259839891,3.57160434984796,3.925640821456909,7496976,32.58727409483302
30,30,2012-07-01,SONATSOFTW,3.9798627545391416,4.476025968715077,3.6103794699551655,3.7265028953552246,8995664,31.892455657044884
31,31,2012-08-01,SONATSOFTW,3.663162327460855,4.929962266647068,3.610379007847673,4.138212203979492,15176408,34.979175155430525
32,32,2012-09-01,SONATSOFTW,4.201552444318484,4.7504989341231925,3.8848525153769375,4.317675590515137,3013747,36.33368300615947
33,33,2012-10-01,SONATSOFTW,4.5182522458324295,5.573918708591384,4.5182522458324295,4.697715759277344,7141388,39.22116795445783
34,34,2012-11-01,SONATSOFTW,4.803282146481438,6.027855284620689,4.697715505899429,5.478908538818359,4933175,44.76648156702573
35,35,2012-12-01,SONATSOFTW,5.559320347432866,5.947180008507289,5.0960433321539735,5.268425464630127,5021335,43.611905720606096
36,36,2013-01-01,SONATSOFTW,5.354617633669599,5.46235641464494,5.063722705841065,5.38693904876709,5641632,44.48017263089596
37,37,2013-02-01,SONATSOFTW,5.376164781140545,5.979502032784855,4.643541327850293,5.494677543640137,8026965,45.304696672383976
38,38,2013-03-01,SONATSOFTW,5.505452193271705,5.710155781501556,4.848245474859812,5.031401634216309,3596535,42.38950535611751
39,39,2013-04-01,SONATSOFTW,5.074496693536155,5.613190598412864,4.977531900255902,5.38693904876709,2035079,45.29856630067889
40,40,2013-05-01,SONATSOFTW,5.3869395556054,6.615161664685865,5.063723182269076,5.677834510803223,7784441,47.62870025168572
41,41,2013-06-01,SONATSOFTW,5.667060190857916,6.291944923588844,5.289974444005991,5.623964786529541,2639675,47.22749227951626
42,42,2013-07-01,SONATSOFTW,5.483904328372934,6.64748359488825,4.999079770988509,5.322296142578125,6035167,44.9442846944191
43,43,2013-08-01,SONATSOFTW,5.589467197947575,6.176643779788535,5.081333816315977,5.634634494781494,5311315,47.760275409926365
44,44,2013-09-01,SONATSOFTW,5.533007404907802,6.662192589582864,5.453964212247234,6.10889196395874,7042184,51.79226227458686
45,45,2013-10-01,SONATSOFTW,6.097602619689634,7.18162097805672,6.097602619689634,6.955783843994141,6318542,58.022857955660825
46,46,2013-11-01,SONATSOFTW,6.68477770199511,8.175302064048036,6.68477770199511,7.689752578735352,7426717,62.541402851819974
47,47,2013-12-01,SONATSOFTW,7.9696657253095005,10.08715378976146,7.515918452002291,9.528695106506348,16517256,70.9722977301558
48,48,2014-01-01,SONATSOFTW,9.63340862263973,11.262245869388934,8.679375733173538,9.08658504486084,27019447,67.0642474141854
49,49,2014-02-01,SONATSOFTW,9.074947078053544,12.332620388124049,8.842256127334222,11.925411224365234,32005430,76.14684688695218
50,50,2014-03-01,SONATSOFTW,11.96031711338382,12.216277449021218,10.122058457760438,10.215134620666504,14328087,64.59043488879644
51,51,2014-04-01,SONATSOFTW,10.168596369178136,12.542043671345931,10.133691775116633,11.332051277160645,20700311,68.00540427699754
52,52,2014-05-01,SONATSOFTW,11.332050995863677,15.171452096900005,9.40071518643799,14.624628067016602,41609070,75.50507458297326
53,53,2014-06-01,SONATSOFTW,14.64789838606769,19.487870535107145,13.97309356400012,19.44133186340332,59300234,82.11118500383242
54,54,2014-07-01,SONATSOFTW,19.56930969329499,19.74382791080322,16.544327256485673,17.847396850585938,7658306,74.91134787202975
55,55,2014-08-01,SONATSOFTW,17.2191338632621,26.701292037963867,15.660103702231376,26.701292037963867,26679730,83.54333299608182
56,56,2014-09-01,SONATSOFTW,28.816495167980086,33.281362357595164,26.0651706204556,30.469701766967773,22079086,85.78507821030037
57,57,2014-10-01,SONATSOFTW,30.60998387754709,34.8341616526486,28.77338484489427,34.221961975097656,10865580,87.59682229026272
58,58,2014-11-01,SONATSOFTW,34.28318642171034,37.51560163968104,32.679223555189765,33.389373779296875,15690359,85.00781533960016
59,59,2014-12-01,SONATSOFTW,33.90619682932104,34.23909303117497,30.14569136279634,31.14438247680664,8794325,78.28868650834902
60,60,2015-01-01,SONATSOFTW,30.725186117725134,33.09245725652342,29.59087042160976,29.960756301879883,6332015,74.9261121837591
61,61,2015-02-01,SONATSOFTW,30.20734641080765,39.45449327125897,29.775812890653253,36.17483901977539,29072539,79.8253275474823
62,62,2015-03-01,SONATSOFTW,35.804951535040644,44.275339183330445,35.63233763305232,44.00408554077149,36896553,84.05307799359184
63,63,2015-04-01,SONATSOFTW,44.226024845748434,45.02744432726316,35.33643386786724,38.15989685058594,13469258,71.93504057103566
64,64,2015-05-01,SONATSOFTW,38.15989369038434,42.01903741592566,31.78552796099222,35.92824935913086,11874071,67.90887831162291
65,65,2015-06-01,SONATSOFTW,36.00223123406558,36.224163799847176,31.31700936113924,31.6745662689209,8807692,60.910937228606045
66,66,2015-07-01,SONATSOFTW,31.810186804865086,39.77506253416084,31.723881099859497,38.20921325683594,15670037,66.60437954798242
67,67,2015-08-01,SONATSOFTW,39.69873497782869,45.46063355508159,32.60423565218928,35.89131164550781,28216014,63.09391421938911
68,68,2015-09-01,SONATSOFTW,35.86592322348118,39.80026022254975,34.29218790743898,38.45497131347656,10473526,65.27396758273173
69,69,2015-10-01,SONATSOFTW,38.784957360244015,40.866349595170725,37.61734840464039,39.50836944580078,8149706,66.15854335867992
70,70,2015-11-01,SONATSOFTW,39.82564561019724,44.26763910990364,36.84316426039437,41.83088684082031,12396130,68.08862847088902
71,71,2015-12-01,SONATSOFTW,42.63296292437194,48.293124273328665,42.11368201820712,45.424095153808594,17568890,70.85784654265859
72,72,2016-01-01,SONATSOFTW,45.43707644284756,47.163686404155406,38.89413690683769,42.26946258544922,13390756,65.48499825772306
73,73,2016-02-01,SONATSOFTW,43.749420932061554,43.749420932061554,32.62382740730198,33.14310836791992,7699745,52.971188070264766
74,74,2016-03-01,SONATSOFTW,33.6753656111262,44.632192712209545,33.23397633469125,37.84259414672852,10106318,57.4773403634222
75,75,2016-04-01,SONATSOFTW,39.45262867142665,42.404866191057216,38.51328036972602,40.21752548217773,4725655,59.584858694819566
76,76,2016-05-01,SONATSOFTW,40.31145750982094,41.57286849346729,37.01032010209293,38.459598541259766,4694988,57.320248526963525
77,77,2016-06-01,SONATSOFTW,38.88902073038484,46.59167460988936,38.17779878227317,44.67272186279297,10433354,62.7140676828055
78,78,2016-07-01,SONATSOFTW,44.7800700086058,47.71889125633754,42.53905465661298,42.7000846862793,8654897,60.11636676364518
79,79,2016-08-01,SONATSOFTW,42.71351450354716,43.545507703508655,38.71457310466023,41.331329345703125,6996557,58.31151394791632
80,80,2016-09-01,SONATSOFTW,41.33132255095536,45.35710072150296,39.653914979893855,41.88151168823242,13087842,58.8463527426877
81,81,2016-10-01,SONATSOFTW,42.51221788458706,43.47840353780951,40.12358845001557,41.14345169067383,4662639,57.77552314364706
82,82,2016-11-01,SONATSOFTW,42.351186270323446,46.88689475388024,38.647470859030776,41.97544860839844,10108455,58.68814372627767
83,83,2016-12-01,SONATSOFTW,43.53893608749079,55.25357147301418,41.87913475559254,53.05879211425781,46773310,68.46591674273945
84,84,2017-01-01,SONATSOFTW,53.4977521264185,61.45382808368074,52.31805587252404,52.61984252929688,24176943,67.78168045019346
85,85,2017-02-01,SONATSOFTW,52.22203788013328,56.2137956546669,50.38391213129055,52.52381896972656,8475598,67.62247037323127
86,86,2017-03-01,SONATSOFTW,52.92162546481958,53.53890724182381,42.688463106726175,46.268699645996094,8218807,58.056074116825165
87,87,2017-04-01,SONATSOFTW,46.39215237023811,48.66923842274412,44.4168529760162,46.20011138916016,9725914,57.95925102459508
88,88,2017-05-01,SONATSOFTW,46.20011872014693,46.55676990120745,39.23169131441123,40.86405944824219,7995361,50.853541450347315
89,89,2017-06-01,SONATSOFTW,40.46623878244513,46.282403830015376,40.46623878244513,41.947715759277344,13804944,52.13688187901756
90,90,2017-07-01,SONATSOFTW,42.2220729661399,47.73645550271739,41.67337807530407,45.7474365234375,14808024,56.43278291552326
91,91,2017-08-01,SONATSOFTW,46.04921582576404,46.433303350897575,39.80781168258578,43.41548156738281,8906587,53.27261297523647
92,92,2017-09-01,SONATSOFTW,45.34928168936125,46.08666721071966,41.06676503599165,41.80415344238281,6805846,51.14152603895722
93,93,2017-10-01,SONATSOFTW,41.80415203808989,52.11338347998044,41.80415203808989,51.177467346191406,15762997,60.932152993562696
94,94,2017-11-01,SONATSOFTW,51.17747355424265,69.47033691315843,51.17747355424265,68.4635238647461,38975759,72.05401454254876
95,95,2017-12-01,SONATSOFTW,69.88521161631269,82.15844092909488,61.7993193631856,80.41130828857422,21482368,76.9403831546156
96,96,2018-01-01,SONATSOFTW,80.85891554694075,92.72784804681038,76.03626114836085,87.05328369140625,29952492,79.12551267107087
97,97,2018-02-01,SONATSOFTW,87.21210553432303,105.80964916658309,73.68267907930293,92.7567138671875,34650871,80.80734858310464
98,98,2018-03-01,SONATSOFTW,92.75671834743736,95.2980007166608,81.72525516004546,90.35983276367188,16904346,77.96446198826644
99,99,2018-04-01,SONATSOFTW,92.67010786662198,111.67195233243102,89.82560748071893,103.5860595703125,20378270,81.77473930565829
100,100,2018-05-01,SONATSOFTW,103.58605076461572,110.71896035187063,95.60123704102686,107.61455535888672,13305236,82.75296486596798
101,101,2018-06-01,SONATSOFTW,108.97182612224177,109.15952960785036,85.76820183473956,90.40315246582033,9266769,66.36386902044347
102,102,2018-07-01,SONATSOFTW,90.38872379711717,103.87483455028028,78.66418124641334,99.60086059570312,31970392,69.80537913138023
103,103,2018-08-01,SONATSOFTW,99.6008470754618,106.8492756074344,90.18656659930647,102.1132583618164,16224286,70.68762075512265
104,104,2018-09-01,SONATSOFTW,110.70096374600436,133.2765024250308,104.35742410875191,114.91444396972656,28588445,74.73781099147574
105,105,2018-10-01,SONATSOFTW,112.06918365559308,114.26143862916275,82.40381523290814,95.94602966308594,11702316,61.23588136322198
106,106,2018-11-01,SONATSOFTW,96.3969202910219,106.96948574229526,94.23576606023978,95.27747344970705,7024457,60.81883422660257
107,107,2018-12-01,SONATSOFTW,96.66664553202428,101.5551708362539,93.0396751450152,95.45240020751952,6295256,60.89388011425321
108,108,2019-01-01,SONATSOFTW,95.65739704153728,109.75526962500597,92.72427951078087,101.25554656982422,9163804,63.39849225739355
109,109,2019-02-01,SONATSOFTW,100.95592265163825,111.33221227441496,100.00975654165738,106.63291931152344,10332436,65.59726348068672
110,110,2019-03-01,SONATSOFTW,107.38986594074328,109.4398927501848,100.29361929267657,106.50677490234376,6230106,65.49786248272092
111,111,2019-04-01,SONATSOFTW,107.23217275150638,114.8330466004082,102.61172637756992,104.50405883789062,4357622,63.84377068088764
112,112,2019-05-01,SONATSOFTW,104.50407168127047,113.53996157311802,101.4132654661852,112.49917602539062,4252562,67.38489665399273
113,113,2019-06-01,SONATSOFTW,113.53994897316292,113.53994897316292,107.5475627773571,110.1968231201172,3336808,65.3985364011203
114,114,2019-07-01,SONATSOFTW,110.07065833082493,114.1707115064717,96.8874078609516,101.25554656982422,4483852,58.220823081529225
115,115,2019-08-01,SONATSOFTW,104.38742278841391,111.49740204954426,97.9238052782954,99.50739288330078,6332831,56.9057822337268
116,116,2019-09-01,SONATSOFTW,99.50740249029369,109.55832737387328,93.75477972084562,106.95671844482422,6859671,60.953118466171816
117,117,2019-10-01,SONATSOFTW,106.84360706586097,106.84360706586097,92.1065589490409,101.15562438964844,5555706,56.502735426199905
118,118,2019-11-01,SONATSOFTW,101.34953370851991,102.93312150828936,95.6777125908978,100.4123077392578,4331579,55.93914202343267
119,119,2019-12-01,SONATSOFTW,102.39052927272756,102.71975927038903,96.34916015527924,101.79791259765624,3949019,56.80408860885574
120,120,2020-01-01,SONATSOFTW,102.22592915792224,116.6791228010762,100.41516390713778,110.45668029785156,6114345,61.844796054510496
121,121,2020-02-01,SONATSOFTW,110.62129848509385,116.86020534835008,106.99976787992708,110.27560424804688,5475436,61.68268905922892
122,122,2020-03-01,SONATSOFTW,110.83529612908004,113.00821308918796,48.479124187568615,54.05957412719727,9791688,32.87359365427776
123,123,2020-04-01,SONATSOFTW,58.43027407805306,80.57806570995662,55.02556579510824,72.84009552001953,16006266,42.530459597595225
124,124,2020-05-01,SONATSOFTW,72.8400874011704,76.91541651425672,63.62330335905928,69.77928924560547,17457182,41.48302690666094
125,125,2020-06-01,SONATSOFTW,70.08881374042662,85.53035677532898,69.81368312640528,82.05686950683594,36136886,47.109840728805295
126,126,2020-07-01,SONATSOFTW,82.19442112892604,93.47466247590798,78.41141429872441,90.75777435302734,28771286,50.72590134311572
127,127,2020-08-01,SONATSOFTW,92.06462815429568,113.83411597107316,90.79216500411876,104.75489807128906,28780641,55.944136110929854
128,128,2020-09-01,SONATSOFTW,104.909668388653,118.99276936275464,103.5856102996996,108.03924560546876,23518330,57.092380505414496
129,129,2020-10-01,SONATSOFTW,109.29451851363686,130.238616147856,106.68079888394752,109.00218963623048,35688174,57.442601604018506
130,130,2020-11-01,SONATSOFTW,109.0193881290238,122.0535617431749,103.0869450841479,117.427978515625,17814536,60.48206124005168
131,131,2020-12-01,SONATSOFTW,118.82122770745946,141.03714959050643,118.2993189473974,137.27940368652344,31904394,66.54458592826415
132,132,2021-01-01,SONATSOFTW,137.95786526536693,151.35352179176448,132.6343937363276,134.30450439453125,17219308,64.93684639609086
133,133,2021-02-01,SONATSOFTW,131.17305733269728,183.64228309731217,123.70976552289017,166.31491088867188,67266025,72.6062011958867
134,134,2021-03-01,SONATSOFTW,168.75051317118394,187.53923010158385,157.477288676017,177.17063903808594,33239535,74.63264902073499
135,135,2021-04-01,SONATSOFTW,178.59714293557988,220.59338949145533,178.33618861047168,199.3343048095703,18353371,78.18141290628188
136,136,2021-05-01,SONATSOFTW,199.0211866239762,243.2094570806982,196.58561266179467,234.0064697265625,17671417,82.3428756685816
137,137,2021-06-01,SONATSOFTW,236.25067965771493,267.5478171034635,227.53480123645025,259.8409423828125,15206450,84.68654295745462
138,138,2021-07-01,SONATSOFTW,261.6501868931714,283.03105458179385,253.9955271702329,268.7481384277344,11998566,85.40579723403548
139,139,2021-08-01,SONATSOFTW,276.61162785380407,316.207092313525,271.39254053580777,290.40740966796875,33314858,87.00424430134439
140,140,2021-09-01,SONATSOFTW,296.96200938142294,338.1773772315137,291.80128743115984,308.16412353515625,21255250,88.15011462629279
141,141,2021-10-01,SONATSOFTW,308.19934535318856,361.0395587067236,273.18390303777613,294.63702392578125,27369697,82.20373975625233
142,142,2021-11-01,SONATSOFTW,300.82964889926166,334.25911756060464,261.4077643757585,325.1371459960937,15315033,84.70847474369
143,143,2021-12-01,SONATSOFTW,317.22433443011084,321.847559035034,277.39347629538844,311.46307373046875,14818677,79.31847939225118
144,144,2022-01-01,SONATSOFTW,313.9524713275526,329.3158123801874,279.52724463372283,288.4180603027344,9243219,71.10672445844608
145,145,2022-02-01,SONATSOFTW,293.0413279840563,311.0896864733656,245.03091623909563,261.2477722167969,6684681,62.845612218824485
146,146,2022-03-01,SONATSOFTW,261.2477478231514,291.26313738980406,258.829428462854,262.95477294921875,5433124,63.135387721350355
147,147,2022-04-01,SONATSOFTW,262.83029017453566,294.2504396063039,261.74562220258923,267.4713134765625,7654851,63.9368301725524
148,148,2022-05-01,SONATSOFTW,257.12239859335705,266.1554618566162,217.9494691049429,243.6616973876953,8249934,56.9125491954751
149,149,2022-06-01,SONATSOFTW,244.9597607679181,256.4111438158912,216.97148823222423,238.07827758789065,5819741,55.376142997564855
150,150,2022-07-01,SONATSOFTW,242.68839423523687,273.701904361783,237.4499964992952,255.6665802001953,13050998,59.11998402144752
151,151,2022-08-01,SONATSOFTW,257.0260268348551,263.8776315228839,246.87549262981148,258.3129577636719,5530182,59.66827319495586
152,152,2022-09-01,SONATSOFTW,260.6512510742709,291.46537672282864,235.51659172172185,249.2198028564453,10531901,56.84694746343789
153,153,2022-10-01,SONATSOFTW,247.8905543194024,254.3192501045824,238.29589372572136,253.01417541503903,6753334,57.74478982261334
154,154,2022-11-01,SONATSOFTW,257.8001522222032,289.0145099595119,249.91082253309645,287.1524353027344,5538754,64.83399703011253
155,155,2022-12-01,SONATSOFTW,289.11249611695365,298.54540382924404,256.3545922067709,276.2249450683594,7106788,61.289402817723946
156,156,2023-01-01,SONATSOFTW,277.69502253661045,310.55093831246137,276.396454381442,297.44287109375,6679614,65.26086076136556
157,157,2023-02-01,SONATSOFTW,298.8884480128851,368.9859772923668,294.649752512187,355.90240478515625,26159494,73.3679047772141
158,158,2023-03-01,SONATSOFTW,360.1656039338666,419.2621522894023,353.79532794592063,409.80474853515625,43699540,78.37828422786066
159,159,2023-04-01,SONATSOFTW,414.0679049763843,442.4646388792498,386.60222329663696,418.8456115722656,35041218,79.08889088981698
160,160,2023-05-01,SONATSOFTW,418.8456470910522,485.12101856699815,393.46255331339256,476.1781311035156,23577002,82.92200554443741
161,161,2023-06-01,SONATSOFTW,478.6772071099612,528.2428644736577,471.44939426117975,494.6519165039063,13978588,83.94334336016117
162,162,2023-07-01,SONATSOFTW,494.89689854584594,536.4261637953156,465.6426280103728,517.8053588867188,18863234,85.14261938589256
163,163,2023-08-01,SONATSOFTW,525.2379298693763,536.1335717453036,477.60359191320174,516.6400756835938,13170006,84.79933261626714
164,164,2023-09-01,SONATSOFTW,516.6401158626192,567.7086834753926,506.51040242895385,522.6932373046875,12197550,85.13462326854804
165,165,2023-10-01,SONATSOFTW,522.6932134052611,590.8587455840577,506.7574454394774,570.0557861328125,17929040,87.46452255795889
166,166,2023-11-01,SONATSOFTW,570.0557806819138,696.2077296925138,560.8402005648026,671.5999755859375,15846692,90.79546865419289
167,167,2023-12-01,SONATSOFTW,691.7112313562352,799.0457327735821,675.8098237388506,738.1731567382812,22539858,92.24953268112648
168,168,2024-01-01,SONATSOFTW,731.4647623697916,774.696715037028,690.2701654550619,763.267578125,13967982,92.71659908086096
169,169,2024-02-01,SONATSOFTW,765.1558459953579,864.6389984499426,706.1218487341199,805.952880859375,12774163,93.44069248479438
170,170,2024-03-01,SONATSOFTW,809.9779120914591,829.6558909527906,699.7115817430258,717.8988037109375,10023299,76.53680826765455
171,171,2024-04-01,SONATSOFTW,717.5509893231973,764.9570709712359,652.5042843226839,686.89111328125,13408675,71.62311228127281
172,172,2024-05-01,SONATSOFTW,686.8911347670471,694.5933790069394,493.4405503363241,512.0750122070312,30176719,51.53507380154427
173,173,2024-06-01,SONATSOFTW,531.5045332745015,631.9815882574035,466.7063159439991,588.79931640625,19650822,57.207723274312286
174,174,2024-07-01,SONATSOFTW,591.3335633316905,758.9940328316627,588.6998685759198,732.3094482421875,35945703,65.37203609869692
175,175,2024-08-01,SONATSOFTW,730.0,730.0,579.3499755859375,665.75,32882814,59.68445850565283
176,176,2024-09-01,SONATSOFTW,665.5499877929688,697.2000122070312,625.0999755859375,631.0499877929688,13876954,56.90481600144962
177,177,2024-10-01,SONATSOFTW,625.5499877929688,637.2999877929688,570.2999877929688,612.0,13194291,55.37995573619651
178,178,2024-11-01,SONATSOFTW,617.0,649.0,533.0,625.9000244140625,15024670,56.30012301042794
179,179,2024-12-01,SONATSOFTW,631.5999755859375,687.0999755859375,582.0999755859375,599.4000244140625,8990776,54.01319927027124
180,180,2025-01-01,SONATSOFTW,604.8499755859375,634.0499877929688,506.5499877929688,529.0,9832535,48.38969716015479
181,181,2025-02-01,SONATSOFTW,527.7000122070312,557.0,353.5,361.0,24719116,38.17534018400235
182,182,2025-03-01,SONATSOFTW,357.6000061035156,400.0,341.95001220703125,345.70001220703125,17300341,37.401041869470944
183,183,2025-04-01,SONATSOFTW,345.0,374.3999938964844,286.3999938964844,355.5,55314394,38.26477105549317
