,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2012-05-01,CUMMINSIND,374.9409559144077,387.9047624168644,306.70636432762,332.5175170898437,8755176,54.48540453227751
29,29,2012-06-01,CUMMINSIND,332.8667800531253,358.3674238677007,318.6609540618288,348.8968811035156,3231018,56.89613445085256
30,30,2012-07-01,CUMMINSIND,350.6434993888987,360.9291452630313,326.0355673309964,331.7799987792969,4938366,53.69541654061346
31,31,2012-08-01,CUMMINSIND,339.59403929194315,386.47125659399137,338.4526272711101,362.1076965332031,7441754,58.18397463921884
32,32,2012-09-01,CUMMINSIND,363.6820358887927,408.2370020194198,350.2997964729713,397.72802734375,7501253,62.7510679379619
33,33,2012-10-01,CUMMINSIND,400.64068880832167,423.1936719837873,379.4258912937368,384.7787780761719,4940818,60.177915023646534
34,34,2012-11-01,CUMMINSIND,385.72345082344015,388.1637468475662,326.68414712597485,382.0630187988281,3677897,59.62569859985013
35,35,2012-12-01,CUMMINSIND,382.1022880559964,415.6366102810273,378.7173783012249,408.8667907714844,3362017,63.21366246064218
36,36,2013-01-01,CUMMINSIND,410.519900258982,426.9722031120428,374.9388753252615,385.5659484863281,4686112,58.358460963222484
37,37,2013-02-01,CUMMINSIND,393.5952310294818,414.6132259757146,370.2550386340628,375.4505004882813,6816560,56.33554882759159
38,38,2013-03-01,CUMMINSIND,382.6744488636237,412.2087861636359,376.036173298746,396.7062377929688,4492735,59.51154608366996
39,39,2013-04-01,CUMMINSIND,391.57836996868673,414.9911972174703,373.6510779544273,406.3654174804688,2808903,60.90323352304653
40,40,2013-05-01,CUMMINSIND,406.3654580830011,421.35125766548873,351.0332880731105,360.4540710449219,5351714,51.79092082397712
41,41,2013-06-01,CUMMINSIND,360.9310660249628,378.9378643564981,347.37628569494336,362.362060546875,3031061,52.11159154035126
42,42,2013-07-01,CUMMINSIND,362.5210833683192,372.06111187801184,319.67046016459267,340.2610168457031,4359731,48.11888401669595
43,43,2013-08-01,CUMMINSIND,348.14301930558776,356.11792829409103,298.8362570943926,318.5103759765625,8792860,44.50490984564633
44,44,2013-09-01,CUMMINSIND,323.8539294530772,337.658193312777,303.61305886225983,330.5334167480469,6335044,46.87986604716074
45,45,2013-10-01,CUMMINSIND,331.9503730097903,343.9734585348139,314.30033866958337,319.80584716796875,3161922,45.02822182589232
46,46,2013-11-01,CUMMINSIND,323.4087126158511,358.8302440829977,316.9721044431526,349.1146240234375,5177776,50.751504394824465
47,47,2013-12-01,CUMMINSIND,349.55983747821045,397.5307011043459,338.18447801212824,387.9365234375,6326433,57.119835237372165
48,48,2014-01-01,CUMMINSIND,386.6007221735651,390.2440797647296,342.03032419155954,353.2032775878906,2949909,50.79166217066745
49,49,2014-02-01,CUMMINSIND,357.85865670495645,412.0637278243877,348.34544580838804,409.2704772949219,4648543,58.738350284988286
50,50,2014-03-01,CUMMINSIND,411.1216080786326,495.3765581836968,394.29516619220175,488.662353515625,6572663,66.89170252002185
51,51,2014-04-01,CUMMINSIND,492.6744682100011,503.5645534354703,444.8972159595224,448.74560546875,5841404,60.42651756277121
52,52,2014-05-01,CUMMINSIND,448.745443747156,552.5288326018938,417.5899669894778,520.7183227539062,6642257,66.67986897237341
53,53,2014-06-01,CUMMINSIND,520.7185296230234,556.0499000965831,513.7996242888264,530.257568359375,4834921,67.41482182471785
54,54,2014-07-01,CUMMINSIND,530.8308437450629,577.2570598285737,506.0210822327072,513.103759765625,4089176,64.65314017070268
55,55,2014-08-01,CUMMINSIND,516.1694557132062,588.0485110715284,481.3906501997558,572.7109985351562,7511361,69.35154034564664
56,56,2014-09-01,CUMMINSIND,572.8769356412666,596.919527730408,541.1241431059065,556.3372802734375,4722672,66.72769471709206
57,57,2014-10-01,CUMMINSIND,556.3193415590258,615.4880127635506,538.8651834948182,610.727783203125,2529090,70.69410473626863
58,58,2014-11-01,CUMMINSIND,610.7277144338794,798.0464908306428,602.4181994397267,719.75341796875,5456488,76.6921216895759
59,59,2014-12-01,CUMMINSIND,720.5883680149791,779.8405612739398,676.4519842464787,730.0670776367188,3189909,77.16818207524831
60,60,2015-01-01,CUMMINSIND,724.8894472427162,802.2638999898751,722.3840689688359,744.6819458007812,3617808,77.85832118275144
61,61,2015-02-01,CUMMINSIND,746.9368217062532,771.6565344558442,727.9377024866964,743.01171875,5112115,77.56974942261414
62,62,2015-03-01,CUMMINSIND,745.7675211056952,774.1618052239412,692.4447461724548,735.4537353515625,6347875,76.19354771360864
63,63,2015-04-01,CUMMINSIND,734.0757468187167,752.406772533798,695.6599511945291,719.9620971679688,4171270,73.3221013891168
64,64,2015-05-01,CUMMINSIND,719.9621479287794,780.8428574144009,697.330252343342,766.93798828125,3993884,76.24551636025745
65,65,2015-06-01,CUMMINSIND,758.9625327294981,778.5045023969479,682.2144804620369,748.7322387695312,3990943,72.91087319419601
66,66,2015-07-01,CUMMINSIND,747.4378403283907,846.4002806400268,744.0973360140739,833.5811157226562,3717770,77.78690334863902
67,67,2015-08-01,CUMMINSIND,841.8236403322089,1051.3526380508663,832.8913980547451,926.0902709960938,7595921,81.66247223919687
68,68,2015-09-01,CUMMINSIND,905.8661684710688,977.0714626439108,869.9264343304508,923.0565795898438,3939952,81.1623772726314
69,69,2015-10-01,CUMMINSIND,922.7195227808884,946.819756410296,864.6177273095843,904.7706909179688,3960769,78.0593592683992
70,70,2015-11-01,CUMMINSIND,916.8209052040836,929.2502327332749,805.5889571462351,835.4614868164062,2590924,67.5219460578901
71,71,2015-12-01,CUMMINSIND,844.1831159669198,891.0774661975954,816.1223375687689,868.1991577148438,2643928,69.60882865671792
72,72,2016-01-01,CUMMINSIND,867.9463413995871,889.0130001714218,738.1757233650858,778.28662109375,3795525,58.49241440791325
73,73,2016-02-01,CUMMINSIND,786.2076937557924,825.939432185706,665.70640736021,681.927734375,4178476,49.389309321287804
74,74,2016-03-01,CUMMINSIND,693.0238575828932,762.3685835286536,679.7648841223797,713.1876220703125,5627954,51.99917999661261
75,75,2016-04-01,CUMMINSIND,711.6626040921238,778.5927775722165,701.6230987541283,749.9144897460938,4262972,54.9392412840928
76,76,2016-05-01,CUMMINSIND,753.8541743808892,775.1193661582656,632.1514029395767,677.7740478515625,10688491,48.63752578285708
77,77,2016-06-01,CUMMINSIND,680.6968391886226,724.3708863822942,652.3574064495515,719.202880859375,6928581,52.039773604432696
78,78,2016-07-01,CUMMINSIND,718.4403109666284,766.5622459818185,688.7877037922982,737.58740234375,5600033,53.51141057964101
79,79,2016-08-01,CUMMINSIND,745.5355163060814,799.2465997138961,693.3223515590424,787.8196411132812,7599422,57.36121912945177
80,80,2016-09-01,CUMMINSIND,793.3835942370994,810.5882446356468,749.0451458193268,775.066162109375,5203100,56.09117697113813
81,81,2016-10-01,CUMMINSIND,771.2141095771749,804.5962963402269,716.0478956188134,726.747314453125,4606255,51.44382469274807
82,82,2016-11-01,CUMMINSIND,740.3999503114933,740.3999503114933,639.8681778234352,675.2190551757812,4420295,46.97407818398566
83,83,2016-12-01,CUMMINSIND,674.4914384541985,711.2974433444657,642.8211551765268,700.81201171875,3271334,49.32896008990158
84,84,2017-01-01,CUMMINSIND,707.6596503823073,736.1201080481213,679.712743987594,718.102294921875,3316975,50.91493604142844
85,85,2017-02-01,CUMMINSIND,719.0010801964398,788.3333272153823,706.5897520263823,760.0012817382812,6016796,54.62151195959943
86,86,2017-03-01,CUMMINSIND,767.1874112571397,826.0164785044883,722.9903439806235,817.1942749023438,6643122,59.155506955795886
87,87,2017-04-01,CUMMINSIND,817.9688610449105,887.3845608480716,803.8533670576019,858.1206665039062,4199338,62.075589741420366
88,88,2017-05-01,CUMMINSIND,858.1207436019092,944.0189302738224,761.3346973700723,810.2656860351562,11948852,56.94870149154292
89,89,2017-06-01,CUMMINSIND,813.3210045730583,825.4138666698874,764.303976645318,791.6312866210938,5633152,55.04235031323652
90,90,2017-07-01,CUMMINSIND,787.5429387190347,898.6596317917176,775.5791506585788,850.1590576171875,6575387,59.61502369374783
91,91,2017-08-01,CUMMINSIND,854.6244010348288,878.6390204997339,756.5249736676432,792.6119995117188,7496631,53.81878457412368
92,92,2017-09-01,CUMMINSIND,791.2223476432116,827.4396709749326,760.0424337054035,802.8170776367188,5414422,54.66065205308136
93,93,2017-10-01,CUMMINSIND,802.8170333929968,821.9679559373986,756.7854394149073,786.1414794921875,5864620,52.96166611703597
94,94,2017-11-01,CUMMINSIND,786.0111854051942,792.0908299331902,730.4258640063738,753.5719604492188,6812727,49.71163421503007
95,95,2017-12-01,CUMMINSIND,752.9640383131971,828.5687553335548,717.3981047227634,783.31884765625,6744997,52.574200243152525
96,96,2018-01-01,CUMMINSIND,786.792888491044,854.6243309530141,775.588950753091,785.0558471679688,7806846,52.74335869231408
97,97,2018-02-01,CUMMINSIND,783.796459018553,789.3984277260871,660.9442043824614,691.2990112304688,6058511,43.68586741350879
98,98,2018-03-01,CUMMINSIND,696.5723184669329,708.7607064828549,594.6967269622803,611.8215942382812,7338181,37.765356145756485
99,99,2018-04-01,CUMMINSIND,616.408541416022,676.8698859808796,612.5204825445555,672.3265380859375,9714660,43.988724571681495
100,100,2018-05-01,CUMMINSIND,672.3264099526252,691.3734632727782,608.3265275237366,612.782470703125,9465456,39.77351127855845
101,101,2018-06-01,CUMMINSIND,611.6904570247508,620.9082322202265,553.0202767350552,565.8639526367188,5944684,36.78255190578487
102,102,2018-07-01,CUMMINSIND,565.8638589570234,607.5401925086179,535.764243248333,588.449462890625,3945118,39.15455344949105
103,103,2018-08-01,CUMMINSIND,594.1286557328073,690.2377029837025,563.5921795998532,671.14697265625,15574887,46.996592585274584
104,104,2018-09-01,CUMMINSIND,686.4439118280886,710.3483301281195,581.4239178296837,597.0349731445312,9239879,41.797452520137455
105,105,2018-10-01,CUMMINSIND,601.4699718070201,682.4524814246929,569.8930405536273,662.4507446289062,9854254,47.335558353658136
106,106,2018-11-01,CUMMINSIND,666.0430595177737,731.8578962307548,654.6895059070733,715.8033447265625,13242932,51.397517185378746
107,107,2018-12-01,CUMMINSIND,717.2669840265759,768.9343315293746,675.0904192784594,753.6780395507812,13555724,54.10379893688808
108,108,2019-01-01,CUMMINSIND,751.282978788154,784.2791251657858,692.0762033051442,699.1278076171875,11227004,49.80251628468057
109,109,2019-02-01,CUMMINSIND,700.9018351577621,720.1939316892505,585.4596818441225,620.7176513671875,17455634,44.34522107267493
110,110,2019-03-01,CUMMINSIND,627.0635950612278,686.6431458784772,626.6604142317963,668.3660888671875,8498114,48.06923990446116
111,111,2019-04-01,CUMMINSIND,673.7417928653421,680.3717206791422,633.111242522697,651.0299072265625,7331324,46.841160298772216
112,112,2019-05-01,CUMMINSIND,651.0297854991625,717.6871729241088,611.3399068544429,707.8319091796875,9470106,51.23702517007024
113,113,2019-06-01,CUMMINSIND,703.3970390847032,711.9980294609193,653.8071649906396,684.5376586914062,6562725,49.431745188324435
114,114,2019-07-01,CUMMINSIND,687.9421925371978,701.4260291170082,613.2214065911866,635.216552734375,7676926,45.75574880423564
115,115,2019-08-01,CUMMINSIND,641.3052613577566,647.9855580121965,504.655270251672,522.37841796875,12891014,38.67047808430919
116,116,2019-09-01,CUMMINSIND,522.3782824378474,577.1382502793093,505.0187131621851,520.60595703125,9035533,38.56944592403129
117,117,2019-10-01,CUMMINSIND,521.6967629431389,540.692364131726,483.7056160395596,494.3849487304688,15161101,37.02820628157572
118,118,2019-11-01,CUMMINSIND,495.33926204472107,524.7414877950018,488.9771063854311,492.83984375,11097612,36.93454656687032
119,119,2019-12-01,CUMMINSIND,493.7485773190313,516.7432077451099,458.0750721928979,500.6560363769531,9226161,37.79176203882627
120,120,2020-01-01,CUMMINSIND,500.6560265534976,593.3162612469089,498.4293171528912,522.1964721679688,36179214,40.203969989365
121,121,2020-02-01,CUMMINSIND,516.2433937911259,531.6943404362828,451.3494234288252,464.391845703125,9700564,36.15262289414276
122,122,2020-03-01,CUMMINSIND,472.0759418740576,506.492417022949,297.0029439373335,300.6378479003906,19313866,27.651695994467207
123,123,2020-04-01,CUMMINSIND,302.4322958008565,392.5224234834066,257.66330259209434,347.3853454589844,37357992,32.52915637705091
124,124,2020-05-01,CUMMINSIND,347.3853417672722,351.6643873803741,286.37436449938764,346.3270874023437,40153888,32.47578076158431
125,125,2020-06-01,CUMMINSIND,349.6398629505456,384.1023081267969,338.96523625241906,361.0506591796875,30940781,34.09605230002647
126,126,2020-07-01,CUMMINSIND,361.050703953636,404.3933574399424,343.4743804110957,369.6087951660156,32728473,35.07130153386889
127,127,2020-08-01,CUMMINSIND,368.0904373985938,444.3771749328381,363.4893069311114,425.37451171875,31413243,41.17940504372643
128,128,2020-09-01,CUMMINSIND,432.11424913461553,461.7943516982154,408.7908185435051,416.1758117675781,31689460,40.50254963578729
129,129,2020-10-01,CUMMINSIND,417.53127804888464,444.9678519358274,397.2927249427031,405.7994689941406,20327184,39.70965677220158
130,130,2020-11-01,CUMMINSIND,406.2668362853432,558.5467815724656,400.9384287988812,547.7965087890625,28741578,53.20903612772295
131,131,2020-12-01,CUMMINSIND,547.7498335960541,575.8874840354524,516.57400523346,537.093017578125,37698437,52.259176440261115
132,132,2021-01-01,CUMMINSIND,537.9811197696025,644.5490566136245,534.7092971471983,622.9082641601562,38371957,58.63492984000311
133,133,2021-02-01,CUMMINSIND,621.5528464857944,768.4109205163044,611.5971347296742,736.393798828125,36059065,65.24517347194455
134,134,2021-03-01,CUMMINSIND,737.7238944995883,872.4042339077645,737.7238944995883,867.3584594726562,36046628,71.00384614746052
135,135,2021-04-01,CUMMINSIND,876.6482447874183,881.1281578188763,758.2842267983693,789.9736938476562,15554970,64.2314687075044
136,136,2021-05-01,CUMMINSIND,784.6921270157928,819.5882913181779,704.5252630778813,742.1565551757812,33478933,60.397977490539446
137,137,2021-06-01,CUMMINSIND,746.1177635889806,853.3999001424369,727.8680341549884,848.3541259765625,32499494,65.34484368252909
138,138,2021-07-01,CUMMINSIND,853.4942274725538,858.2570711345965,774.8835040556513,803.9322509765625,15331600,61.86374761385888
139,139,2021-08-01,CUMMINSIND,804.4509310231334,975.913698297882,804.4509310231334,942.3379516601562,38555684,67.6468743035913
140,140,2021-09-01,CUMMINSIND,951.507339755105,1012.8319413420022,886.8048406517579,943.8477172851562,14155501,67.70440613594394
141,141,2021-10-01,CUMMINSIND,939.8989395710375,939.8989395710375,808.3054859613351,852.26513671875,38242340,60.657994127922855
142,142,2021-11-01,CUMMINSIND,852.5505478087649,893.4653620451231,801.1691531863618,835.899169921875,13179777,59.46691670174067
143,143,2021-12-01,CUMMINSIND,837.3263801557064,952.411193679686,835.8515555330108,896.1295166015625,13395093,62.39357725115128
144,144,2022-01-01,CUMMINSIND,896.6528285241304,976.103683430994,834.6621663971248,896.31982421875,12479411,62.40281451904923
145,145,2022-02-01,CUMMINSIND,903.7417027022592,954.3619072018232,855.1672623107065,910.8304443359376,14707244,63.14613993444211
146,146,2022-03-01,CUMMINSIND,918.3672061108092,1087.8418359155091,872.2210163036998,1075.753662109375,19808690,70.32685556520667
147,147,2022-04-01,CUMMINSIND,1078.3439903542592,1114.8004597790473,951.8976160078956,988.5938720703124,11982102,63.306601863005476
148,148,2022-05-01,CUMMINSIND,969.9339162851882,1009.2205102632536,908.6294643260876,984.276611328125,9723455,62.971288413541004
149,149,2022-06-01,CUMMINSIND,984.3245883374576,996.5566921398968,912.2271060324654,982.59765625,7060964,62.83190929648742
150,150,2022-07-01,CUMMINSIND,974.7308301050062,1193.661467738553,972.8120686284216,1177.0162353515625,13753043,70.87182908287937
151,151,2022-08-01,CUMMINSIND,1182.9162244099891,1237.025311138711,1058.9643035387894,1144.1572265625,16488259,68.18719163046043
152,152,2022-09-01,CUMMINSIND,1157.5503376816298,1241.9812615115295,1112.8431221132898,1157.211669921875,14369822,68.69455656227336
153,153,2022-10-01,CUMMINSIND,1151.5508761685046,1308.268193956252,1132.1970799303783,1304.34912109375,9539409,73.77188316000533
154,154,2022-11-01,CUMMINSIND,1304.4459052772374,1374.119573808366,1263.948109068759,1367.82958984375,16120775,75.60982489002275
155,155,2022-12-01,CUMMINSIND,1376.7807131651025,1501.8546243769033,1306.42970938968,1335.799072265625,14348520,72.83636796704445
156,156,2023-01-01,CUMMINSIND,1335.7505875042266,1468.953111670612,1314.509843713091,1389.4090576171875,9732396,74.52095245505913
157,157,2023-02-01,CUMMINSIND,1406.0532975583835,1612.606640785425,1359.79767727054,1519.3697509765625,16396424,78.0712858637661
158,158,2023-03-01,CUMMINSIND,1531.6283929738256,1664.1712352642453,1524.8038234316127,1588.759765625,13744349,79.69794165722266
159,159,2023-04-01,CUMMINSIND,1594.073362379102,1599.33793546773,1443.8840275106572,1536.1619873046875,11506395,75.14751393663468
160,160,2023-05-01,CUMMINSIND,1536.1617813497205,1729.5407976957365,1517.0042171446255,1715.794189453125,17641094,79.46065105995257
161,161,2023-06-01,CUMMINSIND,1715.8918511421907,1903.0800530849751,1694.930672278806,1894.403076171875,13222410,82.67941755162205
162,162,2023-07-01,CUMMINSIND,1898.2052226357423,1924.528561624528,1805.3423323141944,1918.8251953125,11419683,83.07009846649873
163,163,2023-08-01,CUMMINSIND,1938.413749024557,1943.665149660729,1658.8612289104817,1676.2841796875,42964684,66.9251822372754
164,164,2023-09-01,CUMMINSIND,1664.8486571324013,1753.5830250451745,1622.8373360936794,1665.0450439453125,14332761,66.28231521419667
165,165,2023-10-01,CUMMINSIND,1665.0451573108155,1726.491707565382,1633.38937426679,1645.6590576171875,9374046,65.12036352588765
166,166,2023-11-01,CUMMINSIND,1645.168287455971,1884.6233822933912,1628.4815179252482,1873.9241943359373,10825283,71.46377985324395
167,167,2023-12-01,CUMMINSIND,1875.9364784603629,2007.222092247276,1801.729456426154,1927.7635498046875,11262459,72.72380718860428
168,168,2024-01-01,CUMMINSIND,1928.7942714735923,2264.24742275914,1891.4944331448407,2251.585205078125,10715985,78.78998586118297
169,169,2024-02-01,CUMMINSIND,2257.6218073351392,2775.89324832338,2179.3412251025406,2688.189453125,19426370,83.96730312850914
170,170,2024-03-01,CUMMINSIND,2716.94879783329,2989.730852472064,2621.0797423986487,2971.199462890625,10954940,86.3014902444245
171,171,2024-04-01,CUMMINSIND,2989.7308434261363,3297.351909547255,2888.475379318349,3237.2607421875,10081740,88.06124690872319
172,172,2024-05-01,CUMMINSIND,3237.260640591298,3854.528900308501,3173.661058512684,3509.89453125,20629657,89.54357760356719
173,173,2024-06-01,CUMMINSIND,3607.443745523355,4123.258687577933,3065.981167913931,3920.599609375,21360688,91.29667622403672
174,174,2024-07-01,CUMMINSIND,3913.879071390255,4105.567723157017,3367.326603670989,3807.434814453125,15432543,86.96995962978627
175,175,2024-08-01,CUMMINSIND,3825.2616213892406,3903.7540027112536,3337.4662950929564,3720.63818359375,20396985,83.69374246649002
176,176,2024-09-01,CUMMINSIND,3745.676133082884,3901.766772500172,3587.399921013759,3781.593994140625,9644457,84.14544689045336
177,177,2024-10-01,CUMMINSIND,3795.454260144292,3866.6934970886455,3289.9235499646243,3478.106689453125,10934331,73.2636917927065
178,178,2024-11-01,CUMMINSIND,3507.31773006752,3668.227060132303,3223.403837329051,3461.315185546875,12900841,72.70347356335782
179,179,2024-12-01,CUMMINSIND,3477.510465087145,3667.2831790390433,3157.678956769739,3252.962646484375,12976809,65.96338987138236
180,180,2025-01-01,CUMMINSIND,3252.962759475597,3277.802120803298,2682.6510233916047,2895.32568359375,11908096,56.31295792187285
181,181,2025-02-01,CUMMINSIND,2925.6296604206464,3070.1450139377403,2619.8073998382965,2700.485595703125,16845282,51.861432129017835
182,182,2025-03-01,CUMMINSIND,2724.949951171875,3085.0,2693.050048828125,3051.85009765625,9496476,58.268109610911054
