date,symbol,open,high,low,close,volume
2014-11-01,SPARC,198.10211181640625,199.14501953125,177.88963317871094,181.3163299560547,4291718
2014-12-01,SPARC,181.86260986328125,207.04129028320312,169.54640197753906,185.38861083984375,12553040
2015-01-01,SPARC,185.4382781982422,392.3305969238281,184.1967315673828,325.8826904296875,73402601
2015-02-01,SPARC,325.7833557128906,404.05084228515625,309.1465759277344,378.6734924316406,37977524
2015-03-01,SPARC,413.18865966796875,593.9586791992188,403.2562561035156,488.7247314453125,78245026
2015-04-01,SPARC,489.4696350097656,525.1766967773438,372.4657287597656,395.6082763671875,25256294
2015-05-01,SPARC,395.6082763671875,441.89337158203125,365.5130615234375,411.0531921386719,21998457
2015-06-01,SPARC,404.2494812011719,435.03997802734375,362.6326599121094,390.3937683105469,19530486
2015-07-01,SPARC,391.2876892089844,446.90924072265625,384.1363220214844,406.881591796875,19288968
2015-08-01,SPARC,406.13665771484375,441.6450500488281,338.2485656738281,370.4295959472656,15213653
2015-09-01,SPARC,368.1451416015625,402.26300048828125,342.7181396484375,382.3485107421875,7136118
2015-10-01,SPARC,382.44781494140625,408.1231384277344,370.479248046875,383.9873352050781,8454718
2015-11-01,SPARC,380.41168212890625,395.7076110839844,335.7157897949219,341.0296325683594,6702830
2015-12-01,SPARC,343.16510009765625,382.298828125,326.776611328125,337.4539489746094,9324085
2016-01-01,SPARC,330.74957275390625,340.5826721191406,258.34222412109375,310.5867614746094,7506769
2016-02-01,SPARC,312.2752685546875,318.2347412109375,243.54293823242188,256.4054260253906,7419024
2016-03-01,SPARC,256.2564392089844,308.5,254.36927795410156,287.0,5964879
2016-04-01,SPARC,288.0,313.75,277.75,299.95001220703125,4870184
2016-05-01,SPARC,300.0,304.3999938964844,280.1000061035156,281.95001220703125,3118259
2016-06-01,SPARC,273.0,357.0,270.0,332.8999938964844,11409822
2016-07-01,SPARC,336.0,382.3999938964844,333.0,356.95001220703125,11025927
2016-08-01,SPARC,360.0,414.8999938964844,352.5,380.1499938964844,10225811
2016-09-01,SPARC,381.0,386.3999938964844,303.0,315.3999938964844,4615986
2016-10-01,SPARC,316.5,368.6000061035156,309.79998779296875,350.6000061035156,4811684
2016-11-01,SPARC,354.29998779296875,357.3999938964844,273.95001220703125,319.79998779296875,4081846
2016-12-01,SPARC,320.45001220703125,343.0,295.0,304.79998779296875,4952233
2017-01-01,SPARC,305.0,336.8999938964844,302.0,304.3999938964844,3880729
2017-02-01,SPARC,304.25,339.8999938964844,297.45001220703125,336.3500061035156,4473023
2017-03-01,SPARC,338.8999938964844,353.6499938964844,315.04998779296875,316.45001220703125,4940879
2017-04-01,SPARC,315.25,357.8500061035156,315.25,317.3500061035156,4904809
2017-05-01,SPARC,317.3500061035156,329.0,272.0,305.95001220703125,4542284
2017-06-01,SPARC,307.8999938964844,315.25,292.1499938964844,304.79998779296875,3072931
2017-07-01,SPARC,306.0,382.5,296.54998779296875,378.75,11611005
2017-08-01,SPARC,381.0,431.0,325.0,386.3999938964844,14678563
2017-09-01,SPARC,388.95001220703125,425.70001220703125,356.04998779296875,380.20001220703125,10482292
2017-10-01,SPARC,380.20001220703125,446.0,328.0,419.8500061035156,17416451
2017-11-01,SPARC,422.0,456.3999938964844,390.0,429.6499938964844,10461230
2017-12-01,SPARC,432.8999938964844,527.0,426.5,507.70001220703125,12366448
2018-01-01,SPARC,510.75,532.0,450.20001220703125,453.29998779296875,7250078
2018-02-01,SPARC,457.8999938964844,490.0,390.0,425.3500061035156,8134462
2018-03-01,SPARC,426.04998779296875,430.95001220703125,373.29998779296875,377.3500061035156,4090501
2018-04-01,SPARC,380.0,437.79998779296875,375.0,422.45001220703125,5420070
2018-05-01,SPARC,422.45001220703125,427.0,343.0,407.6000061035156,5589020
2018-06-01,SPARC,405.0,438.0,360.1000061035156,371.25,13291806
2018-07-01,SPARC,372.04998779296875,392.0,348.04998779296875,370.6499938964844,4649793
2018-08-01,SPARC,370.8999938964844,413.70001220703125,357.0,401.04998779296875,10516603
2018-09-01,SPARC,403.0,414.0,332.0,342.5,7356517
2018-10-01,SPARC,341.3500061035156,341.3500061035156,286.0,296.20001220703125,3685590
2018-11-01,SPARC,297.45001220703125,301.8999938964844,250.0,260.0,3808978
2018-12-01,SPARC,254.0500030517578,255.5500030517578,187.1999969482422,188.0500030517578,9998751
2019-01-01,SPARC,187.0500030517578,193.75,145.0,157.0500030517578,47584727
2019-02-01,SPARC,156.14999389648438,179.89999389648438,140.6999969482422,178.3000030517578,15772020
2019-03-01,SPARC,179.0,203.89999389648438,177.5,191.10000610351562,17800969
2019-04-01,SPARC,192.9499969482422,197.85000610351562,164.9499969482422,168.1999969482422,5281941
2019-05-01,SPARC,168.1999969482422,171.6999969482422,130.0,148.25,8346544
2019-06-01,SPARC,148.25,148.4499969482422,114.44999694824219,116.0999984741211,6705858
2019-07-01,SPARC,116.25,168.14999389648438,112.30000305175781,160.1999969482422,38583577
2019-08-01,SPARC,158.4499969482422,163.60000610351562,139.0,159.9499969482422,13087859
2019-09-01,SPARC,159.9499969482422,171.8000030517578,124.55000305175781,125.6500015258789,16193268
2019-10-01,SPARC,126.0,144.4499969482422,113.4000015258789,139.5,16157930
2019-11-01,SPARC,140.1999969482422,175.89999389648438,135.1999969482422,161.89999389648438,30523423
2019-12-01,SPARC,161.75,172.1999969482422,150.1999969482422,156.1999969482422,17243947
2020-01-01,SPARC,157.1999969482422,210.89999389648438,155.1999969482422,194.8000030517578,27009146
2020-02-01,SPARC,190.5,207.5,145.0500030517578,145.9499969482422,15945128
2020-03-01,SPARC,149.0,164.39999389648438,81.0,96.44999694824219,18412749
2020-04-01,SPARC,99.0,147.9499969482422,94.44999694824219,131.64999389648438,26820625
2020-05-01,SPARC,131.64999389648438,142.0,122.0999984741211,137.14999389648438,12789413
2020-06-01,SPARC,138.85000610351562,184.64999389648438,132.60000610351562,162.39999389648438,40938523
2020-07-01,SPARC,163.25,180.8000030517578,156.14999389648438,176.10000610351562,30800526
2020-08-01,SPARC,175.8000030517578,200.0,173.39999389648438,180.35000610351562,32396529
2020-09-01,SPARC,181.0,189.39999389648438,164.0500030517578,173.6999969482422,18308608
2020-10-01,SPARC,174.60000610351562,179.5,161.1999969482422,163.9499969482422,7711788
2020-11-01,SPARC,165.0,183.8000030517578,160.1999969482422,181.6999969482422,13216688
2020-12-01,SPARC,182.60000610351562,201.0,170.0,193.75,26704662
2021-01-01,SPARC,196.89999389648438,209.6999969482422,176.0,179.6999969482422,23745024
2021-02-01,SPARC,179.6999969482422,194.89999389648438,163.0,163.64999389648438,12309385
2021-03-01,SPARC,166.5,178.0,141.0,142.14999389648438,10309247
2021-04-01,SPARC,142.6999969482422,183.39999389648438,142.3000030517578,174.89999389648438,19625359
2021-05-01,SPARC,175.39999389648438,247.8000030517578,170.1999969482422,224.25,65801456
2021-06-01,SPARC,224.6999969482422,264.8999938964844,216.0500030517578,229.75,38764873
2021-07-01,SPARC,230.6999969482422,277.1000061035156,228.60000610351562,271.3500061035156,51832335
2021-08-01,SPARC,269.79998779296875,312.0,258.1499938964844,300.5,50547184
2021-09-01,SPARC,302.04998779296875,310.3999938964844,275.04998779296875,295.8500061035156,18546956
2021-10-01,SPARC,294.0,305.0,261.0,262.5,10525877
2021-11-01,SPARC,265.0,279.95001220703125,243.10000610351562,246.8000030517578,6175183
2021-12-01,SPARC,248.5,293.95001220703125,241.25,286.8999938964844,17599928
2022-01-01,SPARC,286.79998779296875,337.8500061035156,283.3999938964844,312.45001220703125,30766196
2022-02-01,SPARC,315.29998779296875,349.0,250.10000610351562,268.75,13260027
2022-03-01,SPARC,268.75,309.04998779296875,250.0,296.95001220703125,17669044
2022-04-01,SPARC,299.29998779296875,305.8500061035156,257.04998779296875,265.25,6339864
2022-05-01,SPARC,260.0,267.0,201.0,222.3000030517578,9082290
2022-06-01,SPARC,224.9499969482422,224.9499969482422,170.4499969482422,209.10000610351562,8290837
2022-07-01,SPARC,209.10000610351562,230.85000610351562,200.64999389648438,227.5,5744924
2022-08-01,SPARC,228.64999389648438,244.14999389648438,214.0,229.9499969482422,6449486
2022-09-01,SPARC,227.5500030517578,241.35000610351562,196.3000030517578,220.14999389648438,14569303
2022-10-01,SPARC,221.85000610351562,260.0,216.10000610351562,258.29998779296875,18556043
2022-11-01,SPARC,260.0,265.8500061035156,237.5,250.6999969482422,8287970
2022-12-01,SPARC,250.64999389648438,259.70001220703125,202.0,208.60000610351562,10808475
2023-01-01,SPARC,208.75,214.5,191.0500030517578,200.25,4698352
2023-02-01,SPARC,200.8000030517578,224.0,183.1999969482422,190.25,21154184
2023-03-01,SPARC,191.25,196.39999389648438,162.10000610351562,179.35000610351562,35120940
2023-04-01,SPARC,180.89999389648438,202.5,177.89999389648438,194.6999969482422,16261327
2023-05-01,SPARC,194.6999969482422,201.5,178.8000030517578,189.25,9910784
2023-06-01,SPARC,190.0,213.3000030517578,186.25,208.75,21961533
2023-07-01,SPARC,210.0500030517578,246.75,201.60000610351562,240.35000610351562,28238987
2023-08-01,SPARC,241.60000610351562,259.6499938964844,216.35000610351562,256.70001220703125,35162840
2023-09-01,SPARC,258.0,264.6000061035156,222.0,233.10000610351562,15013189
2023-10-01,SPARC,233.10000610351562,246.5,213.5500030517578,228.5,16087089
2023-11-01,SPARC,228.8000030517578,286.70001220703125,227.8000030517578,274.8500061035156,43216925
2023-12-01,SPARC,277.0,291.0,240.60000610351562,286.79998779296875,21932324
2024-01-01,SPARC,287.95001220703125,423.3500061035156,287.95001220703125,382.25,78423561
2024-02-01,SPARC,382.0,387.20001220703125,325.1000061035156,364.8500061035156,6082534
2024-03-01,SPARC,365.95001220703125,402.5,334.5,368.29998779296875,4825138
2024-04-01,SPARC,365.20001220703125,472.79998779296875,232.3000030517578,232.3000030517578,23900559
2024-05-01,SPARC,232.3000030517578,243.8000030517578,202.5,205.85000610351562,32327888
2024-06-01,SPARC,216.0,250.5500030517578,196.10000610351562,240.38999938964844,25741784
2024-07-01,SPARC,242.0,258.0,215.00999450683594,229.5399932861328,13550852
2024-08-01,SPARC,232.0500030517578,239.85000610351562,208.5,221.36000061035156,15334031
2024-09-01,SPARC,222.60000610351562,236.0,209.6999969482422,215.94000244140625,12897139
2024-10-01,SPARC,217.5,223.94000244140625,198.6999969482422,215.89999389648438,11828890
2024-11-01,SPARC,217.0,220.0,189.75,216.47000122070312,13699839
2024-12-01,SPARC,217.77000427246094,241.0,196.32000732421875,200.5500030517578,36264645
2025-01-01,SPARC,200.5,208.3000030517578,156.35000610351562,159.89999389648438,12119952
2025-02-01,SPARC,161.5,163.69000244140625,110.41000366210938,112.38999938964844,20343713
2025-03-01,SPARC,111.80999755859375,142.25,109.30000305175781,136.60000610351562,58522267
