date,open,high,low,close,rsi
2014-03-31,34.49229800485129,38.158145344538696,32.52051644912848,37.65826034545898,61.25680958044168
2014-04-30,37.76933937430746,41.10192814262872,36.46407628756946,37.130592346191406,59.84597024291294
2014-05-31,37.13059294329098,53.87685262092413,36.464076873950745,47.6004753112793,73.70902326350169
2014-06-30,47.79488289406679,57.98705020461758,47.76710962366175,52.488277435302734,77.8317204158294
2014-07-31,52.23834337797072,55.82087548255465,43.43474917795006,46.600711822509766,63.9041904654825
2014-08-31,46.10081007199104,50.04437249568843,42.96262155089462,48.43362045288086,66.08426653216038
2014-09-30,48.48916640785055,53.73799182089581,46.1008095207685,47.37830352783203,63.534985074993244
2014-10-31,48.02662875811069,52.85485264586197,45.214895776202006,52.031211853027344,69.51722368339253
2014-11-30,52.20161330813307,59.557551521510334,51.26436912770174,55.66657257080078,73.44466765193317
2014-12-31,55.41097177345202,57.31385916538928,46.86217353457496,53.678489685058594,67.92256541803036
2015-01-31,53.42286663905073,57.88187150871495,50.95194916529709,56.74581909179688,71.70927568925899
2015-02-28,56.74582606471304,57.93868038231551,44.902479029773154,50.213523864746094,55.58519749278503
2015-03-31,49.5602932106406,51.57678824953786,40.727482773145205,45.95332717895508,47.541049101390115
2015-04-30,45.15809155041638,46.52135555830039,39.90384819392139,41.0967025756836,39.938408400647845
2015-05-31,41.09669924847066,41.551121992207264,36.75129747113902,39.165409088134766,37.20819874340444
2015-06-30,38.71098753406629,39.64823165834168,33.54194766209133,39.023399353027344,36.99363811291419
2015-07-31,39.02340488881337,42.57356924673659,37.03531284837637,39.22221755981445,37.57514501574217
2015-08-31,39.5062306218021,42.03394590562089,28.42971568252662,34.05317687988281,29.427596311880336
2015-09-30,33.22953120220618,35.41643110689427,29.93497982407498,33.825958251953125,29.10747635995071
2015-10-31,35.887935232279176,40.58051937795514,34.91400411821098,38.2194709777832,42.95292921448429
2015-11-30,38.21948134444142,40.28539925495176,36.03551053156754,38.66217803955078,44.219534597986204
2015-12-31,38.72119860223951,39.99026320612844,34.353259765414386,39.45902633666992,46.67831071491942
2016-01-31,39.163888783155166,42.20373944828018,33.08418970457631,37.9243392944336,42.51384473356803
2016-02-29,38.01288208100554,39.78366847139392,33.14321950743753,35.209136962890625,35.963853911679465
2016-03-31,35.5337797734353,38.7507087505287,33.94007161259651,37.77677536010742,45.17962868970389
2016-04-30,37.51115925707343,39.93123542790904,35.76988546076193,38.27849960327149,46.902527019923326
2016-05-31,37.80629600985734,41.55446010878436,36.21258535526741,40.37393569946289,53.886506343205184
2016-06-30,40.37392993868756,46.04044539423224,38.86875973023139,45.47969818115234,66.33552320373056
2016-07-31,45.89288240652907,49.55250595465148,45.27310534439636,46.689735412597656,68.64988970195206
2016-08-31,47.04388984875244,50.11325561952171,44.328684957822325,49.70006942749024,73.81695824378906
2016-09-30,50.11326142938724,51.677457152212575,42.20374708837903,43.94501876831055,54.13508786888952
2016-10-31,45.72004603066001,47.60729071523389,44.31983433003005,44.86774063110352,56.291092739484625
2016-11-30,45.47652277791909,45.963555689458246,40.57577558724785,43.52840042114258,52.1827721854676
2016-12-31,44.13719049014889,47.30289057087659,42.46302119569496,44.71553802490234,55.504035646904285
2017-01-31,45.01993792116154,54.7301237975724,44.5937875431308,51.19914627075195,69.05072179006154
2017-02-28,50.92519301740701,57.53055173174305,50.55992060201663,53.7864990234375,72.8558975021327
2017-03-31,54.15177216011482,57.834946955696005,51.13826888714173,56.86088562011719,76.77148072290551
2017-04-30,57.13483903631087,60.939769774540025,56.4042941924472,58.01758575439453,78.1403868247635
2017-05-31,58.017582528995405,64.07503006962531,53.908257560159576,57.28703308105469,74.92269690470962
2017-06-30,57.34791068295151,60.75713212936887,55.55198534342389,58.778568267822266,77.14023118801879
2017-07-31,58.47416333676532,73.84607981091376,57.86537456551192,73.35904693603516,88.55532076819618
2017-08-31,74.27224384770018,75.58114087723301,62.09646616774933,72.81114959716797,86.6786210040447
2017-09-30,72.96335184998419,79.41651353645342,69.58457609759958,74.78971862792969,87.7595048992645
2017-10-31,76.61311223931509,78.95172985808496,72.87132404928329,76.7690200805664,88.80773469691967
2017-11-30,76.89374382976857,79.94953349820466,70.09616147510154,72.46595764160156,73.10372261424617
2017-12-31,73.18314584079661,74.55513781309403,65.73075231006179,74.0250473022461,74.95520132918956
2018-01-31,73.99386956160592,76.33248740642324,65.0447595603577,65.69956970214844,52.631786408363176
2018-02-28,66.38555132408814,66.44791826169254,56.1268181348369,64.07811737060547,49.3302569997947
2018-03-31,64.23402643558971,64.4522964476199,51.51194646180936,54.50537872314453,34.56160433907226
2018-04-30,54.56774181930631,61.3029621413182,54.10001831799797,57.46762847900391,40.881163104790794
2018-05-31,57.467625836830976,62.51903846712776,48.144334951314704,53.03984451293945,35.04424639380734
2018-06-30,53.13339272718462,54.78601686856456,44.96382243865709,47.24007797241211,28.824248450859656
2018-07-31,47.30243654319021,51.979671628369125,42.28220707318925,51.574310302734375,38.27156305440948
2018-08-31,51.69904075791851,56.78163729963244,48.33143045827231,52.29148864746094,39.79721609099135
2018-09-30,54.856457164334735,56.1641200050181,43.18556730890327,43.61055374145508,29.584837181549815
2018-10-31,43.80670288973241,51.881519514276754,42.13943085904187,50.21425247192383,42.529429913652834
2018-11-30,50.54117568858179,54.66031104315256,49.49504132392413,53.05842590332031,47.34023589741367
2018-12-31,53.22188015413675,61.52553743751356,52.07767513541658,60.70824813842773,58.19943238234067
2019-01-31,60.41402108127944,60.96977676187025,47.23931765195845,51.096923828125,44.804982318807
2019-02-28,50.77000962057675,55.51028730912912,46.193189783353766,50.0834846496582,43.584584525914735
2019-03-31,50.181559952605305,53.48341051811181,47.86045648714972,48.0239143371582,40.9679323941419
2019-04-30,48.22006540462157,51.162306683547634,45.114366276866285,45.40858840942383,37.65555904405457
2019-05-31,45.40858674580164,48.2527572018992,43.57786189898869,45.11436462402344,37.264457166351086
2019-06-30,45.21243982059264,46.65086682613164,41.91058943688786,43.93746566772461,35.5598285849274
2019-07-31,44.1336285706708,44.42785076580644,36.45110804170218,36.58187484741211,26.73904525782639
2019-08-31,36.61455833070743,39.55679962513927,34.65306413441952,36.908782958984375,27.659254345450506
2019-09-30,36.90878279934289,43.08748998975879,36.418409252391925,36.81070709228516,27.539510136523845
2019-10-31,39.37405229350146,42.44578518861246,37.140063038706685,41.677852630615234,41.933993829179606
2019-11-30,42.16653765164847,42.16653765164847,38.46649174784093,38.955177307128906,37.168194803565584
2019-12-31,39.02498628034534,39.96744907986195,36.86080840041864,39.478763580322266,38.71370949017633
2020-01-31,39.54858525356041,47.96094639089673,38.396683677972334,40.735389709472656,42.62215087772387
2020-02-29,40.52595115201256,41.22407262806144,34.242857867572724,34.766448974609375,31.583055243654712
2020-03-31,35.46456643278643,35.91834640605713,22.619134326652443,27.05220413208008,22.783472061927398
2020-04-30,27.226735813742707,30.57771815050204,26.6682392014698,27.889951705932617,25.38832041077434
2020-05-31,27.88994836406052,27.994664968308097,22.93328519914884,23.24744033813477,20.883622153910395
2020-06-30,23.666318365946992,36.16269080000588,23.456879799160024,33.858890533447266,46.104251260264846
2020-07-31,34.033416803332344,37.97780361091594,33.16076509042638,36.12778091430664,50.03388256185197
2020-08-31,36.3023114742353,43.49296109900757,35.84853151555868,41.25897216796875,58.02087498133642
2020-09-30,41.46841579657499,41.81747652663665,31.310746421282825,33.195674896240234,44.98319440695005
2020-10-31,36.94219190248987,38.67566281923792,34.399768479052,36.21028137207031,49.84498542308379
2020-11-30,36.2102816733293,42.91303652831265,35.74802393393584,42.10408401489258,58.18146353071848
2020-12-31,43.72347316974577,51.04405264381289,42.84340145485235,46.96372985839844,63.891451825224074
2021-01-31,47.68378093442928,49.48392371713508,46.04365145391952,48.60385513305664,65.71449616590944
2021-02-28,48.76387233747004,62.60497067503246,47.64378218446493,58.884674072265625,74.88539887201924
2021-03-31,59.32471324672767,69.60552860762913,58.16461744086691,62.20494079589844,77.16183717342406
2021-04-30,62.48495629873127,73.60583984375,62.36494555644691,65.00515747070312,79.01300749036699
2021-05-31,65.20517120292914,80.8864136088459,64.72513435352346,70.76560974121094,82.39932311802433
2021-06-30,71.2056512510143,88.64703793162683,69.68552938552972,82.80657196044922,87.32999850405798
2021-07-31,83.1266008416854,83.92666436065446,76.00603430206071,80.60639953613281,82.45962967107269
2021-08-31,82.76656964344917,83.92666542303952,73.00579703007007,82.72657012939453,83.48379631039845
2021-09-30,83.04659355102727,94.72751940342224,75.56599495999345,92.6873550415039,87.45465990460053
2021-10-31,96.183821211711,121.83283505185626,95.17136251062044,106.51936340332033,90.94346318762635
2021-11-30,107.27871156889722,111.07543494911808,89.0965917580072,93.56829833984376,69.93267543061191
2021-12-31,96.90661359139,99.91080440614496,88.5377963217155,93.6020050048828,69.95352142585966
2022-01-31,94.15992523263328,98.6232985768517,68.79597412051827,81.62815856933594,54.47329524051668
2022-02-28,82.70108414667604,84.71818248223074,70.38390251608456,72.95892333984375,45.974130379784334
2022-03-31,72.95892361811953,74.24643403490988,67.37971181202803,70.5984878540039,43.825891277703036
2022-04-30,70.98473309998106,88.3232093572334,70.77014804641567,79.181884765625,53.033950307222106
2022-05-31,78.96729926669828,80.38356192196555,69.01055414714216,75.9201889038086,49.4778431624866
2022-06-30,74.03184717816748,74.28935187475551,61.02799097280085,65.27677917480469,39.50428194422814
2022-07-31,66.2638679316427,72.18641725694268,63.94635176238548,71.28516387939453,46.525480381523415
2022-08-31,71.28516312750403,74.71852425974039,69.43973020920366,72.74433898925781,48.20982734611256
2022-09-30,72.70141110984542,75.92018680624264,64.80468402079728,65.87760925292969,41.168699044492065
2022-10-31,65.92053891501968,68.28097478497834,57.93797135353088,61.80050277709961,37.42407860037591
2022-11-30,62.10091047228144,77.42228131610054,60.555902083446696,75.533935546875,53.768056618594784
2022-12-31,76.30644314977535,82.18607206057364,63.17383580420079,69.69721984863281,47.663255012012726
2023-01-31,74.71411539615738,107.57915739551385,74.62244303376569,88.05265045166016,62.93416575164774
2023-02-28,89.01522392968555,89.88612888891782,77.28098627030714,80.8104248046875,55.55455755326471
2023-03-31,84.84406843861909,91.16955234002944,77.00595909065873,77.96853637695312,52.75375140099287
2023-04-30,78.83942726536802,89.38190881829513,78.47273085600096,87.0900650024414,60.187261250775116
2023-05-31,87.09007116534146,93.8739307391565,83.6064655210667,91.39873504638672,63.33168496557821
2023-06-30,91.7654330852654,111.65864335872897,91.26123159777856,105.60816955566406,71.80528831927906
2023-07-31,106.75409023962926,108.8625895077564,100.10774266968204,107.99169158935548,73.01235815724866
2023-08-31,109.04593522745851,129.99339507981307,105.65400888940768,127.74739074707033,80.85216748138842
2023-09-30,128.43494153254633,145.57793161158824,120.18430324964112,121.69691467285156,73.32490403623206
2023-10-31,128.3699209660981,146.50126573532103,121.45583335190184,135.81585693359375,78.6713909081475
2023-11-30,135.57411067800712,160.90964108701095,130.64239357180037,158.5404815673828,84.45691007550997
2023-12-31,160.13604168565615,196.88223347173093,155.6878125673167,183.77931213378903,88.46623543380015
2024-01-31,184.3595146075479,238.5601528828592,180.6365538622007,231.6460723876953,92.62772114692196
2024-02-29,233.58007373179507,246.1994926368596,178.99264138759142,195.7218170166016,70.57625062985309
2024-03-31,196.6888260344704,199.4447963958896,159.55583711671164,179.81459045410156,62.92276967804613
2024-04-30,182.42550473593457,231.7911176423311,182.42550473593457,217.2860412597656,71.36341418349758
2024-05-31,217.28604081644784,229.0834999657993,197.365744811563,202.4908599853516,64.65754293686422
2024-06-30,216.60914034056432,216.60914034056432,169.66104023086328,199.2030487060547,63.136318330591735
2024-07-31,199.5898396888217,227.24619047419463,194.06824902581445,218.2723846435547,68.15103163985262
2024-08-31,219.31674910671003,220.8639483392685,194.36801577285985,205.9720764160156,61.885412087634464
2024-09-30,207.90609585591892,238.70521409763583,197.3560667063239,202.84866333007807,60.26211760254748
2024-10-31,210.0,212.3999938964844,164.8000030517578,181.8800048828125,50.085369303239865
2024-11-30,183.6999969482422,189.77999877929688,158.00999450683594,173.64999389648438,46.527027763786585
2024-12-31,173.5,182.4499969482422,140.35000610351562,144.97999572753906,36.19176226323037
2025-01-31,144.25999450683594,154.6999969482422,127.69000244140624,143.97999572753906,35.87107554894041
2025-02-28,143.0,153.0399932861328,128.8000030517578,138.82000732421875,34.07350997083067
2025-03-31,139.5,155.22000122070312,135.0,153.32000732421875,43.288204178989744
