date,open,high,low,close,rsi
2019-12-31,1530.433839353835,1778.8733900489567,1443.7299074733196,1695.4686279296875,48.50296429174572
2020-01-31,1684.485730820807,1789.3624676448867,1582.5242388135166,1630.6588745117188,44.44547129654891
2020-02-29,1620.8155818446533,1751.4621401535537,1506.3583618768419,1523.8094787597656,38.343612755382466
2020-03-31,1554.1335810037972,1563.4853124412127,1008.8642698974634,1139.6803436279297,24.430586652341262
2020-04-30,1168.3958434449712,1434.4398870273374,1067.266601687241,1216.712646484375,30.283942519467132
2020-05-31,1216.712884100699,1448.5154437762585,1168.0919719884123,1353.0791778564453,39.807213573524955
2020-06-30,1384.2895141087536,1446.480603431015,1308.0169391914565,1338.4476623535156,39.145208434588
2020-07-31,1359.5913769366043,1503.8102501777641,1320.9969661912096,1351.3194427490234,40.15544124094722
2020-08-31,1340.4329227005665,1593.8927910964046,1325.687016087627,1479.509262084961,49.742592714568666
2020-09-30,1454.6811169014666,1514.2231347445152,1404.7086009328707,1465.70166015625,48.77153734420259
2020-10-31,1476.419524006013,1530.8714540091933,1350.428114593169,1449.4632568359375,47.51290148298152
2020-11-30,1446.3407991737254,1561.221961301788,1318.233054850798,1445.9053344726562,47.2049218555862
2020-12-31,1458.2775437914909,1682.3195761854427,1446.093070693985,1609.998550415039,60.745609996989366
2021-01-31,1621.73651224801,1717.5338649645646,1457.7013897806014,1539.8536682128906,53.92405880075054
2021-02-28,1525.9472118919198,1613.9222255238205,1428.5369038525782,1472.6385040283203,47.96824325193171
2021-03-31,1525.425454019531,2086.2297708908404,1457.0732295911823,1719.8113403320312,64.57148779522319
2021-04-30,1736.3680346727263,1994.3798365409516,1656.3921696891932,1798.4708099365234,68.28731621246345
2021-05-31,1789.6695700102612,1980.6053344690736,1693.3047843449094,1744.1307983398438,63.018786957078056
2021-06-30,1746.4286279530227,1998.8837905274042,1729.5084998304767,1847.7492370605469,68.38542096950938
2021-07-31,1873.0966954960318,2303.926366515227,1830.6714993613296,2088.6795043945312,77.24480625011961
2021-08-31,2122.554531821852,2160.755410804438,1888.7266548422404,1973.3290100097656,66.88976444341509
2021-09-30,1991.8865385866081,2072.1124389308493,1939.66473009408,1979.5385437011719,67.16318491628206
2021-10-31,1983.6069414712629,2142.939184707328,1917.1834422607167,1944.7221374511719,63.7569905291652
2021-11-30,1965.0986687917982,2089.204874067966,1857.5537143687422,1988.6507568359375,66.24892851905064
2021-12-31,2009.2298081745698,2109.5510016448125,1839.5531700788704,1888.207275390625,56.07667167632578
2022-01-31,1871.9151947061546,2082.584555294834,1844.5830910564428,2002.5507202148438,63.44858294105217
2022-02-28,2029.2328852000728,2077.9199813252717,1885.2561204726364,2008.5735321044922,63.8176603282423
2022-03-31,2008.5733492770087,2381.7303163892952,1939.316696073963,2235.7350158691406,74.86354584122869
2022-04-30,2220.280590546356,2407.23070814899,2085.99050077576,2142.054489135742,65.36777686228783
2022-05-31,2134.066071036789,2235.713786210123,1940.173256227539,2071.3531951904297,58.865755201594865
2022-06-30,2073.929135838165,2120.6248639858945,1913.4958822659846,1940.1315002441406,48.52845066477584
2022-07-31,1941.0035002694688,2234.736124224953,1914.50243648098,2050.7235260009766,56.03614281216412
2022-08-31,2087.1843439514773,2134.2173375763614,1968.8910567079633,2004.954833984375,52.387279022138216
2022-09-30,1979.8796451291337,2251.7968962928117,1974.6908382616953,2122.0694274902344,60.0650178351457
2022-10-31,2145.599369775599,2334.860313038922,2099.043714778476,2204.3551635742188,64.68209108436062
2022-11-30,2203.6175399794656,2496.673947967236,2085.6305294645554,2354.1356506347656,71.5825370448842
2022-12-31,2375.7337124082997,2527.010155082166,2302.2163989618625,2467.0862731933594,75.71168838176244
2023-01-31,2468.116478397402,2924.0911183368594,2312.1589170389684,2421.562042236328,70.91940514803329
2023-02-28,2426.851592478694,2551.748302177932,2338.7868679813723,2426.852569580078,71.16415167141858
2023-03-31,2427.64561239662,2612.090694201548,2374.594723375939,2410.8250732421875,69.13040444837613
2023-04-30,2387.925454168991,2672.033531653161,2361.231347407724,2555.806365966797,76.2227703978916
2023-05-31,2555.8062508879334,2727.228992045182,2534.913094013656,2673.8428344726562,80.44362745743442
2023-06-30,2690.7643864314837,2929.661633370408,2611.6469764619997,2876.7379760742188,85.53609527275323
2023-07-31,2885.8062330709135,3091.988300569613,2857.8466709781715,3029.5053100585938,88.20455713845722
2023-08-31,3133.6555143311803,3453.1696278204245,3034.480033798064,3255.5100708007812,91.02958620219549
2023-09-30,3206.150335481359,3277.019703730623,2998.968065862746,3098.277587890625,76.35066654137184
2023-10-31,3098.2775660876837,3266.1770698503697,2884.176044716045,3102.4281616210938,76.46625549345089
2023-11-30,3117.241712787482,3217.1041805494497,2982.994613608894,3105.368377685547,76.55989862463944
2023-12-31,3111.2985736316095,3329.6768893056496,3092.5717905712527,3253.7161865234375,80.96855667890371
2024-01-31,3256.4811964422884,3321.520697145172,3079.8473035751167,3182.4483032226562,73.32397761445458
2024-02-29,3206.4641891449432,3619.292562136917,3113.2448745210754,3433.2261352539062,80.71617494990744
2024-03-31,3444.717000570965,3467.958574379565,3074.8878035001867,3201.4942626953125,62.30701541317425
2024-04-30,3199.4384454576884,3331.2774532186368,2999.9780731249202,3164.72900390625,59.80985798388885
2024-05-31,3164.7291621110207,3748.3995260127604,2920.9916966160754,3233.7296447753906,63.01942220765488
2024-06-30,3378.5428268760447,3534.112989770604,2974.0369625035846,3364.1760864257812,68.50578300078575
2024-07-31,3391.6565373828653,3598.1497967924506,3212.255514846673,3226.2159423828125,58.004514210455014
2024-08-31,3292.806540588243,3525.6166997471455,3188.814425994236,3449.6691284179688,67.3563031259296
2024-09-30,3450.089797725428,4203.662228532103,3383.6247659647606,4086.6529541015625,81.1575663888544
2024-10-31,4090.001360574265,4582.964939235713,3847.167768814465,4288.963073730469,83.68532218210156
2024-11-30,4359.326617631823,4448.915897672109,3682.31117994516,4143.985412597656,75.32940638788055
2024-12-31,4126.968004010971,4175.410202343772,3670.9752567416335,3850.0223388671875,61.06438712833706
2025-01-31,3857.1206089813863,3990.4012203663497,3481.7959881344423,3697.7017822265625,54.85385752187639
2025-02-28,3747.464998979138,3970.0243081556246,3166.485254618821,3190.979248046875,39.45209786007178
2025-03-31,3192.141252148424,3507.2606712083884,3034.011996069309,3277.5298461914062,42.62691788823454
2025-04-30,3217.5966424090607,3541.452251302031,3007.907226359057,3355.541015625,45.59381772481161
2025-05-31,3341.915672353958,4362.177813014119,3326.4438770506135,4232.339904785156,67.43381857663006
2025-06-30,4243.767603400245,4434.74377663011,4080.3800323946934,4242.834899902344,67.61337471307178
2025-07-31,4257.389760120417,4499.231286260114,4004.055193756601,4132.8179931640625,63.38617236426092
2025-08-31,4192.0,4229.5,3790.7999877929688,3906.5999755859375,55.198452166328465
2025-09-30,3926.0499877929688,4326.450012207031,3853.0,3936.3499755859375,56.059721444518765
2025-10-31,3954.7000122070312,4026.1500244140625,3799.0499877929688,3968.5999755859375,57.09148475461692
