,date,symbol,open,high,low,close,volume,rsi
22,2021-02-01,ARVINDFASN,139.362397233158,172.71034428134172,136.59552407832572,156.50479125976562,12120780,20.442461904629702
23,2021-03-01,ARVINDFASN,158.99057437686417,181.81006006811512,137.21513509382098,138.15972900390625,6706466,19.705767162206513
24,2021-04-01,ARVINDFASN,138.80603335458252,145.16962739057277,122.30043951397568,129.608642578125,2991181,19.355621869756725
25,2021-05-01,ARVINDFASN,130.65266638708397,150.1411989409348,127.27200969827588,144.17532348632812,8521018,21.901409290922636
26,2021-06-01,ARVINDFASN,146.16394818324284,153.1241361919687,131.7961345424885,136.5191192626953,11618449,21.516936106152915
27,2021-07-01,ARVINDFASN,136.8671106160018,223.6208769127626,135.82309462052143,209.0044860839844,49237346,33.43164262639052
28,2021-08-01,ARVINDFASN,210.2970943581392,293.27248486069203,186.03587535678224,254.5937042236328,41143930,39.638398197454286
29,2021-09-01,ARVINDFASN,255.24004155418365,284.32368339460027,241.12079132653096,271.74560546875,16623891,41.835692213165
30,2021-10-01,ARVINDFASN,270.1547305995388,362.3274853096628,267.47007459057926,297.0508728027344,14684954,45.01584729803554
31,2021-11-01,ARVINDFASN,303.1658512414404,349.9979723621027,264.4871041145435,279.8492431640625,6276950,43.283413738272614
32,2021-12-01,ARVINDFASN,280.64470452723026,308.2368765400935,239.2315947641132,269.5083923339844,2641204,42.23121896499933
33,2022-01-01,ARVINDFASN,271.447331604962,344.9767582927019,267.4700813250358,306.1488342285156,5667840,47.13500944152775
34,2022-02-01,ARVINDFASN,305.25395931414704,326.6316795918479,249.7215961518753,266.47576904296875,3850130,42.889681360119404
35,2022-03-01,ARVINDFASN,266.4757660761298,324.4441761856834,244.10373347645472,282.2356262207031,3899173,45.008550013371206
36,2022-04-01,ARVINDFASN,283.37904127907734,307.2922429757264,274.0325105477969,285.3179626464844,3332119,45.43494929120769
37,2022-05-01,ARVINDFASN,279.50123877679937,283.97564485003306,216.66067912178076,264.1390991210937,3493230,42.96953859294958
38,2022-06-01,ARVINDFASN,262.498502381331,276.1205958925115,230.68050209268483,256.0851745605469,1702990,42.035415387734076
39,2022-07-01,ARVINDFASN,257.3280766182472,303.2653287114944,250.0198884557801,293.4713439941406,2026868,47.717266534873836
40,2022-08-01,ARVINDFASN,295.45997337362405,313.70561505665665,260.509892693642,273.1873779296875,4333507,45.132377384380554
41,2022-09-01,ARVINDFASN,273.1873595815516,335.8787506163476,269.9061404666745,322.9029846191406,9707747,51.99620669704943
42,2022-10-01,ARVINDFASN,325.587644583893,376.7947390135277,296.3051289326436,367.8956298828125,8876861,57.21291442155716
43,2022-11-01,ARVINDFASN,370.828891764874,386.78759666177154,319.7212004757439,333.0450134277344,7499644,52.4575623720644
44,2022-12-01,ARVINDFASN,333.0450044049847,361.9297721609984,293.4216427850402,343.9327087402344,8689574,53.75087147511673
45,2023-01-01,ARVINDFASN,346.81618293051923,350.8431667046594,298.2937457581331,317.8817138671875,2577544,50.22994747384113
46,2023-02-01,ARVINDFASN,319.0748712965583,321.1629335899387,262.5979341217517,275.5736999511719,3005139,45.06683902455495
47,2023-03-01,ARVINDFASN,275.4245664856561,294.3165042590404,259.6150035756785,278.1092224121094,3148002,45.42886606367175
48,2023-04-01,ARVINDFASN,282.3847627174513,297.29945088914764,276.5680282616875,280.4955749511719,1868975,45.79096721124267
49,2023-05-01,ARVINDFASN,280.4955697839565,287.058038527413,262.4488034974588,284.3733825683594,3329967,46.41321160469518
50,2023-06-01,ARVINDFASN,284.3733885686665,360.8360173982225,279.89898210517345,354.3729858398437,8144289,56.18927071571651
51,2023-07-01,ARVINDFASN,355.91415211880707,357.3061834741532,321.46120159594415,323.7481384277344,3616771,51.74182297593249
52,2023-08-01,ARVINDFASN,327.02936089603685,345.02642242869854,296.10623742800607,320.0194702148437,5094442,51.21035180974298
53,2023-09-01,ARVINDFASN,323.15156991509525,342.9383830503252,308.28658556139686,324.3447570800781,4504627,51.82847387481332
54,2023-10-01,ARVINDFASN,325.3556529777146,376.3233577654019,298.076441568286,321.01690673828125,8218304,51.290063584171676
55,2023-11-01,ARVINDFASN,320.6677886763015,441.75353545111375,317.5758070212552,438.4122009277344,17476806,65.07382031571565
56,2023-12-01,ARVINDFASN,441.8532915122589,443.2496615151002,382.5571660627765,409.08831787109375,6610027,60.47071792410531
57,2024-01-01,ARVINDFASN,409.73662105580473,524.5387181588211,400.0118591911393,520.549072265625,11596184,69.34654679876672
58,2024-02-01,ARVINDFASN,528.6280997854765,532.6177458215933,421.70557384211264,456.3157653808594,7980126,60.86490497739748
59,2024-03-01,ARVINDFASN,454.81964915863006,472.523703484432,414.7735830671385,451.9770202636719,3465083,60.328165243964015
60,2024-04-01,ARVINDFASN,454.2710678229652,488.6318748250642,414.6239617476783,478.7575073242188,5134898,62.52490474776764
61,2024-05-01,ARVINDFASN,478.75750844590544,498.4065266971392,421.655701448972,438.2127380371094,5493600,57.347503371847765
62,2024-06-01,ARVINDFASN,458.8093088854874,558.3509685073832,383.6044847776266,514.1656494140625,15774818,63.45280496517856
63,2024-07-01,ARVINDFASN,518.6539756152739,539.8988282102355,453.7224814264912,510.4751892089844,14281933,62.98107494150721
64,2024-08-01,ARVINDFASN,515.1630370228371,546.5814991065145,455.8669114863048,530.9719848632812,18629903,64.5570963596197
65,2024-09-01,ARVINDFASN,542.8499755859375,622.9000244140625,531.5,592.6500244140625,23420590,68.85412389222203
66,2024-10-01,ARVINDFASN,589.9000244140625,639.7000122070312,539.2000122070312,566.0999755859375,13502397,65.19024666036358
67,2024-11-01,ARVINDFASN,569.4500122070312,599.5,545.1500244140625,569.0,5721544,65.40677910036801
68,2024-12-01,ARVINDFASN,572.9000244140625,582.0,505.0,513.7999877929688,11165813,58.009932878785285
69,2025-01-01,ARVINDFASN,513.75,536.5999755859375,461.8999938964844,471.0499877929688,5643798,53.01000962206848
