date,symbol,open,high,low,close,volume
2023-12-01,QUICKHEAL,357.11773635217,396.2498535040028,348.5046977564851,359.8559875488281,6012679
2024-01-01,QUICKHEAL,364.3367669205968,520.3672825193581,349.64978304051743,501.6476135253906,12384462
2024-02-01,QUICKHEAL,502.79272014036644,574.7340473053362,449.81999372699045,528.8807983398438,7118507
2024-03-01,QUICKHEAL,533.4113592924282,597.1379342724601,464.6065667912352,467.4941711425781,5032136
2024-04-01,QUICKHEAL,467.4941666973223,532.1666945646429,458.0347533136704,491.4912109375,2973283
2024-05-01,QUICKHEAL,491.88950610227914,499.1583064869675,404.2156902970259,442.35205078125,2160246
2024-06-01,QUICKHEAL,466.99630244737494,552.6288866914565,388.33381226967214,493.8311767578125,3262337
2024-07-01,QUICKHEAL,494.7273102147779,659.171732593173,494.7273102147779,593.2047729492188,10123369
2024-08-01,QUICKHEAL,597.4864010445999,737.6848506487186,529.8266909030452,705.4730834960938,10441757
2024-09-01,QUICKHEAL,711.0,759.0,625.0999755859375,662.0999755859375,4544605
2024-10-01,QUICKHEAL,653.0,825.0,578.6500244140625,599.6500244140625,11894122
2024-11-01,QUICKHEAL,605.9500122070312,667.5,564.0999755859375,622.4000244140625,3127690
2024-12-01,QUICKHEAL,625.9500122070312,707.0,609.5999755859375,656.0,2072784
2025-01-01,QUICKHEAL,660.4500122070312,680.0,427.79998779296875,462.8999938964844,2363180
2025-02-01,QUICKHEAL,459.79998779296875,485.5,292.6000061035156,296.1499938964844,2259461
2025-03-01,QUICKHEAL,302.0,329.3999938964844,271.6499938964844,287.1499938964844,4402923
2025-04-01,QUICKHEAL,287.1499938964844,308.75,252.89999389648438,282.45001220703125,4166449
2025-05-01,QUICKHEAL,282.45001220703125,305.0,245.0,285.6499938964844,3643871
2025-06-01,QUICKHEAL,285.5,384.8500061035156,284.29998779296875,370.45001220703125,18420430
2025-07-01,QUICKHEAL,371.95001220703125,416.70001220703125,366.1499938964844,373.54998779296875,11787521
