,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2012-02-01,PATELENG,70.0907263421557,87.91567377893476,69.5034726195437,75.44512176513672,20694167,27.04385630781924
26,26,2012-03-01,PATELENG,75.27239851343306,83.25217326277652,69.15803009494573,73.16519165039062,14023876,26.74462636535916
27,27,2012-04-01,PATELENG,73.37245789036326,86.1193667561047,70.60890059805496,73.92516326904297,17363452,27.034437379722938
28,28,2012-05-01,PATELENG,74.47787364597431,75.09967572496312,56.06567259414367,59.38194274902344,11986485,24.996449382196523
29,29,2012-06-01,PATELENG,58.79468602289769,65.80721658661194,56.34202983353638,65.11632537841797,7864220,27.322893767440604
30,30,2012-07-01,PATELENG,66.083574641322,70.64344152437886,53.50938475209325,57.86198806762695,12709943,26.21510192384413
31,31,2012-08-01,PATELENG,57.79289939907177,59.416489989823816,45.01144584193396,45.94414520263672,9590238,24.460489476336875
32,32,2012-09-01,PATELENG,46.63503519966283,54.71843957833286,43.18058674047904,53.30211639404297,18502849,27.678888295858023
33,33,2012-10-01,PATELENG,53.025760650634766,61.97277916911266,52.09306130155321,53.025760650634766,11833200,27.631271336824547
34,34,2012-11-01,PATELENG,53.128719329833984,58.33061981201172,50.250335693359375,57.359596252441406,5613595,29.674488530334813
35,35,2012-12-01,PATELENG,57.56767272949219,61.4864387512207,55.20948028564453,55.66031265258789,5090410,29.324883237307546
36,36,2013-01-01,PATELENG,56.215179443359375,62.56149673461914,49.76482772827149,50.63180923461914,5507847,28.26372129485234
37,37,2013-02-01,PATELENG,50.701168060302734,51.4987907409668,44.389530181884766,45.1177978515625,2542094,27.105436457300904
38,38,2013-03-01,PATELENG,45.36055374145508,47.33727264404297,36.76008224487305,39.36103057861328,3388911,25.911518217170084
39,39,2013-04-01,PATELENG,39.36103057861328,45.36055374145508,38.00853729248047,41.37242889404297,1836129,27.119426766191985
40,40,2013-05-01,PATELENG,41.37242889404297,41.92729949951172,32.078372955322266,32.42516326904297,3298747,25.154795368100114
41,41,2013-06-01,PATELENG,32.59856033325195,32.94535446166992,18.969587326049805,20.391441345214844,5540766,22.76598664659368
42,42,2013-07-01,PATELENG,20.807592391967773,26.182886123657227,19.87125015258789,20.73823356628418,4518796,22.99294447330808
43,43,2013-08-01,PATELENG,20.94631004333496,23.755334854125977,18.51875686645508,20.807592391967773,3023590,23.04165348938969
44,44,2013-09-01,PATELENG,21.154386520385746,29.026592254638672,20.21804428100586,22.95771026611328,3322092,24.63314545604632
45,45,2013-10-01,PATELENG,22.818992614746094,29.824216842651367,22.714954376220703,27.292625427246094,4178290,27.871744385218044
46,46,2013-11-01,PATELENG,27.11922836303711,32.25177001953125,27.11922836303711,29.78953742980957,3978571,29.74442992861535
47,47,2013-12-01,PATELENG,30.275047302246094,40.713523864746094,30.2056884765625,37.97385787963867,13216275,35.64265847255579
48,48,2014-01-01,PATELENG,38.45936584472656,44.66696548461914,32.11305236816406,34.401885986328125,15347258,34.28960965376661
49,49,2014-02-01,PATELENG,35.99713516235352,45.70734786987305,32.25177001953125,39.01423645019531,25587443,37.58445542896419
50,50,2014-03-01,PATELENG,39.1182746887207,44.389530181884766,38.49404525756836,41.16435241699219,11162816,39.11702837216571
51,51,2014-04-01,PATELENG,41.33774948120117,54.96672439575195,40.74820327758789,48.23893737792969,23916487,43.9902461477767
52,52,2014-05-01,PATELENG,48.23893737792969,74.07502746582031,45.53395080566406,66.41090393066406,20367995,54.14352456018161
53,53,2014-06-01,PATELENG,66.61898040771484,106.08404541015624,62.35342025756836,87.14913177490234,30862709,62.498507690697004
54,54,2014-07-01,PATELENG,89.47264862060547,89.47264862060547,68.11018371582031,72.0289535522461,2697270,54.67654213994073
55,55,2014-08-01,PATELENG,71.33536529541016,79.97051239013672,66.61898040771484,66.86173248291016,4616534,52.26899278898686
56,56,2014-09-01,PATELENG,67.4859619140625,77.68167877197266,62.9776496887207,63.84463119506836,9372566,50.86075974214266
57,57,2014-10-01,PATELENG,64.01802825927734,71.37004089355469,59.752471923828125,69.0465316772461,6492045,53.20183850142194
58,58,2014-11-01,PATELENG,69.56671905517578,82.7101821899414,68.87313079833984,72.06362915039062,16132518,54.55420159355984
59,59,2014-12-01,PATELENG,72.06362915039062,84.96434020996094,59.50971603393555,67.31256103515625,21048192,52.00560403887836
60,60,2015-01-01,PATELENG,67.5553207397461,70.67646026611328,63.18572235107422,68.83845520019531,7448053,52.76877200719311
61,61,2015-02-01,PATELENG,68.9771728515625,70.60710144042969,58.053184509277344,62.66553497314453,11118339,49.350017984966314
62,62,2015-03-01,PATELENG,61.8679084777832,65.75199127197266,48.68976593017578,52.9206428527832,7902954,44.45369775657787
63,63,2015-04-01,PATELENG,52.955322265625,64.98904418945312,52.15769958496094,55.10544204711914,9705699,45.75319638794657
64,64,2015-05-01,PATELENG,55.10544204711914,57.87978744506836,51.0826416015625,54.55057144165039,3604147,45.46230091634184
65,65,2015-06-01,PATELENG,54.723968505859375,57.359596252441406,45.63798522949219,52.46981430053711,5829177,44.3242255183002
66,66,2015-07-01,PATELENG,52.46981430053711,59.960548400878906,51.013282775878906,54.723968505859375,9364531,45.90412934185775
67,67,2015-08-01,PATELENG,54.79332733154297,58.12254333496094,42.30877304077149,46.78240585327149,5703584,41.44227861611338
68,68,2015-09-01,PATELENG,45.776702880859375,47.85746383666992,40.366729736328125,45.70734786987305,3634112,40.86324110687981
69,69,2015-10-01,PATELENG,46.29689407348633,55.76435089111328,45.36055374145508,51.70686721801758,8386315,45.4443640508946
70,70,2015-11-01,PATELENG,51.394752502441406,55.486915588378906,48.62040710449219,53.128719329833984,5283459,46.502091762414395
71,71,2015-12-01,PATELENG,53.47551345825195,55.34819793701172,48.34297561645508,51.533470153808594,3351009,45.437681129223066
72,72,2016-01-01,PATELENG,50.77052688598633,57.359596252441406,41.025638580322266,44.45888900756836,4960750,40.95999639818888
73,73,2016-02-01,PATELENG,44.49356842041016,45.39523315429688,33.361507415771484,33.74298095703125,2653940,35.28753438249378
74,74,2016-03-01,PATELENG,34.08977127075195,43.17575454711914,33.63894271850586,38.52872467041016,4615267,39.32864312329928
75,75,2016-04-01,PATELENG,38.320648193359375,41.54582595825195,38.21661376953125,38.97955703735352,4906716,39.71059086905022
76,76,2016-05-01,PATELENG,38.56340408325195,40.50544738769531,34.7140007019043,35.65034103393555,6149111,37.81727928068144
77,77,2016-06-01,PATELENG,35.51162338256836,37.731101989746094,32.14773178100586,36.2052116394043,8507844,38.3448967921931
78,78,2016-07-01,PATELENG,36.27457046508789,40.22801208496094,33.01471328735352,33.118751525878906,13539357,36.49017383605068
79,79,2016-08-01,PATELENG,33.361507415771484,34.6446418762207,30.03229141235352,33.118751525878906,6431916,36.49017383605067
80,80,2016-09-01,PATELENG,33.04939270019531,83.71588134765625,32.806636810302734,63.87931060791016,73586615,59.26456430345605
81,81,2016-10-01,PATELENG,65.1971206665039,73.10401153564453,55.14012145996094,58.81612777709961,25541144,55.72254555982579
82,82,2016-11-01,PATELENG,59.40567779541016,60.029903411865234,43.07171630859375,49.48739242553711,18820245,49.81508925534445
83,83,2016-12-01,PATELENG,51.67218780517578,63.4284782409668,48.481689453125,53.19807815551758,37017178,51.99516045310739
84,84,2017-01-01,PATELENG,53.64891052246094,64.33013916015625,53.37147521972656,56.90876770019531,18138083,54.14057516553511
85,85,2017-02-01,PATELENG,56.94344711303711,60.411376953125,53.05936050415039,54.30781555175781,9924524,52.37371555803079
86,86,2017-03-01,PATELENG,54.723968505859375,58.157222747802734,51.22135925292969,54.515892028808594,16261906,52.50724647588198
87,87,2017-04-01,PATELENG,55.174800872802734,74.2137451171875,54.65460968017578,66.79237365722656,32641550,59.688492248737155
88,88,2017-05-01,PATELENG,66.79237365722656,70.3990249633789,57.29023742675781,60.029903411865234,22507408,54.775200542929404
89,89,2017-06-01,PATELENG,60.09926223754883,63.775272369384766,56.73537063598633,57.29023742675781,8971233,52.87622523223345
90,90,2017-07-01,PATELENG,57.63703155517578,61.00092697143555,56.94344711303711,57.15152359008789,7181427,52.77645925933603
91,91,2017-08-01,PATELENG,57.15152359008789,57.53299331665039,44.49356842041016,50.11161804199219,5624055,47.84278798254042
92,92,2017-09-01,PATELENG,51.845584869384766,58.9548454284668,48.58572769165039,50.90924453735352,13535845,48.43100294471678
93,93,2017-10-01,PATELENG,50.90924453735352,58.74677276611328,50.90924453735352,56.49261474609375,12470903,52.47169334999499
94,94,2017-11-01,PATELENG,57.01280212402344,66.48026275634766,51.32539749145508,59.50971603393555,26887505,54.544375324115215
95,95,2017-12-01,PATELENG,59.71779251098633,61.62515258789063,50.83988571166992,54.0303840637207,13273967,50.257838654937345
96,96,2018-01-01,PATELENG,52.9206428527832,64.98904418945312,51.67218780517578,52.15769958496094,40677184,48.844981670460825
97,97,2018-02-01,PATELENG,52.643211364746094,59.23228073120117,43.07171630859375,49.313995361328125,15071014,46.69814729226047
98,98,2018-03-01,PATELENG,49.48739242553711,49.86886215209961,41.61518478393555,41.78858184814453,6126773,41.49990708719666
99,99,2018-04-01,PATELENG,42.58620834350586,48.20425796508789,41.857940673828125,43.6265869140625,4743618,43.164013574383745
100,100,2018-05-01,PATELENG,43.6265869140625,44.112098693847656,31.35010528564453,37.10687255859375,8075643,38.9333114402176
101,101,2018-06-01,PATELENG,37.14155197143555,37.93917846679688,27.32730484008789,28.61043930053711,4053102,34.22536529500529
102,102,2018-07-01,PATELENG,28.50640106201172,30.9339542388916,25.31590461730957,29.06127166748047,3790553,34.67674402187823
103,103,2018-08-01,PATELENG,29.30402565002441,39.1529541015625,29.16530990600586,33.1881103515625,16374368,38.815868882758615
104,104,2018-09-01,PATELENG,32.94535446166992,34.92207717895508,22.54155921936035,23.09642791748047,4256191,33.265021590815245
105,105,2018-10-01,PATELENG,22.22944450378418,28.09025001525879,22.056047439575195,25.55866050720215,3337263,35.68178498240062
106,106,2018-11-01,PATELENG,25.593339920043945,31.17671012878418,24.934431076049805,25.83609390258789,6112381,35.96318535973068
107,107,2018-12-01,PATELENG,26.841794967651367,28.228967666625977,22.714954376220703,26.148208618164062,6447099,36.300833709928625
108,108,2019-01-01,PATELENG,25.97481155395508,27.604740142822266,19.59381675720215,20.98098945617676,6463983,33.18152358507741
109,109,2019-02-01,PATELENG,20.876951217651367,21.570537567138672,15.779090881347656,17.44369888305664,5543331,31.20473171414429
110,110,2019-03-01,PATELENG,17.478378295898438,21.154386520385746,16.61139488220215,17.617095947265625,5376271,31.4204143421909
111,111,2019-04-01,PATELENG,17.721132278442383,19.87125015258789,17.200942993164062,17.617095947265625,3679254,31.420414342190906
112,112,2019-05-01,PATELENG,17.617095947265625,19.767213821411133,14.98146629333496,16.99286651611328,4272611,31.01444569986929
113,113,2019-06-01,PATELENG,16.854150772094727,19.905929565429688,11.86032772064209,13.386218070983888,5097380,28.706600862257503
114,114,2019-07-01,PATELENG,13.386218070983888,13.87172794342041,8.947264671325684,9.502134323120115,2380120,26.426028103103548
115,115,2019-08-01,PATELENG,9.502134323120115,10.02232265472412,6.554390907287598,7.2132978439331055,9474443,25.15766567855895
116,116,2019-09-01,PATELENG,7.2132978439331055,11.604347229003906,6.831826210021973,8.873912811279297,5228206,27.86292479728678
117,117,2019-10-01,PATELENG,8.91942024230957,13.288114547729492,8.464346885681152,13.288114547729492,4997618,34.62727446983986
118,118,2019-11-01,PATELENG,13.87971019744873,16.83768081665039,11.96840476989746,12.924057006835938,5541010,34.341261124977606
119,119,2019-12-01,PATELENG,13.197100639343262,14.380289077758787,11.74086856842041,13.106085777282717,6249255,34.631989847701945
120,120,2020-01-01,PATELENG,13.197100639343262,20.0231876373291,12.377970695495604,18.157390594482425,12679819,42.2710089332108
121,121,2020-02-01,PATELENG,18.38492774963379,19.1130428314209,13.015071868896484,13.83420181274414,6455618,38.1607042286866
122,122,2020-03-01,PATELENG,14.10724639892578,14.789855003356934,7.099130153656006,8.191304206848145,4883123,33.57198878973786
123,123,2020-04-01,PATELENG,8.100289344787598,14.061738967895508,8.100289344787598,11.331303596496582,5393929,38.0369684092338
124,124,2020-05-01,PATELENG,11.331303596496582,11.376811027526855,9.784056663513184,10.375652313232422,2393491,37.217060887500594
125,125,2020-06-01,PATELENG,10.64869499206543,14.926376342773438,10.5576810836792,12.696520805358888,9657047,40.56762424428297
126,126,2020-07-01,PATELENG,12.74202823638916,15.60898494720459,11.87739086151123,12.65101432800293,13898908,40.521960238471536
127,127,2020-08-01,PATELENG,12.74202823638916,13.87971019744873,11.74086856842041,12.059419631958008,9774005,39.89327985095057
128,128,2020-09-01,PATELENG,12.195941925048828,12.5600004196167,10.375652313232422,11.64985466003418,4187232,39.43710876694827
129,129,2020-10-01,PATELENG,11.64985466003418,12.833043098449709,8.327825546264648,8.600869178771973,14316808,36.125359702674395
130,130,2020-11-01,PATELENG,8.873912811279297,10.967246055603027,8.418840408325195,10.64869499206543,6881980,39.78294296049844
131,131,2020-12-01,PATELENG,10.830723762512209,15.290433883666992,10.603187561035156,13.379130363464355,28036771,44.357956624057806
132,132,2021-01-01,PATELENG,13.288114547729492,14.334781646728516,10.057101249694824,11.831884384155272,19460467,42.39245424542028
133,133,2021-02-01,PATELENG,11.831884384155272,13.925216674804688,11.74086856842041,12.5600004196167,13553005,43.65766478569696
134,134,2021-03-01,PATELENG,12.5600004196167,13.333622932434082,10.5576810836792,10.64869499206543,8853558,41.10556179351017
135,135,2021-04-01,PATELENG,10.967246055603027,11.74086856842041,10.148115158081056,11.149274826049805,4904284,42.06085722415337
136,136,2021-05-01,PATELENG,10.967246055603027,15.97304344177246,10.921738624572754,13.74318790435791,46620211,46.870023501589436
137,137,2021-06-01,PATELENG,13.87971019744873,21.206375122070312,13.106085777282717,16.746665954589844,172547647,51.853331148578796
138,138,2021-07-01,PATELENG,16.792173385620117,17.97536277770996,13.60666561126709,13.652173042297363,43209198,46.96559638707687
139,139,2021-08-01,PATELENG,13.788695335388184,17.565797805786133,11.695362091064451,14.28927516937256,129846595,48.051296610806936
140,140,2021-09-01,PATELENG,14.42579746246338,19.477100372314453,13.83420181274414,18.885507583618164,80117443,55.179874733103695
141,141,2021-10-01,PATELENG,19.1130428314209,28.85159492492676,17.97536277770996,21.797971725463867,170584558,59.01755957343964
142,142,2021-11-01,PATELENG,21.843477249145508,23.936811447143555,18.29391288757324,19.24956512451172,31717986,54.61128596280385
143,143,2021-12-01,PATELENG,19.75014305114746,31.8095645904541,19.067535400390625,29.03362274169922,140138846,65.31749343386588
144,144,2022-01-01,PATELENG,29.3521728515625,30.48985481262207,24.528404235839844,27.21333312988281,30201306,62.36989081978608
145,145,2022-02-01,PATELENG,27.62289810180664,28.942607879638672,21.47941970825196,22.75362205505371,12876691,55.73384543039608
146,146,2022-03-01,PATELENG,22.75362205505371,24.937971115112305,20.97883987426757,22.526086807250977,15256892,55.40991741511642
147,147,2022-04-01,PATELENG,22.935651779174805,26.84927558898925,22.57159423828125,23.527246475219727,22821249,56.60502844581736
148,148,2022-05-01,PATELENG,23.390724182128903,25.62057876586914,18.885507583618164,22.89014434814453,26762258,55.584063885961484
149,149,2022-06-01,PATELENG,22.935651779174805,24.391883850097656,17.611303329467773,19.88666534423828,16657982,50.92118255003868
150,150,2022-07-01,PATELENG,19.75014305114746,22.0255069732666,18.43043327331543,21.160869598388672,13206005,52.73278627016579
151,151,2022-08-01,PATELENG,21.388404846191406,26.75826072692871,21.388404846191406,24.118839263916016,53453282,56.72610899323156
152,152,2022-09-01,PATELENG,24.118839263916016,25.48405647277832,18.97652053833008,19.067535400390625,64719687,49.09776009438078
153,153,2022-10-01,PATELENG,19.02202796936035,21.47941970825196,18.885507583618164,20.0231876373291,20979697,50.455218527661984
154,154,2022-11-01,PATELENG,20.29623031616211,20.933332443237305,18.0208683013916,18.157390594482425,45569410,47.7763475636372
155,155,2022-12-01,PATELENG,18.29391288757324,20.205217361450195,15.74550724029541,17.24724578857422,82180339,46.47993859440253
156,156,2023-01-01,PATELENG,17.292753219604492,18.0208683013916,15.017391204833984,15.83652114868164,17521183,44.46587861461316
157,157,2023-02-01,PATELENG,16.337100982666016,16.799999237060547,13.149999618530272,13.600000381469728,56454920,41.40284077857606
158,158,2023-03-01,PATELENG,13.699999809265137,19.049999237060547,13.600000381469728,14.949999809265137,140803574,43.9142824524014
159,159,2023-04-01,PATELENG,15.050000190734863,21.100000381469727,14.649999618530272,20.5,175548343,52.85939455264072
160,160,2023-05-01,PATELENG,20.5,29.700000762939453,20.049999237060547,25.700000762939453,392743952,59.39399273568892
161,161,2023-06-01,PATELENG,25.799999237060547,33.75,25.600000381469727,33.75,55351993,67.01649626823989
162,162,2023-07-01,PATELENG,34.0,49.95000076293945,32.099998474121094,43.75,104441063,73.63699982255709
163,163,2023-08-01,PATELENG,44.29999923706055,62.0,44.0,57.20000076293945,168949619,79.57524456544216
164,164,2023-09-01,PATELENG,57.59999847412109,59.84999847412109,48.79999923706055,51.75,121730297,72.45357204515375
165,165,2023-10-01,PATELENG,51.75,53.45000076293945,42.04999923706055,48.400001525878906,78479604,68.401277898009
166,166,2023-11-01,PATELENG,48.900001525878906,55.20000076293945,46.34999847412109,48.45000076293945,69659956,68.4296586494444
167,167,2023-12-01,PATELENG,49.04999923706055,69.69999694824219,48.650001525878906,60.150001525878906,229537861,74.25645585287138
168,168,2024-01-01,PATELENG,61.70000076293945,70.75,58.20000076293945,69.05000305175781,165255443,77.63756094522728
169,169,2024-02-01,PATELENG,70.0,79.0,63.95000076293945,67.8499984741211,261277447,76.18466208241458
170,170,2024-03-01,PATELENG,69.0,71.5999984741211,51.04999923706055,56.900001525878906,127238344,64.35064518703031
171,171,2024-04-01,PATELENG,57.5,66.19999694824219,56.5,57.59999847412109,144797859,64.72783812258804
172,172,2024-05-01,PATELENG,57.59999847412109,65.9000015258789,53.54999923706055,61.79999923706055,187888143,66.98499210431498
173,173,2024-06-01,PATELENG,64.69999694824219,74.4000015258789,50.20000076293945,65.79000091552734,262792344,69.01364608645714
174,174,2024-07-01,PATELENG,66.1500015258789,70.0,55.84000015258789,59.63999938964844,216819719,62.6260369854564
175,175,2024-08-01,PATELENG,59.70000076293945,59.97999954223633,50.959999084472656,57.209999084472656,164861124,60.25303514398568
176,176,2024-09-01,PATELENG,59.5,62.79999923706055,55.119998931884766,57.0,165067182,60.0413019238548
177,177,2024-10-01,PATELENG,56.9900016784668,58.09999847412109,46.25,51.560001373291016,100678375,54.680737616976494
178,178,2024-11-01,PATELENG,51.7400016784668,54.400001525878906,46.900001525878906,53.209999084472656,91519089,55.96492496037063
179,179,2024-12-01,PATELENG,53.4900016784668,59.54999923706055,50.70000076293945,51.970001220703125,95994434,54.7102350324071
180,180,2025-01-01,PATELENG,51.970001220703125,53.70000076293945,44.61000061035156,49.61000061035156,72907079,52.30668300142449
181,181,2025-02-01,PATELENG,50.20000076293945,50.66999816894531,41.27000045776367,43.43999862670898,61540234,46.548936001477216
182,182,2025-03-01,PATELENG,43.43999862670898,44.400001525878906,38.52999877929688,39.08000183105469,82301548,42.950993939732236
183,183,2025-04-01,PATELENG,39.08000183105469,44.95000076293945,35.68000030517578,44.43000030517578,42943829,48.237975906396954
