,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
65,65,2015-06-01,SUNDARMFIN,1130.0929706810482,1190.3523494843057,1017.50799863897,1165.628662109375,679606,86.61929585051261
66,66,2015-07-01,SUNDARMFIN,1172.602981072947,1195.444637899282,1108.5428319174157,1176.772705078125,528885,86.8910654718229
67,67,2015-08-01,SUNDARMFIN,1182.7050022206872,1201.2426721406096,1054.4612078928728,1076.5211181640625,975035,72.60475273648213
68,68,2015-09-01,SUNDARMFIN,1081.3776464827474,1141.9216865771969,1035.1446280397915,1138.6590576171875,491460,75.31398530865475
69,69,2015-10-01,SUNDARMFIN,1145.629259496226,1156.7519693672575,1064.804928499825,1103.177978515625,436360,70.99648322405866
70,70,2015-11-01,SUNDARMFIN,1112.2614744012692,1189.341170188964,1075.5939445569416,1080.265380859375,624211,68.27454699266923
71,71,2015-12-01,SUNDARMFIN,1101.101892781017,1101.472701507227,971.375102297239,1021.7976684570312,1068209,61.76690833937782
72,72,2016-01-01,SUNDARMFIN,1024.5783806811414,1045.525974399688,945.459553785926,1009.9706420898438,555455,60.51047539839822
73,73,2016-02-01,SUNDARMFIN,1008.4134027718098,1037.3692657741103,829.4505196951225,901.450927734375,751756,50.38330993686772
74,74,2016-03-01,SUNDARMFIN,907.0266847642694,987.5644244731149,886.1754703994226,968.5376586914062,857516,55.357460260050814
75,75,2016-04-01,SUNDARMFIN,974.1843925504932,991.7811446177112,909.7504489527696,957.8231811523438,839475,54.419117167929265
76,76,2016-05-01,SUNDARMFIN,943.4839007998886,1096.238443510957,943.4839007998886,1040.378173828125,1285689,60.03958562789743
77,77,2016-06-01,SUNDARMFIN,1055.8029777656886,1145.583714824489,1036.3342971850896,1141.0909423828125,1153504,65.61066598471822
78,78,2016-07-01,SUNDARMFIN,1141.165777782263,1179.354455774727,1095.189739321141,1117.0545654296875,680144,63.34099212323016
79,79,2016-08-01,SUNDARMFIN,1111.075788780909,1133.3333008285638,1064.1626549396256,1090.2047119140625,624703,60.81038704373025
80,80,2016-09-01,SUNDARMFIN,1084.1720848802288,1109.427237506206,986.2991057768156,996.4160766601562,884363,52.86522788306066
81,81,2016-10-01,SUNDARMFIN,1000.4627680253008,1091.1415180393133,992.9686749556582,1027.6663818359375,948773,54.97607563367911
82,82,2016-11-01,SUNDARMFIN,1083.5723380223628,1083.5723380223628,843.8359848404497,957.4465942382812,706626,49.60087400726753
83,83,2016-12-01,SUNDARMFIN,940.5100133969908,959.994655169416,825.8502227557573,862.0466918945312,858998,43.39336378396245
84,84,2017-01-01,SUNDARMFIN,863.3207333310443,1049.1745291299549,860.3230959768551,1030.6640625,713277,54.28363856327043
85,85,2017-02-01,SUNDARMFIN,1025.942732358363,1088.1438128894706,1004.209751877304,1079.1134033203125,984347,56.852258232363184
86,86,2017-03-01,SUNDARMFIN,1086.6076931964765,1235.028364041774,1034.973329827573,1210.1104736328125,1480109,62.91878953175994
87,87,2017-04-01,SUNDARMFIN,1211.6988858612806,1309.6132194973743,1183.099821521433,1204.6995849609375,872804,62.527726548473694
88,88,2017-05-01,SUNDARMFIN,1204.699520183009,1230.513993603076,1106.4842614588126,1186.7874755859375,757722,61.17227560532862
89,89,2017-06-01,SUNDARMFIN,1203.419838074606,1248.538695495837,1165.7893894551055,1210.23095703125,743518,62.323453163791086
90,90,2017-07-01,SUNDARMFIN,1206.430855389737,1302.0120685436225,1188.405831215687,1262.2744140625,1102573,64.81723822072173
91,91,2017-08-01,SUNDARMFIN,1280.3255494208329,1362.796706983601,1195.283080939835,1210.6732177734375,886378,60.53866395124003
92,92,2017-09-01,SUNDARMFIN,1220.2023556235172,1340.2978297770364,1209.879268943374,1275.3343505859375,887560,63.76633344916646
93,93,2017-10-01,SUNDARMFIN,1275.3343691721911,1342.3776711088203,1221.3745606106154,1327.327880859375,780036,66.16295975390133
94,94,2017-11-01,SUNDARMFIN,1333.2645359714256,1452.0365641921005,1315.9081009990543,1383.25390625,935798,68.5710215938341
95,95,2017-12-01,SUNDARMFIN,1383.97232235034,1459.485821278645,1383.97232235034,1420.5379638671875,996925,70.09879135322618
96,96,2018-01-01,SUNDARMFIN,1420.5381687215315,1588.2029733403042,1395.3165432562566,1423.4498291015625,1408292,70.22054365877825
97,97,2018-02-01,SUNDARMFIN,1562.0233853411282,1656.4110543605566,1459.3073925846911,1626.0126953125,1274675,77.18125287767941
98,98,2018-03-01,SUNDARMFIN,1623.0978297656222,1623.0978297656222,1456.346319120844,1552.0294189453125,671928,70.68281496608803
99,99,2018-04-01,SUNDARMFIN,1571.276839491601,1707.3061065147258,1527.8308024529506,1638.4586181640625,531184,73.49086194279838
100,100,2018-05-01,SUNDARMFIN,1638.458924735062,1748.9480461132916,1560.1727014534445,1720.2615966796875,618082,75.8487096523691
101,101,2018-06-01,SUNDARMFIN,1723.230460700579,1763.1329430969845,1458.8069627821526,1484.5579833984375,1091946,59.442773546441074
102,102,2018-07-01,SUNDARMFIN,1483.815495766086,1502.1892413996677,1355.3851637836028,1389.998291015625,1303775,54.362610872695235
103,103,2018-08-01,SUNDARMFIN,1401.4981625807222,1570.014975716681,1372.709873669996,1490.343994140625,626085,58.42335315728361
104,104,2018-09-01,SUNDARMFIN,1506.774654267711,1525.9668511980954,1356.8415584548782,1417.835205078125,914293,54.64004073351979
105,105,2018-10-01,SUNDARMFIN,1396.5829082412436,1446.435792346386,1252.1733801056905,1402.012939453125,553052,53.82100986181524
106,106,2018-11-01,SUNDARMFIN,1421.9075179633478,1421.9075179633478,1268.7443619729015,1367.935302734375,1029223,52.01265458384664
107,107,2018-12-01,SUNDARMFIN,1362.1774138944818,1394.6636611450451,1263.8759510361172,1346.917236328125,645222,50.87721707226167
108,108,2019-01-01,SUNDARMFIN,1343.5938718569323,1427.5246256913526,1287.2811499672646,1314.571533203125,716015,49.10077486204651
109,109,2019-02-01,SUNDARMFIN,1342.5171512890386,1548.4821256848466,1244.7773860373836,1532.566650390625,1321065,59.391756322691904
110,110,2019-03-01,SUNDARMFIN,1519.193138335812,1533.3336201947388,1426.2694966743338,1464.510009765625,551890,55.61152110108696
111,111,2019-04-01,SUNDARMFIN,1465.7318977503896,1475.1276150436613,1349.31893754799,1356.7415771484375,598277,50.16635711660204
112,112,2019-05-01,SUNDARMFIN,1356.7414042990174,1628.1836652585432,1298.6758329466502,1599.714599609375,1229020,59.738110753303275
113,113,2019-06-01,SUNDARMFIN,1597.271902384049,1615.9694022977776,1410.2971326343868,1570.9168701171875,752541,58.30860340909525
114,114,2019-07-01,SUNDARMFIN,1583.1783383409957,1589.661406107386,1365.4325935869745,1425.7530517578125,931258,51.60495635033211
115,115,2019-08-01,SUNDARMFIN,1441.4284442078608,1568.085107502191,1361.086530924144,1432.3072509765625,357582,51.87398857898001
116,116,2019-09-01,SUNDARMFIN,1432.3075033049531,1585.3825742804745,1372.4764665711375,1542.0924072265625,341057,56.26019380148001
117,117,2019-10-01,SUNDARMFIN,1540.674385727793,1559.672862745589,1498.14043029359,1522.951904296875,292565,55.313660535316124
118,118,2019-11-01,SUNDARMFIN,1523.613549173206,1630.468346993699,1479.2365003160226,1541.0997314453125,757377,56.068349757749594
119,119,2019-12-01,SUNDARMFIN,1540.6743366562584,1622.8593417752909,1495.588391484317,1541.4305419921875,925985,56.08290992354797
120,120,2020-01-01,SUNDARMFIN,1557.6405684669255,1607.3108196000976,1506.9307369423166,1551.8748779296875,675011,56.57228511501579
121,121,2020-02-01,SUNDARMFIN,1553.5290267825233,1687.1328800738154,1448.2811430067825,1492.327392578125,871672,52.94953935652531
122,122,2020-03-01,SUNDARMFIN,1502.571212163022,1538.8040770361508,933.9240763055456,1144.2840576171875,2299538,37.738139085261245
123,123,2020-04-01,SUNDARMFIN,1144.2839766735856,1302.4818670397026,1093.6911225819224,1200.1072998046875,1160250,40.68162958422894
124,124,2020-05-01,SUNDARMFIN,1200.1074931969904,1227.829006790858,1123.4098777024458,1205.052734375,2223734,40.94797756257337
125,125,2020-06-01,SUNDARMFIN,1214.4196468758728,1397.9139394106146,1131.9684925404742,1380.8912353515625,907191,49.6113521569199
126,126,2020-07-01,SUNDARMFIN,1380.8438256640088,1395.251413591569,1137.8647640543986,1215.133056640625,840891,43.18027915302279
127,127,2020-08-01,SUNDARMFIN,1224.5549710788596,1600.9745925388982,1212.3570228901183,1535.3155517578125,1490019,55.24793152365566
128,128,2020-09-01,SUNDARMFIN,1535.3154031709369,1540.3184482884294,1210.3081325258267,1239.4210205078125,1841971,45.60772859114232
129,129,2020-10-01,SUNDARMFIN,1256.5744080194274,1429.4415644832525,1216.025985437204,1379.5540771484375,1223713,50.05271445595565
130,130,2020-11-01,SUNDARMFIN,1400.852569702999,1747.7303488675514,1377.0285464087303,1664.6322021484375,2020401,57.63719556313216
131,131,2020-12-01,SUNDARMFIN,1696.0799124971788,1837.92812389218,1630.6114267030134,1719.3797607421875,2158122,58.927092400340186
132,132,2021-01-01,SUNDARMFIN,1693.411512200067,1801.0960934485795,1573.8149197514972,1620.3194580078125,805876,55.62664569118506
133,133,2021-02-01,SUNDARMFIN,1652.4340140580653,2611.0648766627114,1615.4590887808406,2522.534912109375,2712059,71.36010983535927
134,134,2021-03-01,SUNDARMFIN,2540.35857011066,2751.415551011092,2211.8292391841305,2465.9609375,1049004,69.69143162878387
135,135,2021-04-01,SUNDARMFIN,2499.106524658192,2538.391856772613,2134.55355752955,2380.2431640625,678136,67.13005773645345
136,136,2021-05-01,SUNDARMFIN,2377.269158484531,2470.3261029449827,2255.9594050491905,2397.9912109375,478533,67.39724287017754
137,137,2021-06-01,SUNDARMFIN,2409.983143362816,2598.783029305446,2355.779870281844,2565.92529296875,1382281,69.8911510665813
138,138,2021-07-01,SUNDARMFIN,2580.651649186015,2618.066301348935,2356.7394399283003,2502.032958984375,417707,67.76722010255993
139,139,2021-08-01,SUNDARMFIN,2519.147915514153,2594.578080005304,2229.8306018623707,2502.7060546875,642647,67.77832920592746
140,140,2021-09-01,SUNDARMFIN,2506.043077322876,2515.6817045433486,2209.7035304930555,2361.608154296875,1931775,62.88549870462708
141,141,2021-10-01,SUNDARMFIN,2361.463699654073,2455.9222476402365,2275.7281564792224,2303.68017578125,1064666,60.94046304701083
142,142,2021-11-01,SUNDARMFIN,2313.2706295590187,2436.6450631355,2146.1369207006023,2180.257568359375,721563,56.902177963986155
143,143,2021-12-01,SUNDARMFIN,2205.318113046448,2318.0900620090506,2084.0641242777456,2204.836181640625,653550,57.506078450483514
144,144,2022-01-01,SUNDARMFIN,2182.667104213286,2403.295184144104,2106.232744337086,2175.630859375,515937,56.493112451231156
145,145,2022-02-01,SUNDARMFIN,2173.510704258671,2233.89661705907,1722.2301696221043,1829.3153076171875,604907,46.118907926054874
146,146,2022-03-01,SUNDARMFIN,1837.9112340851395,1911.605842991728,1697.2038266247407,1878.8741455078125,4388379,47.6017997687541
147,147,2022-04-01,SUNDARMFIN,1850.693919631314,2100.393772119496,1850.693919631314,1948.16259765625,465992,49.6866771424159
148,148,2022-05-01,SUNDARMFIN,1948.1627774961607,1989.9005709398573,1505.8496925594786,1575.041259765625,3019731,40.37111965860207
149,149,2022-06-01,SUNDARMFIN,1597.8468984065828,1896.1116527758115,1578.4790572137758,1705.9678955078125,1410661,44.3162383017844
150,150,2022-07-01,SUNDARMFIN,1680.402218316187,1997.792696375908,1680.402218316187,1982.5889892578125,545082,51.601968443921045
151,151,2022-08-01,SUNDARMFIN,2004.285294552196,2178.1495696514494,1934.68086091396,2054.065673828125,777520,53.30218735464805
152,152,2022-09-01,SUNDARMFIN,2052.8906172289453,2477.6636445718354,2016.6688943689207,2214.419921875,1048122,56.95556765078592
153,153,2022-10-01,SUNDARMFIN,2186.2257752053983,2392.9832474737373,2081.231722045161,2301.939453125,827597,58.8479088690288
154,154,2022-11-01,SUNDARMFIN,2282.9477888096985,2348.000005402471,2126.313292150371,2178.981689453125,793140,55.17777184063553
155,155,2022-12-01,SUNDARMFIN,2201.6937020808778,2368.117859196818,2184.268066064152,2256.61376953125,743658,57.00115518351881
156,156,2023-01-01,SUNDARMFIN,2267.284291769932,2359.307056634515,2166.059346020999,2220.93017578125,352396,55.875975945873776
157,157,2023-02-01,SUNDARMFIN,2213.489786015754,2325.0428465800987,2213.489786015754,2238.7958984375,289314,56.34065378954107
158,158,2023-03-01,SUNDARMFIN,2250.28887343303,2336.339076718965,2170.684099337152,2262.687255859375,536391,56.992915338719556
159,159,2023-04-01,SUNDARMFIN,2248.419210378964,2367.137616575915,2229.7726308382257,2317.64306640625,739815,58.527743268295495
160,160,2023-05-01,SUNDARMFIN,2317.643131584927,2543.616552421925,2279.956230943617,2503.961669921875,1279183,63.30865385378806
161,161,2023-06-01,SUNDARMFIN,2503.9621293511887,2607.9209342529034,2470.2111862347047,2568.216796875,1835034,64.81507309811447
162,162,2023-07-01,SUNDARMFIN,2593.8988365330347,2641.130405722796,2475.278670448564,2605.31298828125,823946,65.6908596401804
163,163,2023-08-01,SUNDARMFIN,2622.454413464608,2659.120035781524,2467.232013727803,2569.11376953125,1142248,64.0163521498168
164,164,2023-09-01,SUNDARMFIN,2592.8152273728792,3226.174672227324,2543.6804858330124,3039.086181640625,2641902,73.47124913559573
165,165,2023-10-01,SUNDARMFIN,3039.086023196703,3295.4481896988154,2912.166734809654,3139.7802734375,1930998,74.98767763625067
166,166,2023-11-01,SUNDARMFIN,3139.7803758790124,3397.775333889376,3073.3272133153027,3372.738037109375,1148761,78.10579337980312
167,167,2023-12-01,SUNDARMFIN,3374.123523616602,3760.571752381021,3158.0885243622747,3471.8984375,1418076,79.28932079667389
168,168,2024-01-01,SUNDARMFIN,3471.8985189191635,3824.89741152695,3411.234509064268,3530.632568359375,709068,79.97965228725316
169,169,2024-02-01,SUNDARMFIN,3530.7314995787683,4224.507304549324,3426.0787475416428,4126.287109375,4859427,85.32278167863585
170,170,2024-03-01,SUNDARMFIN,4181.86004617762,4269.272881719801,3598.0811766212546,4111.08544921875,8743496,84.70148881509843
171,171,2024-04-01,SUNDARMFIN,4024.020141872437,4853.796272885545,4024.020141872437,4714.28369140625,3624291,88.33208755236225
172,172,2024-05-01,SUNDARMFIN,4714.283690437128,4964.651737828301,4020.990443123041,4258.94189453125,15207843,74.04656493282296
173,173,2024-06-01,SUNDARMFIN,4453.087707777627,4904.008973601705,4102.443058916261,4660.59375,2462096,77.50279848092191
174,174,2024-07-01,SUNDARMFIN,4643.012325069162,4811.182503270807,4107.608718325492,4296.291015625,1748648,68.58178209324144
175,175,2024-08-01,SUNDARMFIN,4336.951634672899,5150.503941314987,3721.702605411501,5035.4501953125,3041616,74.89577394339231
176,176,2024-09-01,SUNDARMFIN,5034.851845453329,5519.244570363873,4586.201681006993,5255.33837890625,2257720,76.41429208821548
177,177,2024-10-01,SUNDARMFIN,5227.273297751503,5449.504598074391,4567.857305255425,4789.83935546875,1408271,67.15358932629297
178,178,2024-11-01,SUNDARMFIN,4805.541986171763,5009.927070645873,3939.148628083949,3956.496337890625,1447084,54.435039319012446
179,179,2024-12-01,SUNDARMFIN,3958.0414551519343,4600.807526326073,3913.2762372034367,4131.2705078125,2942734,56.30419818513835
180,180,2025-01-01,SUNDARMFIN,4181.120801369298,4890.436448806701,4054.601303681864,4603.15087890625,7603523,60.96066942344363
181,181,2025-02-01,SUNDARMFIN,4584.207947392705,4745.722016004628,4262.824763504364,4524.138671875,2180683,59.81133173464946
182,182,2025-03-01,SUNDARMFIN,4582.0,5072.89990234375,4347.0,4574.4501953125,1930582,60.32428831424431
183,183,2025-04-01,SUNDARMFIN,4612.0,5383.2001953125,4325.0,5277.60009765625,1329908,66.71798139495475
