,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
25,25,2012-02-01,BLUESTARCO,74.31536517161393,91.33731868349273,72.63283294955558,82.3783950805664,2269660,33.28202327642545
26,26,2012-03-01,BLUESTARCO,82.15989509152983,89.50184449722026,77.50562710610116,81.50436401367188,2348908,33.05832488698028
27,27,2012-04-01,BLUESTARCO,82.99023916158195,90.20108165856767,80.06220142072986,80.91439056396484,1755964,32.89759097477843
28,28,2012-05-01,BLUESTARCO,80.84883452819535,83.77687206661615,69.48629562153006,71.86805725097656,3674146,30.45260734518812
29,29,2012-06-01,BLUESTARCO,70.79736673158226,76.30383125584628,69.04928360240739,71.43104553222656,669606,30.335316108613963
30,30,2012-07-01,BLUESTARCO,70.79737231878697,85.43756968100526,70.79737231878697,83.3180160522461,5552316,37.39832600561461
31,31,2012-08-01,BLUESTARCO,85.22729825451161,87.8631940768161,76.04559715485622,77.82482147216797,1680712,35.60198085098947
32,32,2012-09-01,BLUESTARCO,77.38552370785163,81.2734736418193,72.04783609328845,79.032958984375,1293202,36.326372254094
33,33,2012-10-01,BLUESTARCO,79.31851334004435,101.48200649045548,78.24219036946812,87.3140640258789,5244020,41.20811377121886
34,34,2012-11-01,BLUESTARCO,86.6331118202443,90.49909386993733,80.39482610775985,85.60072326660156,795158,40.51599311429299
35,35,2012-12-01,BLUESTARCO,86.10593534165791,89.66439759582298,78.59362911772286,78.87918853759766,1080592,37.831501581825286
36,36,2013-01-01,BLUESTARCO,79.09883139196225,81.95438482341628,70.94951987381923,73.32182312011719,2091842,35.723940832187154
37,37,2013-02-01,BLUESTARCO,73.36577460394187,77.25372402330737,72.04782655716447,75.4964599609375,1251538,37.19829037477695
38,38,2013-03-01,BLUESTARCO,75.14500533834418,82.81106842185648,66.68817209101931,69.52175903320312,1300620,34.83416382318277
39,39,2013-04-01,BLUESTARCO,68.5772188018028,73.78310850829827,68.31362656455508,71.25704193115234,441698,36.10432261318163
40,40,2013-05-01,BLUESTARCO,71.25704503479186,78.15430403994446,70.72986724076395,73.34379577636719,1048720,37.67746762245906
41,41,2013-06-01,BLUESTARCO,72.33337226506524,74.20046515010841,67.67662697383896,71.4767074584961,368184,36.8043460742764
42,42,2013-07-01,BLUESTARCO,71.60851124799271,72.48714328784538,65.04073809078008,67.32518005371094,700230,34.869415447013345
43,43,2013-08-01,BLUESTARCO,68.07078281989186,68.58242324323689,57.97139352397028,60.10694885253906,1822744,31.744473299243502
44,44,2013-09-01,BLUESTARCO,61.21920908662801,69.40549559517764,58.0158730897028,64.7784652709961,634138,35.757147549285804
45,45,2013-10-01,BLUESTARCO,64.51152767993914,67.62587729207414,62.73189933014771,67.2477035522461,540288,37.837395441407736
46,46,2013-11-01,BLUESTARCO,68.49343303282824,75.63419192203986,60.30714674029258,72.47534942626953,2654636,42.11118172862209
47,47,2013-12-01,BLUESTARCO,72.51984838211519,76.16808479573683,67.26994388995584,70.40653991699219,2438270,40.91240679240784
48,48,2014-01-01,BLUESTARCO,70.89593214228479,80.08325884419104,61.397165113879794,62.06452560424805,5678926,36.411371913791555
49,49,2014-02-01,BLUESTARCO,61.84208417892671,68.38221690340987,59.68428212337332,66.80279541015625,1296954,40.42082705614262
50,50,2014-03-01,BLUESTARCO,66.73605782645089,92.09575980050224,65.71277024869674,89.53754425048828,4775316,55.06197026180237
51,51,2014-04-01,BLUESTARCO,90.27163336256068,99.57019433098316,87.42423109580254,93.18577575683594,7449808,56.892635367896204
52,52,2014-05-01,BLUESTARCO,93.1857729074102,125.84195187233688,91.31716480269188,119.8134536743164,2973768,67.34801950437064
53,53,2014-06-01,BLUESTARCO,122.03799693328202,146.77483133472063,121.2371696837961,129.91285705566406,3761576,70.29122368300497
54,54,2014-07-01,BLUESTARCO,131.11411903148084,140.9910478443742,122.48291100678593,128.3779296875,3190336,69.26927682909955
55,55,2014-08-01,BLUESTARCO,129.25755690716963,165.90797374925762,127.36302054227616,156.09693908691406,4862156,76.0430821407362
56,56,2014-09-01,BLUESTARCO,156.09694294207688,170.3060279763961,149.30816337649722,163.47213745117188,3946542,77.46630535219327
57,57,2014-10-01,BLUESTARCO,165.07346491930073,169.60683355447782,149.3081433684366,152.48826599121094,1944506,70.72730323204975
58,58,2014-11-01,BLUESTARCO,152.55592962779497,174.79426551464073,151.6988628615603,155.03688049316406,3011104,71.35009003699317
59,59,2014-12-01,BLUESTARCO,155.84885875697668,158.71323272031313,130.81380329818592,149.24050903320312,2852658,67.81624771283448
60,60,2015-01-01,BLUESTARCO,150.9997215123309,166.8552533705214,142.3163917464986,151.51846313476562,3339282,68.47702228261383
61,61,2015-02-01,BLUESTARCO,150.6614044337598,158.32979927020864,132.61812246564486,144.4364776611328,2757002,64.0726494776607
62,62,2015-03-01,BLUESTARCO,141.23378327101102,150.1877641247364,132.48279483273822,138.79794311523438,2224334,60.72381157146736
63,63,2015-04-01,BLUESTARCO,139.27156818171406,154.27004475512942,128.8741335371922,138.2340850830078,3608788,60.383927345791314
64,64,2015-05-01,BLUESTARCO,138.23408949934785,164.6223874715752,135.32460498578126,162.006103515625,3583224,68.41146631026473
65,65,2015-06-01,BLUESTARCO,163.96832963409338,164.59984176808092,142.20362012970546,149.28561401367188,2442188,61.258298973370486
66,66,2015-07-01,BLUESTARCO,151.0673788866524,177.90676141149683,144.39136991625713,169.3587646484375,2788830,67.10368435369548
67,67,2015-08-01,BLUESTARCO,168.09553306752986,180.0042084347118,151.1943773612134,161.2251434326172,1633260,62.95851729316695
68,68,2015-09-01,BLUESTARCO,160.7442355110515,163.05726129502565,147.9424028041946,161.72898864746094,1143392,63.110535603277526
69,69,2015-10-01,BLUESTARCO,164.4313372928476,181.37829963222185,151.6982198289961,178.37823486328125,1964966,67.81153245092322
70,70,2015-11-01,BLUESTARCO,178.1721219341112,178.1721219341112,156.91971738329775,162.9656524658203,985070,60.167615975118736
71,71,2015-12-01,BLUESTARCO,164.86646682986012,183.21040282119444,160.28620675933027,180.37063598632807,1549614,64.96979105885542
72,72,2016-01-01,BLUESTARCO,182.75241288822164,182.9814259369537,146.59124690228302,165.6680450439453,2479992,58.54849935502856
73,73,2016-02-01,BLUESTARCO,167.63752170542585,168.55357373660303,139.97275315944364,143.29344177246094,2849804,50.38690890314869
74,74,2016-03-01,BLUESTARCO,147.9424024676782,197.45501735846696,144.1865835631194,178.76754760742188,2157644,59.92521096917064
75,75,2016-04-01,BLUESTARCO,184.82619582296252,207.68769769777307,180.841170563216,199.5078887939453,3053572,64.25244381999772
76,76,2016-05-01,BLUESTARCO,199.0185040670829,206.12630778376445,187.13332408181213,194.3343505859375,2007776,62.441241369882704
77,77,2016-06-01,BLUESTARCO,192.07384917257727,206.91867610261048,187.9256908129756,203.9590301513672,917532,64.44900423776733
78,78,2016-07-01,BLUESTARCO,202.7471862536196,234.62743062667013,193.44877512557147,226.49424743652344,2346160,68.671771790185
79,79,2016-08-01,BLUESTARCO,226.65737793857667,256.30043345819064,214.3993347088724,233.5787506103516,2849384,69.88290206416927
80,80,2016-09-01,BLUESTARCO,229.31406918015767,259.1435415938367,227.2166844010709,255.4381561279297,2035152,73.31133394477148
81,81,2016-10-01,BLUESTARCO,256.34700495762354,272.147313551324,248.4235520771152,257.815185546875,1406110,73.66244041130682
82,82,2016-11-01,BLUESTARCO,261.17099300712573,265.66872936577965,203.21327369031567,229.547103881836,1494098,63.0410397418636
83,83,2016-12-01,BLUESTARCO,228.3819008180966,231.41145664527545,205.5903221322345,222.01983642578125,1436856,60.537879859158735
84,84,2017-01-01,BLUESTARCO,223.907459265323,255.18179747142057,221.92659599728003,246.5126190185547,1374244,65.35795888616147
85,85,2017-02-01,BLUESTARCO,246.6058107767553,274.3845218549264,242.36444437915972,263.3848876953125,1835550,68.23619430597884
86,86,2017-03-01,BLUESTARCO,264.7365716049724,325.79377385893616,252.12896415731944,322.7176208496094,5454218,75.83859267170034
87,87,2017-04-01,BLUESTARCO,325.32769361292526,337.9120026781817,305.28601621270207,323.673095703125,3036984,75.93846633692782
88,88,2017-05-01,BLUESTARCO,323.67307405879035,336.51372361237395,291.30343110489434,296.0342102050781,4137912,67.27541134124607
89,89,2017-06-01,BLUESTARCO,294.6359777880197,316.9381589149812,270.3296061333663,279.41827392578125,2602640,62.64832415872556
90,90,2017-07-01,BLUESTARCO,281.8419237125966,332.0626392194372,273.61550278649526,326.5628356933594,6247292,69.13483800809308
91,91,2017-08-01,BLUESTARCO,330.2380608308815,361.2596988383863,292.07931200448866,360.05841064453125,3865956,72.75500428789753
92,92,2017-09-01,BLUESTARCO,360.0584389808745,383.89589873378657,335.4201395379652,365.00494384765625,2267286,73.25390995331627
93,93,2017-10-01,BLUESTARCO,365.0049892860995,389.2193228639845,358.64519652281024,382.2706604003906,2727578,74.97637447665882
94,94,2017-11-01,BLUESTARCO,369.8101192595303,376.6410068127319,309.4156456246826,348.42236328125,3450230,66.00236758301013
95,95,2017-12-01,BLUESTARCO,348.65793377729165,394.7782166511423,342.39236639973774,385.3092041015625,4010382,70.18978615293581
96,96,2018-01-01,BLUESTARCO,383.0008586521842,391.00948669288175,341.1204334556453,353.8871459960937,1604380,63.06408434571704
97,97,2018-02-01,BLUESTARCO,358.9749412088456,359.917132655588,318.97890279327123,350.4481201171875,1573132,62.31839916279013
98,98,2018-03-01,BLUESTARCO,351.20187386692714,386.204281568041,347.1975600803827,355.8892822265625,3464538,63.06258402902335
99,99,2018-04-01,BLUESTARCO,360.3882185545967,397.7461026488572,357.0669995460481,377.63031005859375,4973610,65.9557193136271
100,100,2018-05-01,BLUESTARCO,377.6302884841471,391.9516087673921,321.7819009423096,330.12030029296875,3228730,55.6904032547194
101,101,2018-06-01,BLUESTARCO,332.1225074183018,332.1460564553813,297.73251728846344,302.5612487792969,3673058,50.75562259495799
102,102,2018-07-01,BLUESTARCO,303.29140655361897,343.3816679608247,299.6168658364928,316.4820861816406,2165726,53.020186383572586
103,103,2018-08-01,BLUESTARCO,320.0670448742825,339.1652833617076,312.7724002773151,319.0283203125,1680554,53.44192231680891
104,104,2018-09-01,BLUESTARCO,320.91696449730046,326.2521972709487,265.3454918469945,268.2727966308594,2724564,44.807226546051496
105,105,2018-10-01,BLUESTARCO,268.2019143834544,280.8317909153278,239.8732193586916,264.4011535644531,2742658,44.22030055550236
106,106,2018-11-01,BLUESTARCO,269.07541748077927,321.83761543715315,262.04044622628646,319.94903564453125,2943138,53.609367732548186
107,107,2018-12-01,BLUESTARCO,320.9877214824893,326.01607655076225,286.167032640174,294.0990905761719,1442430,49.4388370039527
108,108,2019-01-01,BLUESTARCO,296.483392343688,297.4040806516956,279.50977761840704,281.1150817871094,2362246,47.442419675324246
109,109,2019-02-01,BLUESTARCO,278.3294435300423,295.53913244309786,264.4011677299808,293.1075744628906,2466452,49.471974362714846
110,110,2019-03-01,BLUESTARCO,292.729901031034,324.8357611441152,292.16332126554965,320.0671081542969,1429430,53.79185300182983
111,111,2019-04-01,BLUESTARCO,322.0028104498397,340.5580986023036,305.0764279084468,319.4532165527344,2517020,53.67931216014924
112,112,2019-05-01,BLUESTARCO,319.4532860174276,384.7273303353613,319.4532860174276,380.80853271484375,14253258,62.192893414209074
113,113,2019-06-01,BLUESTARCO,383.85382851411066,390.3694227918217,349.4108500690676,366.2428283691406,2717574,59.40163736624123
114,114,2019-07-01,BLUESTARCO,367.7300857473547,370.58658577185344,314.8970827065647,319.5476989746094,1503520,51.4323409133304
115,115,2019-08-01,BLUESTARCO,316.8564685981369,368.6980078460065,302.2199749550457,340.7234191894531,1521106,54.41881317763612
116,116,2019-09-01,BLUESTARCO,345.83323055306295,400.1534507620539,334.8110396937489,383.9795837402344,2343740,59.84996280980114
117,117,2019-10-01,BLUESTARCO,385.7287612458068,422.8927068523248,372.5979659236983,403.4361267089844,2232362,62.04087362861854
118,118,2019-11-01,BLUESTARCO,406.35946256328606,408.30032091489466,370.05811360870473,376.7912292480469,2689368,57.41989262486082
119,119,2019-12-01,BLUESTARCO,378.1090688873781,412.0621972771022,373.9637549747618,402.9569091796875,1950934,60.52900890382485
120,120,2020-01-01,BLUESTARCO,404.8498629726432,425.3367615192397,381.7032676576397,402.4297790527344,2873166,60.43327256349802
121,121,2020-02-01,BLUESTARCO,401.3754686393891,414.00308305238207,378.5882930530195,384.6025695800781,4832170,57.14160543947355
122,122,2020-03-01,BLUESTARCO,386.01632522670815,395.2414205223185,195.95539792569124,220.1802673339844,4558698,37.080723043467415
123,123,2020-04-01,BLUESTARCO,223.9644261384136,284.3374453583338,211.54900686334932,259.53094482421875,2982372,42.30153471974511
124,124,2020-05-01,BLUESTARCO,259.530958917066,259.530958917066,219.92334676963208,238.9359741210937,4206090,40.411570089420955
125,125,2020-06-01,BLUESTARCO,241.78421990184896,274.0156148546808,238.59515214491407,243.26919555664065,4334746,41.008769534195046
126,126,2020-07-01,BLUESTARCO,241.49209777295084,250.69412709495072,226.39884166214145,236.81805419921875,3862398,40.360252061532876
127,127,2020-08-01,BLUESTARCO,236.8180482289312,352.35449536333056,232.19269566641933,309.55780029296875,12136310,49.96783505247478
128,128,2020-09-01,BLUESTARCO,308.2675943591248,346.1711302817565,287.258743834369,312.1626281738281,7599910,50.276743541526635
129,129,2020-10-01,BLUESTARCO,313.55024681482365,323.7747113848722,293.8559745924987,305.5897827148437,3682868,49.447120836285826
130,130,2020-11-01,BLUESTARCO,307.123386449152,400.2146933206028,298.8221022208272,395.2728576660156,4842258,59.31254508545316
131,131,2020-12-01,BLUESTARCO,395.46762480474615,418.229227094216,369.1274723307967,390.0389099121094,6005150,58.59388137626269
132,132,2021-01-01,BLUESTARCO,394.1287529366127,403.52551651973147,341.7892335534307,357.4424133300781,3919192,54.19010391814386
133,133,2021-02-01,BLUESTARCO,355.6896026170299,426.0193107800044,354.7645499436712,423.7066345214844,6435520,60.662597547507914
134,134,2021-03-01,BLUESTARCO,435.75688901160095,475.4862203018252,394.34781851870855,454.8425598144531,8926470,63.2873898823495
135,135,2021-04-01,BLUESTARCO,460.10081935817146,466.91712779310734,395.0294058765315,411.6563415527344,4630748,57.55134152684751
136,136,2021-05-01,BLUESTARCO,406.0572373655149,425.9219020270972,384.6832294112549,401.2371215820313,5937092,56.227252469588926
137,137,2021-06-01,BLUESTARCO,404.1097505692339,414.33421413785305,389.9902532601884,397.3177795410156,3862226,55.70804337343331
138,138,2021-07-01,BLUESTARCO,398.2672131338648,431.91055629306936,395.3215997135719,410.4148559570313,3913450,57.13256423784501
139,139,2021-08-01,BLUESTARCO,412.3912003365263,426.57784898392754,370.8096439562122,379.10150146484375,4365476,52.76323026886885
140,140,2021-09-01,BLUESTARCO,377.6583979815384,459.4517771947522,376.6800083494618,445.2895812988281,11230630,59.76723287303377
141,141,2021-10-01,BLUESTARCO,445.2895261847883,476.96488660276697,421.44128185465,469.6758728027344,4359300,62.00270593125725
142,142,2021-11-01,BLUESTARCO,479.9000884456549,533.9561126793399,440.2753105006009,464.1480102539063,5452154,61.17295988922841
143,143,2021-12-01,BLUESTARCO,458.3265763427572,524.9059703284142,455.4647691209007,494.99169921875,2699806,64.06279218116543
144,144,2022-01-01,BLUESTARCO,499.9570861075088,517.5680989253858,409.1380594520856,422.9089050292969,2661114,53.955710947419576
145,145,2022-02-01,BLUESTARCO,425.1591571846712,554.7468620308846,418.5550278747798,523.4873046875,9298414,62.77957834297207
146,146,2022-03-01,BLUESTARCO,523.4873399172187,531.6813527605628,472.21973120331455,514.6574096679688,4460396,61.66235800725498
147,147,2022-04-01,BLUESTARCO,514.6573431451043,599.2635483977351,514.6328595219734,555.8964233398438,6080438,64.81194170069679
148,148,2022-05-01,BLUESTARCO,553.2792845409583,570.4744926394638,467.15655130529234,501.1311340332031,4793178,57.99766078239968
149,149,2022-06-01,BLUESTARCO,503.6505322156111,507.29500960354,432.93739970986775,442.10980224609375,2219288,51.69010995628258
150,150,2022-07-01,BLUESTARCO,436.4106784735695,507.7842132638052,420.2427959592814,481.9791870117188,5927058,55.23198573046363
151,151,2022-08-01,BLUESTARCO,491.4919987859826,552.9655742425605,471.9232559442763,543.6012573242188,5762862,60.10099674369849
152,152,2022-09-01,BLUESTARCO,538.6349447264884,578.6619452061631,514.9152407385328,543.8977661132812,4115440,60.123470530096924
153,153,2022-10-01,BLUESTARCO,546.0472909752699,617.700555401889,543.5764887536623,610.8564453125,5392222,64.92778462053298
154,154,2022-11-01,BLUESTARCO,615.1804015499738,629.3133793957711,546.0967414261253,605.618408203125,3050660,64.27539778686827
155,155,2022-12-01,BLUESTARCO,606.3102133828149,636.3304643537906,576.6853149486186,592.770263671875,3244350,62.613519383320636
156,156,2023-01-01,BLUESTARCO,592.2513598382051,628.0779961237869,583.1093905791255,607.2985229492188,2908778,63.75472454538996
157,157,2023-02-01,BLUESTARCO,611.5730279647029,738.2510611583801,611.5730279647029,709.7627563476562,4385164,70.57636549054111
158,158,2023-03-01,BLUESTARCO,712.7523408725207,798.0691579666732,668.1049545330911,681.5214233398438,3968686,66.8422634636057
159,159,2023-04-01,BLUESTARCO,679.7671260653311,752.5322548016007,664.6705599979911,731.456298828125,2577764,69.8770481311525
160,160,2023-05-01,BLUESTARCO,731.4563400484834,765.948766703818,684.41228508696,712.530029296875,8242688,67.36056256888003
161,161,2023-06-01,BLUESTARCO,711.8381779409979,810.4231946013443,702.3255886141224,758.1409912109375,5167347,70.15044938132363
162,162,2023-07-01,BLUESTARCO,761.0565059000148,799.946969964198,752.3098899614339,774.4482421875,2353954,71.10152500701699
163,163,2023-08-01,BLUESTARCO,786.4896495356359,801.676692467473,698.803161354681,737.3931884765625,3035801,65.95871131446061
164,164,2023-09-01,BLUESTARCO,736.6960816783161,946.0781042168304,725.0443707644826,871.5869140625,17454653,73.44864552732282
165,165,2023-10-01,BLUESTARCO,871.586864688279,951.0574087839568,810.6395086388909,880.9978637695312,6832688,73.8826429618304
166,166,2023-11-01,BLUESTARCO,884.7821805024273,1021.2663781176302,884.7821805024273,997.7139892578124,6234961,78.56271339332763
167,167,2023-12-01,BLUESTARCO,1001.846881548228,1033.7147744006566,897.8280753779609,943.0904541015624,3596828,72.0551031822369
168,168,2024-01-01,BLUESTARCO,943.38922781935,1145.2524289796102,926.0610971029598,1134.7957763671875,6843295,78.71792356786021
169,169,2024-02-01,BLUESTARCO,1135.2936971837482,1327.4969283736284,1122.7954591715388,1265.0059814453125,4989416,81.87836973183042
170,170,2024-03-01,BLUESTARCO,1271.3795446479426,1353.3895493164273,1217.353508554921,1268.441650390625,4208303,81.9545169216837
171,171,2024-04-01,BLUESTARCO,1272.72396460936,1492.81159855198,1260.0764433215554,1489.973388671875,11537384,86.03060487219688
172,172,2024-05-01,BLUESTARCO,1489.9734698748457,1642.0430300022674,1370.7178336712575,1569.94189453125,11233488,87.1582368877928
173,173,2024-06-01,BLUESTARCO,1618.291500731055,1790.52746136693,1482.902792727211,1627.8021240234375,6315247,87.91815847967412
174,174,2024-07-01,BLUESTARCO,1637.1134964089074,1889.9653429529008,1548.082542960437,1716.583984375,12263946,88.99434781989089
175,175,2024-08-01,BLUESTARCO,1737.949951171875,1779.0,1539.0999755859375,1703.9000244140625,9734958,87.79119220326886
176,176,2024-09-01,BLUESTARCO,1703.9000244140625,2199.550048828125,1650.0,2063.699951171875,12115521,91.35965604663961
177,177,2024-10-01,BLUESTARCO,2074.050048828125,2175.89990234375,1795.800048828125,1871.050048828125,8118735,78.18280341261632
178,178,2024-11-01,BLUESTARCO,1880.949951171875,1931.0999755859373,1730.0999755859375,1853.0999755859373,7167457,77.06745547536016
179,179,2024-12-01,BLUESTARCO,1850.0,2197.300048828125,1814.0,2139.14990234375,7727650,81.57772662299956
180,180,2025-01-01,BLUESTARCO,2129.85009765625,2417.0,1711.050048828125,1817.550048828125,14748872,65.88799885461782
181,181,2025-02-01,BLUESTARCO,1838.4000244140625,2118.300048828125,1813.699951171875,1917.6500244140625,13869609,67.95395483157084
182,182,2025-03-01,BLUESTARCO,1937.4000244140625,2269.800048828125,1909.550048828125,2136.39990234375,24686285,71.95173088502943
183,183,2025-04-01,BLUESTARCO,2133.25,2148.75,1656.050048828125,1849.5999755859373,9598330,61.17612104134097
