date,open,high,low,close,rsi
2012-05-31,116.94856794944785,119.07136582343014,95.74951914065697,102.27183151245117,36.61953016972214
2012-06-30,102.35712072571508,119.04677376252859,94.23298182288987,116.19930158342635,46.16486398135454
2012-07-31,117.43049781771278,121.21129585685463,98.48997199640257,104.2058128629412,40.155820161507116
2012-08-31,104.70651866671142,111.29507884725842,94.26785259430108,95.98406737191337,36.407387358598314
2012-09-30,97.23507817524565,121.66229269333326,94.13296271772369,115.26977797916956,49.23356898443017
2012-10-31,115.30639139755206,120.11927846368914,98.85300184162143,102.55158546992709,42.68294396803403
2012-11-30,103.09197023094828,110.02830575433305,97.47523894081671,107.16388498033795,45.7057829138687
2012-12-31,107.79775119277123,121.03120094890247,106.06290551853414,117.32381738935197,52.123424202949494
2013-01-31,118.2325767689272,127.9602045759666,111.13637594016524,113.32712173461914,49.469331594545515
2013-02-28,113.80732906649763,116.74762218537231,94.7946529716462,95.93693378993441,39.39760256790702
2013-03-31,96.13550247038654,102.636629276592,77.39822720294418,79.95599120003835,32.40252059550271
2013-04-30,80.37488550396657,92.8802666758624,78.91660863437863,88.53455679757253,39.09984871604621
2013-05-31,88.53455256740935,99.68309965810516,83.08357902315316,85.6885700907026,37.6711328976634
2013-06-30,85.5463875969632,91.0860277359108,72.70933944324814,79.18010895592826,34.358325960020636
2013-07-31,79.72461725673536,88.98383860513496,70.23847920502003,73.40211834226335,31.51905370227962
2013-08-31,73.93906972621821,80.14961175066932,64.35186859358289,71.74746336255754,30.68127940056172
2013-09-30,72.85386166330731,86.07665719597489,68.16145261047993,76.37241383961269,36.154369379737396
2013-10-31,76.55325862960962,89.74376879756397,74.66446100091281,86.85473939350672,47.0811226267785
2013-11-30,86.56043236190783,98.29706532618177,81.15831979407412,91.50064631870814,51.33997918821074
2013-12-31,91.84471260548872,99.42330378614743,85.91528420830849,93.14224365779333,52.88586583684124
2014-01-31,92.8885028835964,95.56381995794519,76.83387732708731,79.73408249446324,40.70013255054469
2014-02-28,79.87643241663696,82.80200512163924,74.54146361127793,78.50253534317017,39.729936178914926
2014-03-31,78.38046223762204,94.96706346127729,75.64639281955118,92.17153801236833,53.82592925058021
2014-04-30,92.81866929466102,110.939623189966,89.14378433940153,101.89316640581403,61.26110659332678
2014-05-31,101.89316719233054,153.27423020476573,100.09887570760793,138.9700264249529,77.32719729234638
2014-06-30,140.21544595207683,161.4105216172475,136.74985833861902,152.1693820953369,80.62745187671092
2014-07-31,153.25983959645498,161.9652704038868,136.5210305757816,144.0266066959926,73.05779134148577
2014-08-31,142.37087449400875,150.64860037486326,130.1634135711117,134.6297856739589,64.93959665921491
2014-09-30,134.71234938546252,150.57487344838745,115.99385355714017,119.94876153128487,54.10207143503243
2014-10-31,120.51664222993442,134.49582326975977,112.04382444028522,132.3581247329712,60.52691622402592
2014-11-30,132.82875365283292,138.79071502584242,120.47065034933522,127.19304561614989,56.71418131107245
2014-12-31,126.81509841389345,131.90937729120586,103.96726933154105,112.23009259360177,46.849533675540215
2015-01-31,112.09050773798057,119.94746050971384,103.80988325659756,116.09335790361676,49.46796866148879
2015-02-28,116.90786778783345,120.80403324248277,96.10930804945245,110.57680456978933,45.75410486082973
2015-03-31,110.91785135629878,116.72076115320203,96.73089809706363,101.46567004067558,40.027319014721336
2015-04-30,101.52309430661364,110.72282193852175,94.60263145290398,97.47702026367188,37.64711629197879
2015-05-31,97.47702576746323,106.00633213410629,91.44062676092088,95.66241032736642,36.50753517569479
2015-06-30,96.00023319162185,97.29167658253425,80.96727077839657,88.72489942823137,32.20691615211895
2015-07-31,89.02532887058396,97.59195769998567,85.12923123902965,92.13597236360822,36.45382653898007
2015-08-31,92.76089096902258,102.20505073506448,70.01799840631453,81.3460498537336,29.669926951258958
2015-09-30,80.29346869684045,89.2356854843038,74.9074455205079,85.90583992004395,35.52091959975185
2015-10-31,87.79059429781748,101.51590351748894,85.57850625158905,97.60976600646973,48.26733256895072
2015-11-30,97.7266889724333,107.10254712674987,89.66650688052164,103.63942486899239,53.707237682425635
2015-12-31,104.25522565028518,119.7801449545586,94.7059305344851,114.78826073237826,62.18968920324517
2016-01-31,114.96885778565147,134.8903820041021,96.51557103361037,109.87210260118756,56.88622509195559
2016-02-29,110.8082423330183,113.45690325907447,91.16713912644992,100.64107268197196,48.01488269319032
2016-03-31,101.14448972337152,125.15166432390677,98.89094248167274,120.42096478598458,62.48107607978433
2016-04-30,120.54270531062454,132.38632168349653,117.00610155583968,122.97472517830985,63.97452076102041
2016-05-31,122.78219149555997,127.35967121235879,108.05913115885863,117.53413254874093,58.27264839314058
2016-06-30,117.9225803344927,124.04598796034429,106.99449264923092,119.19932746887207,59.54597258468415
2016-07-31,119.43887628857419,130.46993617521466,116.3425972681341,126.62398910522461,65.0351725723126
2016-08-31,127.32261291851145,133.39560518617964,117.82103513121959,129.689435005188,67.15812438937166
2016-09-30,129.65278939616388,136.6899344009515,115.97195919032328,120.60475240434918,55.61188904547129
2016-10-31,122.82811230468916,132.94424822729033,118.00954852220099,121.32027544294084,56.294757655401895
2016-11-30,121.70173608078667,123.69727654878648,99.31964656046186,112.19649505615234,45.904528508161206
2016-12-31,112.68912238962676,120.30491985227602,103.8842165532408,111.29860339845928,44.96220124302346
2017-01-31,112.25412340797232,128.5788704697602,110.15876510245567,122.92463288988385,57.88003333770458
2017-02-28,123.34512464367481,137.5012937817136,121.15932476095827,133.00636380059376,65.89046569589014
2017-03-31,133.68858096973207,143.97398310912595,127.04165242593682,137.916658946446,69.18401654868751
2017-04-30,138.2347398335079,146.31397886940886,129.8276487086074,140.4122198649815,70.83541858645039
2017-05-31,140.41222159125547,145.0543571216878,109.0654812516896,117.90733323778426,45.476888077777865
2017-06-30,118.51631414491882,123.45827727433627,111.36153426381844,118.13550445011683,45.704277971446686
2017-07-31,118.88930553869207,127.9343954223235,113.99461165554041,124.62064559119086,52.23692630235808
2017-08-31,125.00223477768435,133.30111657005511,110.26189724656572,125.49569089072091,53.115169962589064
2017-09-30,126.14105809254397,133.55454691273704,115.7896542553733,118.05606855664934,44.998323200799355
2017-10-31,119.19151829045703,137.03920402766462,116.639383031852,133.52848420824324,59.75617548560263
2017-11-30,134.2137227722775,141.2087490667884,113.49381269576631,128.9168663024902,54.70792844601153
2017-12-31,128.67843947098663,149.7061495742148,119.61400588607486,145.07025548389979,66.2362627879983
2018-01-31,145.29860801826916,156.69954021765906,133.1762121471701,135.58088397979736,56.49000888569544
2018-02-28,135.65611529985696,137.26570838589126,112.57503198804926,125.46196092878068,47.83052853248487
2018-03-31,125.3321573781584,127.6654117401799,108.28293535744622,114.50838776997159,40.14429686246328
2018-04-30,114.95803118040442,126.34334363666531,113.86799510836207,122.47513328279767,47.25716558922484
2018-05-31,122.47513805753928,128.38881559272716,104.0767254798298,119.88171230043685,45.23795238157181
2018-06-30,120.25718565803433,123.1353723548423,103.27187712767781,106.17930041040694,35.88925919208974
2018-07-31,106.89380597085123,115.3441322328753,99.37827965199028,111.56745437213351,41.38524737051845
2018-08-31,112.26154767061013,129.00454893840646,103.15695771996317,126.69668245315552,54.12625718366613
2018-09-30,127.20769626967089,130.97390652235475,87.90819199137792,91.11082908085413,34.04302587798081
2018-10-31,91.26187857928758,113.17599631216932,84.81425200275446,109.05377190453665,45.75321242044086
2018-11-30,109.26990771217098,116.80598612099394,101.93590013525008,107.98081983838762,45.19951636231126
2018-12-31,108.7398562084898,111.96619309309719,94.6144399217299,104.04054072925021,42.99476320393777
2019-01-31,104.24607080872778,107.64023974764454,89.29274665022302,94.18579816818237,37.68943756053465
2019-02-28,94.21790544031398,97.7107060113164,63.76455773346618,72.08689349038261,28.568216439931675
2019-03-31,72.80176721323829,81.85501297917824,71.69908559181363,77.8973034790584,33.45405235446901
2019-04-30,78.10491361951537,82.64873206158106,69.30668167171366,71.32281814302716,30.71152101310288
2019-05-31,71.32281825267414,77.42861861541707,64.03681476062289,71.23411423819405,30.6723757544448
2019-06-30,71.1684197390043,77.94434396867737,58.78709424277547,68.93591925076075,29.54653631233583
2019-07-31,70.0983205804682,78.12133801448606,65.3183622692803,71.31096019063676,32.500868735246
2019-08-31,71.11712326016156,74.47757472770103,62.97817995005457,66.72524615696499,29.724042754581035
2019-09-30,66.73552917348663,73.66035356669539,62.34187784683339,67.50514371054513,30.882867873114463
2019-10-31,67.79418409091173,71.19856117905228,62.13872058421319,67.62781671115332,31.089100979445575
2019-11-30,67.92974898405578,74.87212261594973,63.387864635433196,65.34542143344878,29.217531424356565
2019-12-31,65.46905096024543,67.4649017616751,60.56304602279559,65.61564804826465,29.79489801579689
2020-01-31,65.92390470162805,73.93990394018634,62.59293232776186,67.49457064696719,34.107045463796055
2020-02-29,67.27930446344365,71.84004706796453,58.97901693550355,62.15747816222055,28.39150736349083
2020-03-31,64.63769912299841,67.19872645012853,43.6493522992421,51.62253871985844,20.54868628295354
2020-04-30,51.79585082803158,66.20054779028585,49.927241753076565,63.43181463650294,41.46334887363378
2020-05-31,63.43181705983477,66.48513068574752,54.75252318820754,61.167368241718826,39.181347858929364
2020-06-30,62.51112760556506,72.52483176149448,60.64091576457995,66.56233010973249,47.173720492895534
2020-07-31,67.00201866259465,72.6664020424238,62.774680906280125,65.89085667473928,46.29992937740244
2020-08-31,66.49789060407602,77.09912032149664,65.53925205165963,69.46860061373027,51.78994349601109
2020-09-30,69.73526228312222,73.28590348574662,63.24617848930781,65.64837643078396,45.99633274862761
2020-10-31,66.18765144863664,68.40650887847592,60.9790644880888,63.93516213553292,43.47947366288198
2020-11-30,64.06036655279854,69.15243714482776,62.18352121385541,66.87120876993453,48.997987934414695
2020-12-31,67.23099418246133,77.4541188193007,63.235376255267504,71.40509448732648,56.55590695035795
2021-01-31,71.55470644689906,81.56095429090517,68.12725438745026,70.77601984569006,55.24524896993971
2021-02-28,72.38480129383586,88.39410585986305,70.08354036076477,84.43549071039472,71.68529550314344
2021-03-31,86.11147642176657,104.75983368388518,84.3971248749578,96.34203553199768,79.32413476425158
2021-04-30,96.28199501159223,102.25385459366106,87.04601734460917,94.8141644682203,76.27722842864819
2021-05-31,94.68842994323177,113.08698234262457,92.70234036827416,104.49656619344438,81.47910486087437
2021-06-30,104.71824198075156,138.53240443575936,102.79809047199147,119.17297158922467,86.61313143680766
2021-07-31,120.41400539444436,126.11295040787417,111.13197464103463,116.0367728642055,81.07199574972385
2021-08-31,117.14093476211356,124.97419606341397,104.84544898117815,118.3962960924421,82.0678939183898
2021-09-30,119.368854050451,139.98704207183061,114.1537563620744,131.82163974217008,86.67183321305293
2021-10-31,131.47609183554553,160.0346832111411,124.8331998520791,136.1375868320465,87.83077060345244
2021-11-30,136.93616497501736,155.16944488428885,131.75410094883645,144.24801880972726,89.76120177345183
2021-12-31,145.12249215568752,161.53230259631732,136.09201553772405,146.4894802229745,90.25419845336597
2022-01-31,146.79531235580862,162.2428076990178,139.66490891876603,150.15782948902674,91.06647718013068
2022-02-28,151.73942664607253,169.9526798926062,127.29998446572424,139.7017660822187,71.47429421694538
2022-03-31,140.83535447994558,160.30926382620925,132.53210002438584,154.7050129345485,78.96638670186519
2022-04-30,154.7696883413613,198.72819444884323,154.28523233157674,177.3456838471549,85.56690610720148
2022-05-31,176.44414525099094,190.54762793752255,145.4874132291485,168.37350804465157,74.82962798907892
2022-06-30,167.2085124624684,172.9292688388057,142.69941009283255,151.15851354598996,58.5609135362835
2022-07-31,151.3972320488164,181.15013679691668,149.16637572108357,175.90214858736311,69.54274788539044
2022-08-31,176.43658811525884,215.97908610660807,173.7991665675501,207.40974347931996,78.07839882168109
2022-09-30,206.561536373492,218.32009529883305,176.81265873602817,181.57979440689087,61.71740177040821
2022-10-31,182.20471209960186,191.57572700881283,170.6146365380597,180.41598933083668,61.052303942649694
2022-11-30,180.83212788766778,197.05773239939882,174.99016309924684,186.42984819412231,63.403751788425
2022-12-31,187.29957275909288,192.83421150149567,156.34763503206298,170.51492503711157,53.53445545600591
2023-01-31,172.3739819672174,175.4347925585554,146.00022647571026,152.20776431901112,44.36792990979914
2023-02-28,152.16860460001573,164.47563770029947,132.32902037991852,147.63249690192086,42.28030316574864
2023-03-31,150.8584331837235,171.0988249306556,142.98444293768324,156.00767438752308,47.49806704357575
2023-04-30,158.2059669206287,173.25136057869375,155.69649562158776,170.1419957705906,55.356677144486824
2023-05-31,170.14199546031347,183.07443554159872,159.80986814781195,172.3788729395185,56.544443040104
2023-06-30,172.9387356410639,211.21343842231317,168.65482858751466,183.5279447691781,62.3111940555601
2023-07-31,185.43968906426198,208.82613882741526,177.21417332685857,206.96122932434082,71.48743051827242
2023-08-31,207.48034949916143,227.3182929353922,190.95998711358146,212.71902493068148,73.32850184173479
2023-09-30,212.5774017655758,245.98434113183194,208.4656763903645,234.00796897070745,79.0889459234582
2023-10-31,234.01542254779537,239.54224340529473,206.26345590270842,225.41797780990595,71.8629139218084
2023-11-30,225.7657533527904,292.7052248701925,222.39774755154173,277.935368674142,82.89048897950526
2023-12-31,279.65045393435867,334.3202534029758,264.3589729534256,303.6678943634033,85.99393514606786
2024-01-31,305.74061938684997,348.7069388630223,297.0669181440218,337.3427088601248,89.00528545959324
2024-02-29,339.62030482349326,374.6357643397588,316.67018643972625,333.76604911259244,86.72028564621878
2024-03-31,338.20028508513843,420.8123334462306,320.43862611278587,381.6506156921387,90.49129485276066
2024-04-30,390.822864092032,455.059518784437,366.6821891984465,411.5648505347115,92.10693545309798
2024-05-31,411.60045971704886,451.9143929433341,364.69562312592444,429.9548931121826,92.9559210721675
2024-06-30,455.063007555805,483.23741500783956,367.88506511639986,431.50810050964355,93.02899204345738
2024-07-31,429.1585224330462,502.7054792992299,403.1268459565187,491.0921870640346,95.22260692828974
2024-08-31,489.75729564371704,511.76833873373664,428.9662295294292,459.3313574109759,79.78155861602534
2024-09-30,460.15395916170473,530.449379873707,438.4837263329865,507.65306786128446,84.261709487352
2024-10-31,508.93438020921525,534.0419844084165,452.0550260902261,474.5819820676531,71.71305277725202
2024-11-30,475.0972186219692,489.2304316983768,389.7572310673776,419.26087093353266,55.70176461646334
2024-12-31,419.37667186680466,464.2217640874845,388.5841676147145,414.17163358415877,54.412226224743385
2025-01-31,414.2498472831533,438.3397973638266,350.1848881340975,390.5362065179007,48.40696588373992
2025-02-28,392.469807907005,407.4842771776734,333.12537626237224,346.3541439601353,39.09940419424239
2025-03-31,350.9435801375294,416.49391359972014,338.38084960009064,399.6704143796647,51.960739413348556
2025-04-30,397.8493783399484,440.8123790585814,364.44515554104277,412.01784392765586,54.526899717899234
2025-05-31,412.01785667845513,441.91106512051454,374.1536046449811,402.9930165154594,52.17633976192446
2025-06-30,403.2178456911369,448.7546261477591,396.2418003396373,437.3421865190779,59.78891456454072
2025-07-31,439.3199999673026,449.46714455740795,394.98857593536377,402.7099966321672,50.4470031295127
2025-08-31,399.492859840393,412.3071443012782,378.7257127761841,397.7400042670114,49.1747289149339
