date,symbol,open,high,low,close,volume
2019-07-01,GICRE,196.29313162857287,222.94799763278903,170.44734561267495,171.57107543945312,4724109
2019-08-01,GICRE,177.4212881286665,189.88572177673228,144.56892864591973,165.55921936035156,1490495
2019-09-01,GICRE,165.55922770855753,209.06892839406314,156.61634726368064,203.78659057617188,4146483
2019-10-01,GICRE,205.82540016573864,309.57213202777825,191.044141476216,288.35015869140625,20475284
2019-11-01,GICRE,291.5936871452325,296.4589879150018,218.70685365058182,241.41159057617188,12913476
2019-12-01,GICRE,243.26504396000635,259.11202962281817,207.0301308034035,209.810302734375,8015234
2020-01-01,GICRE,209.43960998535155,253.92235900878904,209.43960998535155,231.6809844970703,9039164
2020-02-01,GICRE,231.49562855175253,254.66371146106988,151.05599276601023,151.70469665527344,9903848
2020-03-01,GICRE,153.8361744126055,159.67453807688358,75.52800129293583,97.4913558959961,5282749
2020-04-01,GICRE,97.49135315505222,140.8620352608817,95.4062243436247,129.74134826660156,5757590
2020-05-01,GICRE,129.74135856766134,131.13144455231483,110.09481281269551,128.3512725830078,2659776
2020-06-01,GICRE,128.25857364101995,154.53120012878375,123.39327348704026,138.17453002929688,9004549
2020-07-01,GICRE,141.92777155989899,156.61635226596985,132.56786786746844,133.3092498779297,11570068
2020-08-01,GICRE,133.58724301070217,149.99026716685336,129.97302549804627,135.904052734375,14374037
2020-09-01,GICRE,135.85773321369084,139.51828989341058,110.28014719872175,112.04092407226562,5062361
2020-10-01,GICRE,112.6896313294676,120.33511101604523,106.57325465054815,109.21441650390625,3343425
2020-11-01,GICRE,111.02152922887382,133.1702254171542,109.53876529011923,130.62173461914062,10417285
2020-12-01,GICRE,131.0387565587098,137.6185020433174,117.78660875229947,128.9073028564453,14637927
2021-01-01,GICRE,129.74135599392795,140.63036265770404,121.03015631918132,122.2348861694336,12105828
2021-02-01,GICRE,122.79091863558581,207.58615678770735,122.74457961173732,175.19715881347656,45126394
2021-03-01,GICRE,177.930990785191,226.30597607677785,169.21979168427322,184.7887420654297,38438880
2021-04-01,GICRE,185.34478081597223,201.84046913673066,180.9428422715929,189.74671936035156,14670449
2021-05-01,GICRE,190.16376373565407,200.96010692020306,175.10449859597762,182.37928771972656,11984095
2021-06-01,GICRE,182.5646139094584,196.00211087233728,177.00427033861192,193.22193908691406,23156755
2021-07-01,GICRE,193.68529791581003,193.68529791581003,160.1378950762325,167.27366638183594,17728576
2021-08-01,GICRE,169.5904828179345,169.5904828179345,125.6174342268858,137.38682556152344,38387511
2021-09-01,GICRE,138.08186716238183,140.76936093410043,125.94177788310641,134.4213104248047,26347216
2021-10-01,GICRE,134.23595879942957,141.6034107692775,122.74457427791084,123.53229522705078,16758274
2021-11-01,GICRE,123.81031924134328,138.91590756529735,108.05600580164335,131.3631134033203,20841701
2021-12-01,GICRE,131.59480828383167,133.8189402323544,123.0689502935798,130.4827423095703,13270492
2022-01-01,GICRE,131.40946039471356,134.83833621958306,121.58618075955567,132.42884826660156,13183322
2022-02-01,GICRE,133.4482366577841,137.47949112976158,101.10557233151663,107.68531036376953,11159530
2022-03-01,GICRE,107.68531471182459,116.58186983783706,102.54200129183731,105.50751495361328,21524095
2022-04-01,GICRE,106.34157058846287,130.390053658109,105.46118568623785,120.61311340332031,21287839
2022-05-01,GICRE,120.47410845257747,125.10772800844583,101.7542882750062,110.7435073852539,26045382
2022-06-01,GICRE,113.06031606092232,119.54738337589326,97.30600972456429,106.75859069824219,16110838
2022-07-01,GICRE,107.73678900750433,113.30775507269442,106.13159869220638,109.81410217285156,2600518
2022-08-01,GICRE,109.53083526501695,120.5311317992259,109.53083526501695,117.17910766601562,7062530
2022-09-01,GICRE,116.99025522566355,125.67718718982647,110.85275200046802,116.09323120117188,6687767
2022-10-01,GICRE,115.10179117651883,121.61698826272041,112.74121304412063,116.84861755371094,2450636
2022-11-01,GICRE,116.84862358958641,144.8922903695219,116.3765079387194,140.64324951171875,23214047
2022-12-01,GICRE,141.1153748833698,189.55444688063403,133.32546610745334,168.78135681152344,160568226
2023-01-01,GICRE,169.2062459387062,192.623185040934,160.84980758530259,173.88018798828125,93969840
2023-02-01,GICRE,174.6827852684086,175.48538761250188,132.6644936768184,137.57449340820312,48688637
2023-03-01,GICRE,136.48864036069222,140.0295078151836,120.67276573063083,126.1965103149414,16074268
2023-04-01,GICRE,127.28237716107196,146.21421686981893,126.1965025636953,144.9394989013672,8077734
2023-05-01,GICRE,144.9395103785826,179.21511082850333,144.89229593011868,174.16346740722656,54636735
2023-06-01,GICRE,174.68278593000088,182.94480958885225,168.59249708589843,172.46383666992188,16120920
2023-07-01,GICRE,172.79432118795677,198.24135085292406,172.13336218519638,193.803466796875,25189445
2023-08-01,GICRE,194.51164807960149,211.79108377600514,183.65298811399268,205.46473693847656,27830063
2023-09-01,GICRE,206.22010813757262,226.14339413561532,191.20683637771234,212.82972717285156,22820655
2023-10-01,GICRE,219.71525722187187,230.53531384227412,206.79943097066624,222.29843139648438,13683639
2023-11-01,GICRE,222.05473410207188,327.428370633623,215.86487941386838,311.49072265625,89785054
2023-12-01,GICRE,312.90416598393017,329.23171981642497,285.2691659357685,300.28076171875,45392015
2024-01-01,GICRE,301.1580820752539,378.7017648920921,289.60694121197605,367.24810791015625,52947951
2024-02-01,GICRE,370.41612696211524,456.0017359768323,326.06366965480936,370.51361083984375,139320084
2024-03-01,GICRE,375.290027586595,398.68473060498013,300.2807491347363,321.4334716796875,42126652
2024-04-01,GICRE,321.43346801711,352.285226321484,302.8151777942108,337.1761474609375,29762618
2024-05-01,GICRE,337.1761658898338,377.2396024916261,308.51765940206633,347.1189270019531,35794958
2024-06-01,GICRE,362.61790203434407,407.4577501353651,309.24873500106355,369.1976623535156,44097438
2024-07-01,GICRE,372.80436616369417,428.9029046317016,346.2416294563899,419.10638427734375,90904317
2024-08-01,GICRE,423.2491952926418,431.33985180012655,364.5674679621409,398.4897766113281,36838498
2024-09-01,GICRE,401.51160245558947,418.37530281321654,369.73379015978725,385.6227111816406,42256502
2024-10-01,GICRE,392.0,405.6000061035156,347.0,369.20001220703125,12549541
2024-11-01,GICRE,375.0,407.70001220703125,348.0,399.6000061035156,11228970
2024-12-01,GICRE,399.8999938964844,525.5,397.04998779296875,444.25,111275965
2025-01-01,GICRE,447.3999938964844,475.95001220703125,382.95001220703125,411.45001220703125,39471445
2025-02-01,GICRE,411.45001220703125,425.25,352.5,368.8999938964844,17872597
2025-03-01,GICRE,374.29998779296875,396.0,351.0,382.3999938964844,3798117
