,date,symbol,open,high,low,close,volume,rsi
70,2020-07-01,SUPERHOUSE,77.76431500125562,95.18585856318602,72.75197040467036,81.75472259521484,2004224,44.22810392508845
71,2020-08-01,SUPERHOUSE,83.21461673771731,111.92609268815778,81.17075044328716,92.99598693847656,1841459,48.50513898594686
72,2020-09-01,SUPERHOUSE,96.06178445681262,101.22012049045397,75.91509036784046,86.66973114013672,501518,46.35086225849834
73,2020-10-01,SUPERHOUSE,89.2180571862019,92.70236619925502,80.67903086168825,83.27999877929688,270865,45.192658497758
74,2020-11-01,SUPERHOUSE,83.91797382805234,112.28323197634916,81.46423190325548,106.6396255493164,978472,53.766394211155266
75,2020-12-01,SUPERHOUSE,107.9155597123901,133.28725552555846,100.79970860160628,131.07888793945312,2650748,60.694188733910245
76,2021-01-01,SUPERHOUSE,126.61307348011673,145.65410334623604,115.080487329796,118.36849975585938,1785585,55.99481035808844
77,2021-02-01,SUPERHOUSE,119.74260333799732,132.50206107073475,114.83511959463678,125.43528747558594,566345,57.944493711321584
78,2021-03-01,SUPERHOUSE,127.30012245411122,131.6187170373404,117.33793666896764,120.3314971923828,457268,56.01424130263768
79,2021-04-01,SUPERHOUSE,120.7240995754414,126.85845422866504,108.2590939153813,117.58331298828124,271663,54.9527197320014
80,2021-05-01,SUPERHOUSE,116.50366041534178,166.65814998033952,114.98234495641142,145.01614379882812,1684849,62.57670222455176
81,2021-06-01,SUPERHOUSE,146.34116941776017,178.63240606134588,137.40954312411222,151.15049743652344,3402247,64.04221339391057
82,2021-07-01,SUPERHOUSE,152.81903261412808,169.5535542808414,147.12634878046518,161.99603271484375,1119559,66.53724278421001
83,2021-08-01,SUPERHOUSE,161.99602544113446,168.81742417864425,142.4151702250062,163.12474060058594,726608,66.79546604166777
84,2021-09-01,SUPERHOUSE,161.94696035932898,182.06764331306377,158.11912910505274,166.60906982421875,1526366,67.62599050684159
85,2021-10-01,SUPERHOUSE,167.10799713254008,198.94984592145835,163.4054565756891,166.76242065429688,1187632,67.66432490106139
86,2021-11-01,SUPERHOUSE,166.8117973535247,192.82832270303592,145.88010360564675,147.6079559326172,724565,58.36755303751092
87,2021-12-01,SUPERHOUSE,151.50795229057624,175.74725346406402,145.88009381637897,163.05987548828125,501818,62.80701699285777
88,2022-01-01,SUPERHOUSE,163.05988745824757,242.6892056682646,162.07254326518358,211.1929168701172,3759789,72.60630898789412
89,2022-02-01,SUPERHOUSE,210.6005235862508,219.1410450000055,147.410493972189,165.57762145996094,606793,57.22002899027433
90,2022-03-01,SUPERHOUSE,165.5776105309389,178.16624841219678,151.60669686938198,160.88772583007812,407061,55.908214971178495
91,2022-04-01,SUPERHOUSE,159.3079888803492,206.9473453892385,159.3079888803492,180.535888671875,847576,60.04134018473939
92,2022-05-01,SUPERHOUSE,181.8687899032076,196.2840205580264,144.84338417919645,188.58273315429688,377222,61.627788939866925
93,2022-06-01,SUPERHOUSE,185.1763953523696,194.3093285922412,151.90290104835094,171.2548370361328,289447,56.43206587682565
94,2022-07-01,SUPERHOUSE,172.63712864302065,251.77275531753685,162.91178285252383,229.36004638671875,1867813,66.60066535019786
95,2022-08-01,SUPERHOUSE,227.08916367936533,282.38043831434123,193.8156674925241,203.7384796142578,1914071,59.955600441525036
96,2022-09-01,SUPERHOUSE,206.74986136502477,233.35879856654097,197.0245304149164,223.7321929931641,1072422,63.053494023548765
97,2022-10-01,SUPERHOUSE,229.08208323048305,255.0205922278604,215.54248990201552,217.87347412109372,766265,61.55086170047493
98,2022-11-01,SUPERHOUSE,217.8734690480734,229.82601191116865,197.39049189775804,211.7236175537109,503621,59.9362063669994
99,2022-12-01,SUPERHOUSE,219.1133654204891,219.1133654204891,176.06438857740406,200.31663513183597,268005,56.95189363510493
100,2023-01-01,SUPERHOUSE,200.36623309342517,213.2114910493194,188.61206930582355,199.4239196777344,120667,56.71389660811384
101,2023-02-01,SUPERHOUSE,207.11123719891705,263.8486029200665,193.42284800531195,226.85028076171875,1255022,61.97176117861347
102,2023-03-01,SUPERHOUSE,224.6184765232952,276.24750079389787,224.6184765232952,233.44650268554688,1736325,63.131675878927794
103,2023-04-01,SUPERHOUSE,233.8928624624247,284.381194466718,228.73492287260515,264.84051513671875,1491568,68.11622446705356
104,2023-05-01,SUPERHOUSE,264.8405230275651,266.7747636748321,214.79856205935712,216.0384521484375,749665,55.54462551026329
105,2023-06-01,SUPERHOUSE,218.17105521349205,227.0982637798258,203.88752756150885,213.75704956054688,871337,55.03328077816445
106,2023-07-01,SUPERHOUSE,213.3106883183484,219.65891935261507,204.28428265410432,208.9958648681641,356532,53.91770035071961
107,2023-08-01,SUPERHOUSE,210.2853473319168,224.17211555194908,192.67890905294735,210.7317047119141,752370,54.28157022080099
108,2023-09-01,SUPERHOUSE,210.33495163624772,252.9375708339494,209.5910176043832,246.19256591796875,1212785,61.04808553818416
109,2023-10-01,SUPERHOUSE,247.31518457250536,255.2368404418863,214.8314099876619,220.2619781494141,847233,54.67551815297422
110,2023-11-01,SUPERHOUSE,219.5146534332521,241.6853341923548,219.265544660678,231.82061767578125,291005,56.838334409224586
111,2023-12-01,SUPERHOUSE,231.17293821174724,268.1406857058139,226.24058761405612,247.9628753662109,980595,59.728525437988935
112,2024-01-01,SUPERHOUSE,248.71020790818093,274.0196534545934,237.5501225857885,248.2119903564453,805212,59.77329296502828
113,2024-02-01,SUPERHOUSE,251.69951914716907,256.0838276239541,207.80654876451925,220.16233825683597,417456,52.67314897343105
114,2024-03-01,SUPERHOUSE,220.71037657462384,225.14450976741145,189.5717794280911,195.6500396728516,229907,47.376905879169485
115,2024-04-01,SUPERHOUSE,195.6002078702578,238.0981576518376,195.6002078702578,222.0057373046875,266513,52.8647255252506
116,2024-05-01,SUPERHOUSE,221.20859920146887,224.0982550011721,206.4613562138256,207.9560089111328,153650,49.87854978096098
117,2024-06-01,SUPERHOUSE,213.7353289715656,229.5786409814069,189.3226690191024,210.99513244628903,293794,50.529519251258534
118,2024-07-01,SUPERHOUSE,211.32395772582788,247.11590467522905,209.84923803580253,237.8988800048828,898763,55.98001485037576
119,2024-08-01,SUPERHOUSE,240.2903261836605,242.034087665993,213.33676800597877,218.179443359375,412701,51.501100291096854
120,2024-09-01,SUPERHOUSE,218.7175126559644,233.98290625880853,214.2335545377328,225.2042999267578,304683,52.94543927365992
121,2024-10-01,SUPERHOUSE,227.08999633789065,237.9900054931641,207.0500030517578,217.92999267578125,240163,51.24361061693236
122,2024-11-01,SUPERHOUSE,224.8500061035156,233.8699951171875,198.82000732421875,203.9499969482422,119988,48.04724915445037
123,2024-12-01,SUPERHOUSE,204.6999969482422,229.8000030517578,200.9499969482422,209.75,182889,49.45586572332426
124,2025-01-01,SUPERHOUSE,210.88999938964844,211.7899932861328,176.41000366210938,191.30999755859372,95932,45.254739330163716
125,2025-02-01,SUPERHOUSE,191.3600006103516,211.97000122070312,153.60000610351562,159.60000610351562,158111,39.103245682312796
126,2025-03-01,SUPERHOUSE,159.60000610351562,172.5,137.00999450683594,140.77999877929688,221620,35.97748542767077
127,2025-04-01,SUPERHOUSE,140.77999877929688,165.99000549316406,129.52999877929688,156.6999969482422,146465,40.32315425692452
128,2025-05-01,SUPERHOUSE,157.4600067138672,196.8999938964844,151.22000122070312,180.3500061035156,235413,46.16878119015934
129,2025-06-01,SUPERHOUSE,181.3000030517578,187.9900054931641,164.2100067138672,169.47999572753906,161657,44.03379682861043
130,2025-07-01,SUPERHOUSE,170.39999389648438,182.9900054931641,161.0,166.3800048828125,164633,43.41716927190643
131,2025-08-01,SUPERHOUSE,166.92999267578125,174.99000549316406,156.35000610351562,164.57000732421875,36182,43.038209377964755
