,date,symbol,open,high,low,close,volume,rsi
123,2025-01-01,SHEMAROO,157.64999389648438,166.0,140.0,142.92999267578125,531530,47.77314827444196
124,2025-02-01,SHEMAROO,144.44000244140625,149.88999938964844,103.5500030517578,108.3000030517578,392729,41.746846634877805
125,2025-03-01,SHEMAROO,108.3000030517578,117.0,88.80000305175781,91.48999786376952,1111611,39.16424773321982
126,2025-04-01,SHEMAROO,93.77999877929688,108.88999938964844,92.4000015258789,98.0,192171,40.69437357577759
127,2025-05-01,SHEMAROO,97.0,112.55999755859376,95.0999984741211,108.91000366210938,217191,43.26958378784004
128,2025-06-01,SHEMAROO,108.0999984741211,152.1999969482422,105.0,152.1999969482422,970140,52.14849469277743
129,2025-07-01,SHEMAROO,157.2899932861328,161.0,111.8000030517578,115.83999633789062,1110170,45.68146574000338
130,2025-08-01,SHEMAROO,116.0,122.5,111.5,114.79000091552734,97787,45.505964753538336
131,2025-09-01,SHEMAROO,114.79000091552734,124.91000366210938,109.0,112.01000213623048,527707,45.0128837722001
132,2025-10-01,SHEMAROO,113.5,116.41999816894533,111.01000213623048,112.0199966430664,105200,45.01519048804014
