,date,symbol,open,high,low,close,volume,rsi
54,2022-05-01,NAM-INDIA,278.02323979457094,280.27106593900135,228.30697685564067,250.3443298339844,13272300,43.34891381024455
55,2022-06-01,NAM-INDIA,248.0524457916617,258.9389038085937,233.1552001953125,239.10528564453125,10959834,41.6103011685629
56,2022-07-01,NAM-INDIA,245.2101613398505,273.21087204884736,243.80557807512017,253.0938415527344,10557543,44.589144457815834
57,2022-08-01,NAM-INDIA,253.773469106806,295.5027082015732,253.22978800536168,273.5733337402344,23385203,48.714285620031205
58,2022-09-01,NAM-INDIA,273.89046725236034,274.52479866829464,236.05778898011533,243.44308471679688,6669628,43.5745043689646
59,2022-10-01,NAM-INDIA,243.9868223010502,253.18446299623417,238.32324703872317,245.1195373535156,7028476,43.92899104743409
60,2022-11-01,NAM-INDIA,245.1195253678364,247.38495536199383,228.35534341107123,245.84445190429688,7744424,44.09255004218562
61,2022-12-01,NAM-INDIA,251.09806315344397,252.38573991474016,223.78080414477432,229.16146850585935,10326305,41.11979843441156
62,2023-01-01,NAM-INDIA,230.67910975188363,234.0362761489951,214.3071448093117,228.9775238037109,5531371,41.08690606983996
63,2023-02-01,NAM-INDIA,228.1037120596614,230.8630311571573,195.95764738075863,203.59176635742188,9789286,36.72125376245315
64,2023-03-01,NAM-INDIA,203.5917881876227,212.007706723536,181.10332390399947,193.19834899902344,8975820,35.077895836976786
65,2023-04-01,NAM-INDIA,194.85392412153695,220.74552958152037,193.38228164381104,219.0899353027344,9639248,42.03695932036483
66,2023-05-01,NAM-INDIA,219.08995095298752,230.86304951191428,211.8237490323983,229.7133331298828,9929692,44.65816578107755
67,2023-06-01,NAM-INDIA,229.94328379738445,276.6677478373136,223.5048718510577,265.0326232910156,25151974,52.37009430889604
68,2023-07-01,NAM-INDIA,274.6665160937562,305.5007681013241,265.5725339591781,299.6275634765625,19280989,58.47408617312308
69,2023-08-01,NAM-INDIA,301.2379732218276,309.3372845231649,289.91785543182067,295.4595031738281,15332433,57.517681500900466
70,2023-09-01,NAM-INDIA,296.02788308050447,326.6253135121162,293.1860154029316,310.6635131835937,13997502,60.082465477580094
71,2023-10-01,NAM-INDIA,310.6635104246664,377.0211085430973,301.2379711474999,370.8163757324219,26926830,68.2496734294375
72,2023-11-01,NAM-INDIA,370.4374348408944,402.8347374594209,356.7017412649705,396.1089782714844,14242274,70.94182860254442
73,2023-12-01,NAM-INDIA,404.2978731595843,469.60014245851954,401.704977214673,430.0826721191406,22981451,74.11656542278833
74,2024-01-01,NAM-INDIA,430.08264951585744,519.9212990389688,429.4104085856567,503.9318237304688,20667491,79.38817578302512
75,2024-02-01,NAM-INDIA,507.77316848673297,521.3137628675502,452.794418801881,495.1929016113281,16946918,77.37979518839904
76,2024-03-01,NAM-INDIA,497.83378481947057,505.6604185462859,412.9408128680739,452.4582824707031,17187507,68.28261141458053
77,2024-04-01,NAM-INDIA,459.99687872040704,598.284040590425,453.8027545388978,565.2968139648438,30609358,76.22926489455696
78,2024-05-01,NAM-INDIA,567.5535251195429,599.1963264407486,532.4055637606799,574.5639038085938,14196230,76.7445902134963
79,2024-06-01,NAM-INDIA,599.196343286887,651.3901184158144,478.2910900250201,618.883056640625,25015684,79.08033967279209
80,2024-07-01,NAM-INDIA,637.6857965040576,669.8142471525789,566.007154801303,629.8734130859375,21917934,79.62680965894349
81,2024-08-01,NAM-INDIA,633.193693560274,722.1083695295512,582.9991067583389,657.2655639648438,24103258,80.96168076001031
82,2024-09-01,NAM-INDIA,660.7322884827664,697.2552039602829,624.7465220358416,636.269775390625,14964819,76.80759739686277
83,2024-10-01,NAM-INDIA,640.0295294007256,731.0437476898298,610.3424488472914,691.5912475585938,31698261,79.75511985782222
84,2024-11-01,NAM-INDIA,695.302166672365,727.5282502400449,645.4005883833099,669.4236450195312,12778299,75.6085229771085
85,2024-12-01,NAM-INDIA,676.9186940097148,806.0907055882345,664.6236384206821,717.9515380859375,29665251,78.27178932456287
86,2025-01-01,NAM-INDIA,709.8535573045416,761.3051390508568,542.9076234772706,576.5338134765625,24294844,58.29571217667645
87,2025-02-01,NAM-INDIA,581.6691100745822,633.5650432392109,495.8507024086151,506.9112854003906,21355751,51.34775642387995
88,2025-03-01,NAM-INDIA,505.6274953283392,602.1608696805758,493.7274852765895,571.3491821289062,21783392,56.51369449110849
89,2025-04-01,NAM-INDIA,575.2993859119824,672.4253267894276,491.8510997078483,630.7505493164062,24873165,60.66051088044998
90,2025-05-01,NAM-INDIA,630.7505423183459,748.6644145817831,605.3704008945837,731.7279052734375,17350850,66.50738321623096
91,2025-06-01,NAM-INDIA,734.6905495344839,811.7197341885495,705.1626713068956,790.09228515625,21231600,69.34351147976837
92,2025-07-01,NAM-INDIA,794.7831786512384,865.788311374489,762.5395876090762,802.2391967773438,19805174,69.91451203017796
93,2025-08-01,NAM-INDIA,814.0,887.9000244140625,780.25,784.75,14337517,67.95203201427876
94,2025-09-01,NAM-INDIA,792.4000244140625,880.9500122070312,785.4500122070312,868.3499755859375,16295886,71.99820750386446
95,2025-10-01,NAM-INDIA,864.5,971.9000244140624,850.0999755859375,968.2000122070312,12689700,75.91024773110917
