,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
20,20,2011-11-01,KECL,30.700000762939453,35.5,26.0,29.549999237060547,329820,31.215640319645725
21,21,2011-12-01,KECL,28.850000381469727,37.0,25.5,34.45000076293945,123653,34.544933563112025
22,22,2012-01-01,KECL,35.400001525878906,38.75,32.5,38.0,66078,36.92683455836196
23,23,2012-02-01,KECL,38.0,40.5,33.099998474121094,33.95000076293945,50865,35.346537679215864
24,24,2012-03-01,KECL,34.0,34.599998474121094,26.850000381469727,28.39999961853028,1058360,33.24678078311643
25,25,2012-04-01,KECL,29.0,30.0,27.0,27.850000381469727,74236,33.037330581115285
26,26,2012-05-01,KECL,28.0,29.200000762939453,23.100000381469727,26.100000381469727,202720,32.33922448609038
27,27,2012-06-01,KECL,25.049999237060547,27.799999237060547,24.39999961853028,26.89999961853028,62306,33.03584312974504
28,28,2012-07-01,KECL,26.450000762939453,32.95000076293945,25.14999961853028,27.5,271707,33.58811202761828
29,29,2012-08-01,KECL,27.049999237060547,30.5,24.39999961853028,25.89999961853028,72735,32.81100478973384
30,30,2012-09-01,KECL,25.700000762939453,29.700000762939453,23.39999961853028,29.049999237060547,248655,35.952749895079535
31,31,2012-10-01,KECL,27.600000381469727,31.5,27.0,28.600000381469727,151011,35.69596027670167
32,32,2012-11-01,KECL,28.39999961853028,29.0,24.25,26.950000762939453,164221,34.71682550735906
33,33,2012-12-01,KECL,27.5,27.5,24.25,24.450000762939453,351102,33.229558898092534
34,34,2013-01-01,KECL,25.0,26.0,22.75,22.950000762939453,624560,32.334501423639985
35,35,2013-02-01,KECL,24.0,25.0,19.14999961853028,19.89999961853028,117553,30.53356928278697
36,36,2013-03-01,KECL,19.700000762939453,20.75,17.0,17.850000381469727,315195,29.350303889879935
37,37,2013-04-01,KECL,18.5,25.799999237060547,17.25,21.14999961853028,107417,33.79786003630923
38,38,2013-05-01,KECL,21.14999961853028,25.950000762939453,20.0,20.850000381469727,111877,33.59083496893843
39,39,2013-06-01,KECL,21.950000762939453,22.39999961853028,16.100000381469727,17.75,65605,31.447240841050355
40,40,2013-07-01,KECL,17.5,21.299999237060547,14.850000381469728,15.899999618530272,82864,30.208321293541157
41,41,2013-08-01,KECL,15.699999809265137,16.299999237060547,13.0,13.600000381469728,75783,28.694747752422998
42,42,2013-09-01,KECL,14.75,16.399999618530273,13.199999809265137,14.399999618530272,72629,30.008367364363647
43,43,2013-10-01,KECL,14.300000190734863,19.600000381469727,14.100000381469728,16.899999618530273,87243,34.09443286295834
44,44,2013-11-01,KECL,16.75,21.100000381469727,16.399999618530273,20.549999237060547,56343,39.63532341657468
45,45,2013-12-01,KECL,21.0,25.0,19.14999961853028,21.100000381469727,385637,40.44779978727564
46,46,2014-01-01,KECL,21.450000762939453,25.0,19.100000381469727,19.200000762939453,134992,38.51904094324567
47,47,2014-02-01,KECL,19.950000762939453,22.0,16.0,16.850000381469727,236132,36.218586548636765
48,48,2014-03-01,KECL,17.5,33.599998474121094,16.399999618530273,33.599998474121094,813484,56.266966296446164
49,49,2014-04-01,KECL,34.70000076293945,38.84999847412109,26.75,28.0,814569,50.546468896854876
50,50,2014-05-01,KECL,28.0,35.849998474121094,24.0,32.25,285497,54.340469846072516
51,51,2014-06-01,KECL,32.0,36.5,29.600000381469727,31.950000762939453,271088,54.02539481957206
52,52,2014-07-01,KECL,31.89999961853028,35.599998474121094,29.299999237060547,30.850000381469727,314431,52.81614873136844
53,53,2014-08-01,KECL,30.350000381469727,33.29999923706055,25.200000762939453,27.299999237060547,153098,49.00400995819965
54,54,2014-09-01,KECL,26.14999961853028,42.29999923706055,25.950000762939453,34.900001525878906,1476604,56.2794246649609
55,55,2014-10-01,KECL,34.599998474121094,35.95000076293945,29.39999961853028,34.349998474121094,200013,55.6605463713259
56,56,2014-11-01,KECL,33.5,36.95000076293945,27.64999961853028,28.450000762939453,434118,49.38665953731153
57,57,2014-12-01,KECL,28.200000762939453,31.799999237060547,24.600000381469727,27.950000762939453,292515,48.88378816379071
58,58,2015-01-01,KECL,28.0,35.0,25.049999237060547,29.799999237060547,571150,50.87684446828595
59,59,2015-02-01,KECL,30.299999237060547,33.099998474121094,27.299999237060547,27.700000762939453,268321,48.56216306806389
60,60,2015-03-01,KECL,27.600000381469727,30.700000762939453,23.0,30.100000381469727,510678,51.28968867627043
61,61,2015-04-01,KECL,29.799999237060547,34.45000076293945,25.049999237060547,26.5,493018,47.243001107285274
62,62,2015-05-01,KECL,26.5,30.75,24.0,24.850000381469727,179494,45.47215379030297
63,63,2015-06-01,KECL,24.5,29.5,22.100000381469727,25.0,314308,45.671524864698924
64,64,2015-07-01,KECL,26.799999237060547,41.54999923706055,24.5,33.54999923706055,2987959,55.63001864323594
65,65,2015-08-01,KECL,34.45000076293945,39.79999923706055,27.5,31.100000381469727,2096335,52.65175278369082
66,66,2015-09-01,KECL,30.549999237060547,31.850000381469727,27.299999237060547,29.64999961853028,432035,50.91442357389086
67,67,2015-10-01,KECL,29.299999237060547,33.75,28.549999237060547,30.0,559011,51.33186825647256
68,68,2015-11-01,KECL,30.0,38.0,27.100000381469727,36.79999923706055,1083891,58.68364152075285
69,69,2015-12-01,KECL,37.150001525878906,47.59999847412109,32.349998474121094,44.59999847412109,17044020,65.18096563538317
70,70,2016-01-01,KECL,44.75,45.34999847412109,29.049999237060547,30.25,8191137,49.69693347788777
71,71,2016-02-01,KECL,30.0,32.29999923706055,22.25,24.799999237060547,2281489,45.29592875178848
72,72,2016-03-01,KECL,24.799999237060547,32.70000076293945,24.799999237060547,32.25,3430207,51.6050224017212
73,73,2016-04-01,KECL,32.349998474121094,40.0,32.04999923706055,38.150001525878906,2851508,55.93895913644543
74,74,2016-05-01,KECL,37.5,40.900001525878906,35.54999923706055,36.79999923706055,3249303,54.73118917831843
75,75,2016-06-01,KECL,36.75,49.95000076293945,36.75,49.400001525878906,7196938,62.803421273607405
76,76,2016-07-01,KECL,49.5,54.84999847412109,46.09999847412109,50.29999923706055,10056252,63.306732257826134
77,77,2016-08-01,KECL,50.79999923706055,61.5,44.900001525878906,56.84999847412109,10363591,66.82499989242953
78,78,2016-09-01,KECL,57.150001525878906,71.69999694824219,53.150001525878906,64.3499984741211,19834876,70.33271984737215
79,79,2016-10-01,KECL,65.0999984741211,73.6500015258789,61.70000076293945,68.9000015258789,12450258,72.24969650887292
80,80,2016-11-01,KECL,69.5999984741211,71.5,37.0,46.25,8810092,53.66131317096334
81,81,2016-12-01,KECL,46.5,47.45000076293945,36.0,41.0,2903903,50.42306180319193
82,82,2017-01-01,KECL,41.400001525878906,48.5,40.0,43.150001525878906,4226746,51.70830657053265
83,83,2017-02-01,KECL,43.25,46.0,37.59999847412109,39.79999923706055,2765701,49.55272384968904
84,84,2017-03-01,KECL,40.09999847412109,43.650001525878906,36.54999923706055,40.29999923706055,5471950,49.88850116718721
85,85,2017-04-01,KECL,40.650001525878906,44.75,40.400001525878906,42.0,5173889,51.080724039115
86,86,2017-05-01,KECL,42.0,51.900001525878906,41.0,42.75,10623936,51.62750747935022
87,87,2017-06-01,KECL,42.75,44.5,39.650001525878906,41.29999923706055,3377649,50.45337472400937
88,88,2017-07-01,KECL,41.04999923706055,56.900001525878906,40.75,54.54999923706055,19027287,59.51425704482437
89,89,2017-08-01,KECL,54.70000076293945,54.95000076293945,44.09999847412109,48.45000076293945,7164501,54.566785418885345
90,90,2017-09-01,KECL,48.900001525878906,54.95000076293945,42.59999847412109,44.84999847412109,8461783,51.82844037756944
91,91,2017-10-01,KECL,44.84999847412109,49.75,43.20000076293945,46.75,4431050,53.16433543557617
92,92,2017-11-01,KECL,46.84999847412109,47.95000076293945,42.59999847412109,43.5,2703774,50.58042076220406
93,93,2017-12-01,KECL,43.900001525878906,49.0,41.5,46.650001525878906,9065813,52.966459745615005
94,94,2018-01-01,KECL,46.95000076293945,52.400001525878906,41.79999923706055,42.75,11794595,49.76296901652598
95,95,2018-02-01,KECL,43.34999847412109,44.0,36.09999847412109,37.150001525878906,3093165,45.506909584177144
96,96,2018-03-01,KECL,37.54999923706055,38.900001525878906,27.5,28.14999961853028,2581100,39.63923476013878
97,97,2018-04-01,KECL,29.0,35.5,28.049999237060547,29.549999237060547,1586045,40.91547502507271
98,98,2018-05-01,KECL,29.549999237060547,30.799999237060547,23.0,25.850000381469727,1413508,38.593032544212775
99,99,2018-06-01,KECL,25.549999237060547,25.89999961853028,20.0,21.049999237060547,882954,35.75741340354839
100,100,2018-07-01,KECL,20.89999961853028,24.64999961853028,16.200000762939453,23.600000381469727,1680471,38.34898345914499
101,101,2018-08-01,KECL,23.450000762939453,26.100000381469727,20.700000762939453,22.64999961853028,1958262,37.7381970780762
102,102,2018-09-01,KECL,22.64999961853028,25.0,16.299999237060547,16.600000381469727,1051973,34.02190248733556
103,103,2018-10-01,KECL,16.299999237060547,19.799999237060547,13.600000381469728,19.25,1387559,36.950668307391105
104,104,2018-11-01,KECL,19.100000381469727,19.450000762939453,16.5,16.799999237060547,781135,35.38669287256667
105,105,2018-12-01,KECL,16.950000762939453,19.0,15.5,17.600000381469727,1023357,36.334286888845256
106,106,2019-01-01,KECL,17.649999618530273,24.64999961853028,16.549999237060547,16.950000762939453,6772269,35.873938554406436
107,107,2019-02-01,KECL,17.399999618530273,17.450000762939453,14.5,15.699999809265137,764415,34.95670002596392
108,108,2019-03-01,KECL,15.75,20.5,15.699999809265137,17.799999237060547,1696423,37.83250931606697
109,109,2019-04-01,KECL,17.399999618530273,18.39999961853028,15.649999618530272,16.0,522960,36.34900809731445
110,110,2019-05-01,KECL,16.0,17.350000381469727,14.050000190734863,15.75,1067333,36.13706076398363
111,111,2019-06-01,KECL,15.300000190734863,16.200000762939453,10.649999618530272,13.199999809265137,831624,33.96180162919211
112,112,2019-07-01,KECL,13.350000381469728,13.449999809265137,8.649999618530273,9.149999618530272,844926,30.791579742610985
113,113,2019-08-01,KECL,9.199999809265137,10.199999809265137,6.599999904632568,7.449999809265137,791910,29.54488602686291
114,114,2019-09-01,KECL,7.449999809265137,11.5,7.449999809265137,8.850000381469727,979187,31.987096769630142
115,115,2019-10-01,KECL,8.600000381469727,11.149999618530272,7.099999904632568,11.149999618530272,856283,35.91713433816616
116,116,2019-11-01,KECL,11.699999809265137,14.100000381469728,10.050000190734863,10.5,635636,35.296399826875074
117,117,2019-12-01,KECL,10.5,11.5,8.899999618530273,10.800000190734863,578019,35.84747529437047
118,118,2020-01-01,KECL,11.300000190734863,19.700000762939453,11.300000190734863,17.950000762939453,2387470,47.355588732312526
119,119,2020-02-01,KECL,18.450000762939453,19.200000762939453,12.350000381469728,12.350000381469728,1390257,41.1320499587648
120,120,2020-03-01,KECL,11.899999618530272,12.550000190734863,6.949999809265137,7.75,1536841,36.84817631428625
121,121,2020-04-01,KECL,7.599999904632568,11.0,7.599999904632568,9.800000190734863,654805,39.854529114956755
122,122,2020-05-01,KECL,9.800000190734863,9.949999809265137,8.350000381469727,8.800000190734863,423224,38.88215113847539
123,123,2020-06-01,KECL,9.149999618530272,14.100000381469728,8.800000190734863,14.100000381469728,1062724,46.35290170935284
124,124,2020-07-01,KECL,14.800000190734863,14.800000190734863,9.550000190734863,9.850000381469728,1774266,41.92712971041054
125,125,2020-08-01,KECL,10.25,13.850000381469728,9.800000190734863,12.399999618530272,3375254,45.30172389218657
126,126,2020-09-01,KECL,12.25,12.75,9.75,10.25,979256,43.031256322446986
127,127,2020-10-01,KECL,10.25,12.5,10.199999809265137,10.449999809265137,1133866,43.31585837682493
128,128,2020-11-01,KECL,10.850000381469728,12.399999618530272,10.050000190734863,11.800000190734863,1022388,45.302227793277964
129,129,2020-12-01,KECL,11.699999809265137,16.399999618530273,11.699999809265137,15.800000190734863,4305579,50.80327557075152
130,130,2021-01-01,KECL,15.949999809265137,16.75,13.600000381469728,14.0,3103955,48.44226742910537
131,131,2021-02-01,KECL,14.5,15.149999618530272,13.25,13.75,1899162,48.107861504561356
132,132,2021-03-01,KECL,14.0,14.5,12.300000190734863,12.350000381469728,1959079,46.18510611230029
133,133,2021-04-01,KECL,12.350000381469728,14.0,12.0,13.050000190734863,1180040,47.31885756897526
134,134,2021-05-01,KECL,13.199999809265137,22.89999961853028,12.800000190734863,20.950000762939453,15052660,58.05817300572277
135,135,2021-06-01,KECL,21.39999961853028,21.950000762939453,18.100000381469727,19.049999237060547,1831938,55.14644727946649
136,136,2021-07-01,KECL,19.049999237060547,22.850000381469727,17.799999237060547,18.950000762939453,3166350,54.99013396106185
137,137,2021-08-01,KECL,19.350000381469727,21.14999961853028,16.0,16.700000762939453,3026886,51.455959736282466
138,138,2021-09-01,KECL,16.75,19.0,16.5,16.850000381469727,2248575,51.67892238160113
139,139,2021-10-01,KECL,17.100000381469727,30.5,16.600000381469727,21.39999961853028,13066554,57.983069807729095
140,140,2021-11-01,KECL,21.850000381469727,26.89999961853028,20.450000762939453,23.049999237060547,1696700,60.02006068379148
141,141,2021-12-01,KECL,23.14999961853028,24.100000381469727,20.049999237060547,22.75,1412683,59.455671035637806
142,142,2022-01-01,KECL,23.0,30.600000381469727,22.350000381469727,27.049999237060547,6803125,64.59472825244416
143,143,2022-02-01,KECL,27.39999961853028,27.450000762939453,20.89999961853028,21.350000381469727,1664476,54.69753280250842
144,144,2022-03-01,KECL,21.350000381469727,27.39999961853028,19.89999961853028,26.200000762939453,3085337,60.27492837813219
145,145,2022-04-01,KECL,26.0,29.0,24.200000762939453,25.39999961853028,3929763,58.98494448663379
146,146,2022-05-01,KECL,25.39999961853028,26.0,21.0,24.850000381469727,1519451,58.06488206177832
147,147,2022-06-01,KECL,25.0,26.850000381469727,21.450000762939453,24.89999961853028,3228337,58.12882274390977
148,148,2022-07-01,KECL,24.25,41.650001525878906,24.0,37.75,12103417,70.5549568812753
149,149,2022-08-01,KECL,36.400001525878906,49.45000076293945,36.400001525878906,43.900001525878906,19931318,74.46134705124194
150,150,2022-09-01,KECL,43.900001525878906,47.79999923706055,37.45000076293945,40.20000076293945,5896199,68.56757309413901
151,151,2022-10-01,KECL,40.09999847412109,56.70000076293945,38.29999923706055,56.70000076293945,6187023,77.22498487583093
152,152,2022-11-01,KECL,59.5,75.05000305175781,58.20000076293945,75.05000305175781,21697107,82.8742956340385
153,153,2022-12-01,KECL,78.80000305175781,90.6500015258789,60.150001525878906,64.4000015258789,16538935,71.75034583235075
154,154,2023-01-01,KECL,65.69999694824219,89.94999694824219,61.900001525878906,71.3499984741211,18401153,74.1854797802896
155,155,2023-02-01,KECL,72.44999694824219,76.1500015258789,64.9000015258789,66.25,5383371,69.45420287492747
156,156,2023-03-01,KECL,66.9000015258789,80.5999984741211,65.0999984741211,68.1500015258789,6333422,70.21629378767203
157,157,2023-04-01,KECL,68.3499984741211,103.4000015258789,68.30000305175781,99.6500015258789,27864248,79.39482099018909
158,158,2023-05-01,KECL,99.6500015258789,125.5,94.8499984741211,107.3499984741211,21862412,80.9409976274518
159,159,2023-06-01,KECL,112.0,128.75,103.5500030517578,128.75,4989840,84.43642322268349
160,160,2023-07-01,KECL,133.89999389648438,141.0,112.5,117.25,4024685,76.33447707536804
161,161,2023-08-01,KECL,117.25,123.0,105.6500015258789,111.1999969482422,5129564,72.39868077171411
162,162,2023-09-01,KECL,111.9499969482422,119.0,103.3499984741211,105.6500015258789,3403125,68.88964696428424
163,163,2023-10-01,KECL,105.6500015258789,137.6999969482422,104.5,113.1500015258789,19198814,70.93945846102592
164,164,2023-11-01,KECL,113.5,136.0,110.0,118.0,9871683,72.2144098671007
165,165,2023-12-01,KECL,118.5999984741211,121.4000015258789,107.5,110.6999969482422,5095877,67.41990062306498
166,166,2024-01-01,KECL,109.5999984741211,158.0,108.9499969482422,150.89999389648438,28641504,76.62395217766654
167,167,2024-02-01,KECL,152.39999389648438,163.9499969482422,110.6999969482422,123.9000015258789,17283357,63.62330013290294
168,168,2024-03-01,KECL,125.0999984741211,126.4000015258789,96.3499984741211,104.4000015258789,6258638,56.20610462053044
169,169,2024-04-01,KECL,104.9499969482422,141.1999969482422,104.9499969482422,140.10000610351562,13987323,64.3908241360365
170,170,2024-05-01,KECL,140.10000610351562,237.1999969482422,135.14999389648438,183.0500030517578,45696195,71.33243905512126
171,171,2024-06-01,KECL,188.6000061035156,213.3999938964844,160.8000030517578,190.07000732421875,14260269,72.28347365612888
172,172,2024-07-01,KECL,191.4900054931641,254.7899932861328,187.91000366210932,241.5399932861328,32529336,78.03662718449407
173,173,2024-08-01,KECL,243.8999938964844,244.33999633789065,190.9199981689453,203.16000366210932,10297090,66.88735159388402
174,174,2024-09-01,KECL,204.3999938964844,209.0,186.0,197.2899932861328,5061332,65.34951833121994
175,175,2024-10-01,KECL,197.2899932861328,202.0,168.10000610351562,198.3800048828125,4381910,65.50810229624153
176,176,2024-11-01,KECL,199.8000030517578,204.2400054931641,167.14999389648438,190.5200042724609,3409438,63.25980374273269
177,177,2024-12-01,KECL,190.5,201.5,172.64999389648438,175.4600067138672,3159765,59.07612823944994
178,178,2025-01-01,KECL,176.5,199.67999267578125,142.0,170.52999877929688,4153046,57.73014333898476
179,179,2025-02-01,KECL,169.1999969482422,172.0,106.05999755859376,118.63999938964844,3576692,45.881112410115946
180,180,2025-03-01,KECL,119.48999786376952,150.0,110.20999908447266,128.61000061035156,6797919,48.08587565153959
181,181,2025-04-01,KECL,128.66000366210938,142.0,113.0,136.58999633789062,2375728,49.84704749733669
