date,symbol,open,high,low,close,volume
2015-05-01,UNOMINDA,16.92606103799153,18.27861586843141,15.681967791932314,17.04887580871582,1767650
2015-06-01,UNOMINDA,17.034523051224355,19.277083968875893,15.152431889725325,15.788833618164062,1849659
2015-07-01,UNOMINDA,15.697920081903067,18.436522883124418,15.311931381879837,17.031333923339844,2835503
2015-08-01,UNOMINDA,17.337179291416255,20.48355670474898,15.733489703828194,16.881275177001953,4335300
2015-09-01,UNOMINDA,17.022544881293154,17.337182496150778,15.139534489955915,16.372400283813477,1609836
2015-10-01,UNOMINDA,16.695063798476347,17.45597500674192,15.828204961629687,16.698274612426758,2069130
2015-11-01,UNOMINDA,16.760879148109943,30.27585467374282,16.438215458670367,27.802095413208008,46847660
2015-12-01,UNOMINDA,27.802094296594174,30.27103631435962,25.684711430379817,29.701156616210938,9456708
2016-01-01,UNOMINDA,30.468485489214103,31.881145475694257,23.276767796448215,26.000951766967773,10180360
2016-02-01,UNOMINDA,26.423142284848705,29.664229921709392,23.116235752274505,24.662134170532227,12490070
2016-03-01,UNOMINDA,26.131955959466975,34.28248466134097,24.901080557198856,32.300838470458984,28407412
2016-04-01,UNOMINDA,32.28632928183686,33.34965183657289,31.577450049382342,32.07688903808594,7850207
2016-05-01,UNOMINDA,32.54411606344761,39.955151734242676,31.577458270025158,38.57283020019531,13683837
2016-06-01,UNOMINDA,38.56960795226752,39.214046453046244,34.79964568755598,37.60617446899414,6470980
2016-07-01,UNOMINDA,37.383841055820994,38.53738775857237,36.92629149621911,37.699615478515625,12987021
2016-08-01,UNOMINDA,37.855893400617646,42.31862868182138,34.585370125997905,40.67530822753906,33616888
2016-09-01,UNOMINDA,40.80385912901424,53.25194720196485,40.80385912901424,46.97940444946289,27459347
2016-10-01,UNOMINDA,47.35931261476214,61.755444967713125,47.24614956529753,58.62725830078125,13925506
2016-11-01,UNOMINDA,63.93791112267484,65.29588274494792,42.37199905844866,49.54985809326172,25168995
2016-12-01,UNOMINDA,49.63068631991034,53.83393700264792,46.88240831462773,48.75770568847656,8512162
2017-01-01,UNOMINDA,48.87895740806691,58.68384700684088,48.15147100985826,56.347808837890625,8313301
2017-02-01,UNOMINDA,56.582214939647194,72.06957634874622,55.36973778958655,71.05109405517578,20572381
2017-03-01,UNOMINDA,71.99366052257407,73.28302636244675,68.20665528799917,72.07475280761719,9413386
2017-04-01,UNOMINDA,72.82081771212364,79.44605409662056,69.61767188560293,77.94584655761719,9707300
2017-05-01,UNOMINDA,77.94582964413955,102.72760261113557,77.28898066917085,101.73828125,21494099
2017-06-01,UNOMINDA,102.184302274804,105.16849565428272,95.02385583142853,103.85480499267578,7949781
2017-07-01,UNOMINDA,104.80357473029012,137.0458326887213,102.42757367171558,128.3689727783203,18488956
2017-08-01,UNOMINDA,129.4150752758122,138.34333167762514,117.58372493432309,137.0215301513672,13494233
2017-09-01,UNOMINDA,137.38415048318922,145.34139630260375,131.94400756934556,134.50169372558594,14319655
2017-10-01,UNOMINDA,134.50170966940587,143.23030724738857,129.45940454115984,133.1863250732422,8061028
2017-11-01,UNOMINDA,133.9089393709542,208.62579200586123,133.3324510457051,201.95144653320312,23270410
2017-12-01,UNOMINDA,207.3591242026463,217.3219083725503,176.3096514704064,208.90185546875,17232066
2018-01-01,UNOMINDA,210.13603305376438,220.52915454689042,192.59763026129303,200.2950439453125,11642283
2018-02-01,UNOMINDA,200.55487476893342,207.44845376596294,162.55501178173137,183.2681884765625,15191042
2018-03-01,UNOMINDA,183.47006253736998,195.08579779378462,156.515704282839,173.3987579345703,19534584
2018-04-01,UNOMINDA,176.22748499078295,188.5829140955163,170.7894728617752,179.34072875976562,6900078
2018-05-01,UNOMINDA,179.34075369637821,219.47152485335712,170.7000732238615,207.70135498046875,21592536
2018-06-01,UNOMINDA,205.18149013545843,215.40722907673558,178.82865232103745,205.5391387939453,10189015
2018-07-01,UNOMINDA,205.65292997685833,223.8609386839954,183.1855532802708,197.37803649902344,8384308
2018-08-01,UNOMINDA,199.2666827666287,220.27046321486634,194.34621409229732,210.5519256591797,11797844
2018-09-01,UNOMINDA,208.07943952935855,214.125982908844,168.61778483870916,172.92625427246094,10750675
2018-10-01,UNOMINDA,174.12579009492242,181.15153235775114,142.96282615273495,151.6776885986328,10271755
2018-11-01,UNOMINDA,152.90170073096778,179.82962823414337,151.7756104934935,158.2872772216797,8744811
2018-12-01,UNOMINDA,159.53572710497068,168.32403486451926,146.39001093006704,158.2138214111328,4903471
2019-01-01,UNOMINDA,156.67155430939962,165.21504618081056,134.15002682422386,137.01417541503906,6934420
2019-02-01,UNOMINDA,138.53192653645934,163.0363422930173,127.63836210194695,157.50387573242188,11305555
2019-03-01,UNOMINDA,157.1744488019125,183.8524222312745,156.9537638290905,160.06784057617188,7390291
2019-04-01,UNOMINDA,160.85246065730908,192.6061091320356,160.85246065730908,178.3843994140625,5474575
2019-05-01,UNOMINDA,178.38440481179614,181.93983610918102,149.69578235674015,168.23304748535156,6787573
2019-06-01,UNOMINDA,168.45372411723173,169.04221232921893,151.04440025569937,156.07102966308594,3213583
2019-07-01,UNOMINDA,156.92922780973333,159.2341310606159,128.65744358038788,142.19259643554688,11862068
2019-08-01,UNOMINDA,144.49585952341752,167.1040613839449,139.35987447484572,165.6050262451172,5486650
2019-09-01,UNOMINDA,165.60501332148425,175.80328429514384,151.91723458858817,167.4480743408203,5565978
2019-10-01,UNOMINDA,170.5444226644493,186.76334539965353,157.61843880240437,181.06214904785156,3599559
2019-11-01,UNOMINDA,181.84854534695884,183.81447735954734,159.24034227650722,170.44615173339844,5344246
2019-12-01,UNOMINDA,169.16828024714613,179.88260628075668,164.30260775137356,172.92813110351562,5596427
2020-01-01,UNOMINDA,174.9677717203054,209.3224072471603,172.06803123828533,192.6857147216797,7427351
2020-02-01,UNOMINDA,192.292538553366,203.96524446773378,170.12667685363428,183.37213134765625,5457922
2020-03-01,UNOMINDA,183.63934694950495,185.95174133634637,101.47518535435442,118.27701568603516,7513161
2020-04-01,UNOMINDA,121.52422636249138,150.01107426540466,108.73219816664054,146.93606567382812,11620529
2020-05-01,UNOMINDA,146.93606899588445,146.93606899588445,117.3422173309205,142.48345947265625,11247220
2020-06-01,UNOMINDA,144.50067371862147,147.23127838237772,130.62624675894844,134.90664672851562,10593808
2020-07-01,UNOMINDA,135.3002394462316,156.84986361269222,131.90542437320536,141.37644958496094,13423236
2020-08-01,UNOMINDA,141.10585935450268,184.98354334881776,136.8746534506078,168.1219024658203,34414449
2020-09-01,UNOMINDA,167.1329581184049,185.42857779408826,141.37074469216964,163.57272338867188,8502734
2020-10-01,UNOMINDA,163.57273319752807,175.48961352974962,155.7600146873903,158.059326171875,4557742
2020-11-01,UNOMINDA,159.51801496441956,196.2575882451834,157.02090125954902,191.16448974609375,8099426
2020-12-01,UNOMINDA,191.16451375368172,204.71315945306327,180.4838241554785,197.46908569335938,5391992
2021-01-01,UNOMINDA,198.45803314547777,258.5616265075426,191.56008386713944,225.7283935546875,15486308
2021-02-01,UNOMINDA,225.7283532596329,302.61939144555384,220.28911583168994,280.1207275390625,15559756
2021-03-01,UNOMINDA,280.535524354053,292.36057881802776,254.98055666111006,268.2156982421875,8872366
2021-04-01,UNOMINDA,270.36796740564324,278.5069668838389,227.12491420010863,259.7303771972656,9967074
2021-05-01,UNOMINDA,257.3802110383315,309.2322724416555,249.2659441300768,299.361572265625,15906474
2021-06-01,UNOMINDA,303.789792509069,335.380950220732,282.21776069041687,316.8517761230469,24593918
2021-07-01,UNOMINDA,319.69671505410423,381.4689437336651,311.2855969691855,368.50592041015625,17223172
2021-08-01,UNOMINDA,373.08258873686134,412.6395915969057,339.93288533519143,352.772216796875,19328442
2021-09-01,UNOMINDA,349.52878860626424,374.15918128779634,331.2107076169841,365.718017578125,13833770
2021-10-01,UNOMINDA,365.7179777715398,412.8746541044166,353.98449950663473,386.9322814941406,12059430
2021-11-01,UNOMINDA,387.15507461116687,487.65696738107334,381.53589220092573,448.7434387207031,18957474
2021-12-01,UNOMINDA,452.5060474063559,622.5176313525851,420.8207224238539,606.4026489257812,44251752
2022-01-01,UNOMINDA,608.8780813272525,616.2300550004758,471.98757205454547,546.1510620117188,16208448
2022-02-01,UNOMINDA,559.4441055078564,580.3613740544997,434.18803586760185,454.9320373535156,18277192
2022-03-01,UNOMINDA,455.1564227877451,540.8975954714441,432.91620736450744,461.7937927246094,17693804
2022-04-01,UNOMINDA,464.6171426912787,493.6433188304226,441.1634002997647,453.0760192871094,7718432
2022-05-01,UNOMINDA,450.74802347143594,490.3742233370567,380.8820858798416,456.8405456542969,19648264
2022-06-01,UNOMINDA,455.70127253818043,480.7896209942437,414.1928365860719,457.2615661621094,13143844
2022-07-01,UNOMINDA,458.177914905618,563.3854828104153,445.79472801627696,504.04522705078125,11997357
2022-08-01,UNOMINDA,506.08025805222667,577.6542204148859,501.8612679615572,573.832275390625,8271497
2022-09-01,UNOMINDA,571.7972213555591,600.2878241903701,522.4102217679913,555.0205078125,8517060
2022-10-01,UNOMINDA,556.9066164405075,574.2293031696756,516.2057763797931,532.783935546875,5427919
2022-11-01,UNOMINDA,529.508080343668,567.4789898789533,526.4802861441664,546.1358642578125,5951309
2022-12-01,UNOMINDA,547.9723514964445,562.962150643845,508.8598079689243,517.3970947265625,8697338
2023-01-01,UNOMINDA,520.0276962279373,546.8803739611167,482.453893567695,484.4393005371094,8488543
2023-02-01,UNOMINDA,487.36775511353477,535.7620467339324,476.4976405700684,503.1517333984375,11873597
2023-03-01,UNOMINDA,504.08912366951995,510.94547561881774,432.2467456587635,477.9555969238281,14794247
2023-04-01,UNOMINDA,483.47046986058564,521.677120634953,459.07586615875863,517.9011840820312,7844329
2023-05-01,UNOMINDA,517.901162373893,569.3732906559538,498.0277490874723,552.1828002929688,8938448
2023-06-01,UNOMINDA,551.3381184127144,600.7732316828675,541.6001584812263,578.1175537109375,6712287
2023-07-01,UNOMINDA,582.6884993990575,606.139102720169,552.0337231426737,591.3831176757812,7926174
2023-08-01,UNOMINDA,590.1906455544713,656.7169021623666,563.9577183192441,598.388427734375,22716376
2023-09-01,UNOMINDA,603.6678850109694,639.0021140594268,587.5435204500948,596.6508178710938,7897807
2023-10-01,UNOMINDA,596.650787177087,608.1468405063519,546.0382027077736,579.97900390625,5071759
2023-11-01,UNOMINDA,583.9603659970983,691.4560507004959,573.310318418121,670.106201171875,14824135
2023-12-01,UNOMINDA,669.6582124312911,687.6239121624949,626.0627575232606,684.4389038085938,8890615
2024-01-01,UNOMINDA,692.0532328048189,722.6098890223212,658.9087417806842,686.8775024414062,8246523
2024-02-01,UNOMINDA,685.7826394533963,695.2382781686463,603.1702169938435,666.4732055664062,16817006
2024-03-01,UNOMINDA,664.0801752820943,687.4948551307502,602.3550815609042,682.263916015625,11881834
2024-04-01,UNOMINDA,687.5446927521559,761.1764157852234,678.3282757961925,735.3206176757812,9553264
2024-05-01,UNOMINDA,735.3206203138783,925.5773702122751,709.5146284191723,847.1630859375,17274090
2024-06-01,UNOMINDA,868.8341768690937,1183.6869290372515,804.1199677021973,1088.0853271484375,31979819
2024-07-01,UNOMINDA,1099.5227888035843,1204.58613122523,941.8779606448127,1038.659912109375,25964066
2024-08-01,UNOMINDA,1047.5399683871533,1189.3205193650265,897.9769022051374,1171.26123046875,19503503
2024-09-01,UNOMINDA,1185.3294502198794,1252.1788384056806,1004.4868888963498,1099.173583984375,20927826
2024-10-01,UNOMINDA,1099.173593796092,1115.237377786145,901.7184345106049,981.089599609375,15986972
2024-11-01,UNOMINDA,982.7858819950208,1131.7503288675573,913.9908580757775,1048.886962890625,26256439
2024-12-01,UNOMINDA,1047.639639658435,1102.7155034249743,1009.4756242137348,1050.8323974609375,10751800
2025-01-01,UNOMINDA,1055.6216577990551,1129.4553087226186,848.1391090038566,943.4743041992188,18414076
2025-02-01,UNOMINDA,952.055035131144,1076.4747301466796,805.2357940172769,824.04345703125,19379615
2025-03-01,UNOMINDA,824.670403329697,1034.4575766972443,794.0660114560653,874.196533203125,17511029
2025-04-01,UNOMINDA,878.6898423699878,912.6392226433737,766.4571608531976,892.8687133789062,12132761
2025-05-01,UNOMINDA,889.6734635287287,1042.6453279187558,870.0526944166264,1005.1513061523438,10580179
2025-06-01,UNOMINDA,1006.5999755859375,1128.800048828125,1005.5,1104.300048828125,16992775
2025-07-01,UNOMINDA,1106.0,1143.199951171875,1060.199951171875,1089.0,7338617
