,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
131,131,2020-12-01,IFCI,6.449999809265137,11.5,6.349999904632568,9.149999618530272,279640301,49.48452383767939
132,132,2021-01-01,IFCI,9.199999809265137,10.399999618530272,8.5,8.800000190734863,92201299,48.42805447051216
133,133,2021-02-01,IFCI,8.899999618530273,9.550000190734863,8.25,8.899999618530273,67637609,48.76462208244921
134,134,2021-03-01,IFCI,9.050000190734863,16.0,8.949999809265137,12.0,506581847,57.93051739265751
135,135,2021-04-01,IFCI,12.100000381469728,12.600000381469728,10.300000190734863,10.899999618530272,60438367,54.223630677146595
136,136,2021-05-01,IFCI,10.800000190734863,12.5,10.350000381469728,12.350000381469728,72533361,58.03554855170301
137,137,2021-06-01,IFCI,12.5,16.399999618530273,11.800000190734863,13.949999809265137,280115135,61.814227957690825
138,138,2021-07-01,IFCI,13.949999809265137,15.5,13.350000381469728,14.399999618530272,130012111,62.8280256782642
139,139,2021-08-01,IFCI,14.5,14.75,10.550000190734863,11.5,71293243,53.05277060718182
140,140,2021-09-01,IFCI,11.699999809265137,14.350000381469728,11.050000190734863,13.449999809265137,167597289,57.80656978536531
141,141,2021-10-01,IFCI,13.300000190734863,15.399999618530272,12.050000190734863,12.199999809265137,185953280,54.02976880143259
142,142,2021-11-01,IFCI,12.300000190734863,13.5,11.5,11.699999809265137,73353493,52.55076060027615
143,143,2021-12-01,IFCI,11.949999809265137,18.850000381469727,11.75,16.25,546996990,62.58727493795022
144,144,2022-01-01,IFCI,16.5,17.549999237060547,14.350000381469728,15.050000190734863,166145686,59.040311283626735
145,145,2022-02-01,IFCI,15.199999809265137,15.699999809265137,10.800000190734863,12.25,109474264,51.68061435411976
146,146,2022-03-01,IFCI,12.25,13.300000190734863,11.050000190734863,11.100000381469728,94281387,48.98004820892434
147,147,2022-04-01,IFCI,11.199999809265137,13.75,11.149999618530272,11.300000190734863,105745653,49.47453426023053
148,148,2022-05-01,IFCI,11.199999809265137,11.600000381469728,9.0,10.0,73840009,46.33123048688646
149,149,2022-06-01,IFCI,10.050000190734863,11.050000190734863,8.25,8.649999618530273,55086354,43.25766235669735
150,150,2022-07-01,IFCI,8.600000381469727,10.149999618530272,8.600000381469727,9.699999809265137,54049074,46.244633370534956
151,151,2022-08-01,IFCI,9.75,11.550000190734863,9.699999809265137,11.0,144191009,49.770162285360705
152,152,2022-09-01,IFCI,10.899999618530272,12.699999809265137,9.449999809265137,9.550000190734863,118963857,46.13563318409471
153,153,2022-10-01,IFCI,9.449999809265137,10.699999809265137,9.399999618530272,10.199999809265137,42928965,47.969904426953164
154,154,2022-11-01,IFCI,10.199999809265137,14.149999618530272,9.949999809265137,13.149999618530272,330460931,55.39407758379418
155,155,2022-12-01,IFCI,13.25,16.649999618530273,11.649999618530272,13.800000190734863,597844983,56.85491288002941
156,156,2023-01-01,IFCI,13.800000190734863,14.899999618530272,11.75,12.600000381469728,267456666,53.379282518170456
157,157,2023-02-01,IFCI,12.800000190734863,12.899999618530272,10.699999809265137,10.899999618530272,149819510,48.82557077566584
158,158,2023-03-01,IFCI,10.899999618530272,11.949999809265137,9.0,9.800000190734863,97960982,46.085956411513465
159,159,2023-04-01,IFCI,9.850000381469728,11.649999618530272,9.800000190734863,11.350000381469728,68578534,50.31633922687207
160,160,2023-05-01,IFCI,11.350000381469728,13.050000190734863,10.949999809265137,11.050000190734863,146199140,49.50665475987419
161,161,2023-06-01,IFCI,11.050000190734863,12.899999618530272,11.050000190734863,11.550000190734863,162465029,50.92410606283959
162,162,2023-07-01,IFCI,11.600000381469728,13.800000190734863,11.600000381469728,13.25,229512207,55.49829601536563
163,163,2023-08-01,IFCI,13.300000190734863,16.049999237060547,13.050000190734863,15.25,418605241,60.198446918659066
164,164,2023-09-01,IFCI,15.300000190734863,26.600000381469727,15.0,24.39999961853028,1395623411,73.82111283299467
165,165,2023-10-01,IFCI,24.39999961853028,26.39999961853028,20.39999961853028,21.700000762939453,880987649,66.57958268074134
166,166,2023-11-01,IFCI,21.89999961853028,26.64999961853028,21.549999237060547,25.39999961853028,625680569,70.80594623074205
167,167,2023-12-01,IFCI,25.39999961853028,31.25,24.850000381469727,29.14999961853028,898111545,74.34682077919867
168,168,2024-01-01,IFCI,29.299999237060547,63.84999847412109,28.25,61.04999923706055,1139873330,87.84853439673934
169,169,2024-02-01,IFCI,62.79999923706055,71.80000305175781,41.79999923706055,45.900001525878906,710838219,69.21637739159753
170,170,2024-03-01,IFCI,47.0,47.0,35.79999923706055,39.650001525878906,194197948,63.25589068804033
171,171,2024-04-01,IFCI,40.20000076293945,48.900001525878906,40.20000076293945,45.5,260261593,66.19063513126339
172,172,2024-05-01,IFCI,45.5,64.30000305175781,45.5,58.09999847412109,696147026,71.47515238989925
173,173,2024-06-01,IFCI,63.0,67.3499984741211,49.400001525878906,61.58000183105469,641246868,72.74236736372896
174,174,2024-07-01,IFCI,61.79999923706055,91.4000015258789,59.34999847412109,87.33000183105469,1507796687,79.86888115222551
175,175,2024-08-01,IFCI,88.4000015258789,88.80000305175781,68.11000061035156,74.93000030517578,725162522,70.33268101788046
176,176,2024-09-01,IFCI,74.98999786376953,75.75,65.30000305175781,66.0999984741211,328424725,64.43298361862647
177,177,2024-10-01,IFCI,66.0,67.63999938964844,49.720001220703125,57.7599983215332,180283436,59.36760361662123
178,178,2024-11-01,IFCI,58.09999847412109,69.5,55.86000061035156,63.869998931884766,343187827,61.74062441969305
179,179,2024-12-01,IFCI,63.43999862670898,68.4000015258789,58.79999923706055,62.2599983215332,187779141,60.73408435205974
180,180,2025-01-01,IFCI,62.02999877929688,62.900001525878906,50.119998931884766,56.22999954223633,177444279,56.98685231527511
181,181,2025-02-01,IFCI,56.63999938964844,57.77999877929688,40.58000183105469,41.09000015258789,155727143,48.83907992149293
182,182,2025-03-01,IFCI,41.70000076293945,46.790000915527344,38.810001373291016,43.06999969482422,151235236,49.848956064162984
183,183,2025-04-01,IFCI,42.900001525878906,47.61000061035156,36.20000076293945,45.77000045776367,103729935,51.26176377098898
